epoch,Model_training_time,Full_training_time,Loss
1,2.7004895210266113,1027.9104297161102,0.69449782371521
2,3.091604709625244,1027.9104297161102,0.6847582459449768
3,3.0967342853546143,1027.9104297161102,0.6798534989356995
4,3.070575475692749,1027.9104297161102,0.660720705986023
5,3.0971460342407227,1027.9104297161102,0.6555018424987793
6,3.071104049682617,1027.9104297161102,0.6464784145355225
7,3.1021525859832764,1027.9104297161102,0.6163291335105896
8,3.245762825012207,1027.9104297161102,0.6359152793884277
9,3.1649067401885986,1027.9104297161102,0.6498315930366516
10,3.0974059104919434,1027.9104297161102,0.6055973768234253
11,3.254636287689209,1027.9104297161102,0.6179130673408508
12,3.1587955951690674,1027.9104297161102,0.6417495608329773
13,3.1248397827148438,1027.9104297161102,0.6272379159927368
14,3.0720694065093994,1027.9104297161102,0.618617057800293
15,3.0961692333221436,1027.9104297161102,0.5934776067733765
16,3.121095657348633,1027.9104297161102,0.5616704821586609
17,3.076157569885254,1027.9104297161102,0.48339951038360596
18,3.0695278644561768,1027.9104297161102,0.31888824701309204
19,3.1012487411499023,1027.9104297161102,0.7327056527137756
20,3.1503169536590576,1027.9104297161102,0.5503404140472412
21,3.139906883239746,1027.9104297161102,0.3592451214790344
22,3.5570123195648193,1027.9104297161102,0.2989685535430908
23,3.532198429107666,1027.9104297161102,0.16607582569122314
24,3.5744073390960693,1027.9104297161102,0.20483195781707764
25,3.56103253364563,1027.9104297161102,0.11536875367164612
26,3.541123628616333,1027.9104297161102,0.15809424221515656
27,3.501384735107422,1027.9104297161102,0.11319230496883392
28,3.4951539039611816,1027.9104297161102,0.08581280708312988
29,3.4912772178649902,1027.9104297161102,0.27638494968414307
30,3.4845316410064697,1027.9104297161102,0.09565161168575287
31,3.490419864654541,1027.9104297161102,0.15072745084762573
32,3.4834189414978027,1027.9104297161102,0.05045226961374283
33,3.81675124168396,1027.9104297161102,0.06268194317817688
34,4.487173557281494,1027.9104297161102,0.08277954906225204
35,4.770576477050781,1027.9104297161102,0.09972073882818222
36,4.68158221244812,1027.9104297161102,0.09034924954175949
37,4.577570915222168,1027.9104297161102,0.14441728591918945
38,5.158866882324219,1027.9104297161102,0.030624575912952423
39,4.234419345855713,1027.9104297161102,0.13223212957382202
40,4.856706142425537,1027.9104297161102,0.24455654621124268
41,3.1000359058380127,1027.9104297161102,0.14459282159805298
42,3.5530846118927,1027.9104297161102,0.12885227799415588
43,3.4712071418762207,1027.9104297161102,0.21176442503929138
44,4.029769659042358,1027.9104297161102,0.06464490294456482
45,3.8633387088775635,1027.9104297161102,0.13228727877140045
46,3.824709892272949,1027.9104297161102,0.11281706392765045
47,3.862799882888794,1027.9104297161102,0.11954407393932343
48,3.874516487121582,1027.9104297161102,0.0522957518696785
49,3.8613345623016357,1027.9104297161102,0.1051604300737381
50,3.831055164337158,1027.9104297161102,0.08924173563718796
