,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,-0.13417190775681342,-0.7418032786885246,0.44743955064612206,0.7130044843049327,0.7751605995717344,0.7791666666666667,0.7735042735042734,0.8080357142857143,0.7418032786885246
27,-0.4339622641509434,-0.7049180327868853,0.4275663125307817,0.0,0.7627494456762749,0.7770833333333333,0.7627494456762749,0.8309178743961353,0.7049180327868853
28,-0.20125786163522014,-0.819672131147541,0.4584769811674758,0.6235294117647059,0.8016032064128257,0.7916666666666666,0.8,0.78125,0.819672131147541
29,-0.20335429769392038,-0.819672131147541,0.45633105842069466,0.6210937499999999,0.8,0.7895833333333333,0.7984031936127746,0.7782101167315175,0.819672131147541
30,-0.24318658280922428,-0.8565573770491803,0.4533144539037032,0.5781818181818182,0.8053949903660886,0.7875,0.8038461538461539,0.7572463768115942,0.8565573770491803
31,-0.169811320754717,-0.7786885245901639,0.4487147916226928,0.6625,0.7851239669421487,0.78125,0.7835051546391752,0.7883817427385892,0.7786885245901639
32,-0.16561844863731656,-0.7745901639344263,0.4488115340416051,0.6680672268907563,0.7842323651452283,0.78125,0.7826086956521738,0.7907949790794979,0.7745901639344263
33,-0.169811320754717,-0.7786885245901639,0.4487147916226928,0.6625,0.7851239669421487,0.78125,0.7835051546391752,0.7883817427385892,0.7786885245901639
34,-0.18238993710691825,-0.7909836065573771,0.44842456436595607,0.6463414634146342,0.7877551020408163,0.78125,0.7861507128309573,0.7813765182186235,0.7909836065573771
35,-0.18238993710691825,-0.7909836065573771,0.44842456436595607,0.6463414634146342,0.7877551020408163,0.78125,0.7861507128309573,0.7813765182186235,0.7909836065573771
36,-0.17190775681341725,-0.7827868852459017,0.4507639719505617,0.6597510373443982,0.7876288659793815,0.7833333333333333,0.786008230452675,0.7892561983471075,0.7827868852459017
37,-0.1530398322851153,-0.7745901639344263,0.4616870705222918,0.6853448275862069,0.7941176470588236,0.79375,0.7924528301886793,0.8111587982832618,0.7745901639344263
38,-0.12997903563941304,-0.75,0.46012160228898424,0.7194570135746605,0.7870967741935484,0.7916666666666666,0.7854077253218883,0.8243243243243243,0.75
39,-0.44654088050314467,-0.7254098360655737,0.43995813691690705,0.0,0.774617067833698,0.7854166666666667,0.774617067833698,0.8309859154929577,0.7254098360655737
40,-0.1530398322851153,-0.7745901639344263,0.4616870705222918,0.6853448275862069,0.7941176470588236,0.79375,0.7924528301886793,0.8111587982832618,0.7745901639344263
41,-0.36477987421383645,-0.6229508196721312,0.35868571026525015,0.0,0.7272727272727273,0.7625,0.7272727272727273,0.8735632183908046,0.6229508196721312
42,-0.31446540880503143,-0.5532786885245902,0.3088281854640118,0.0,0.6852791878172588,0.7416666666666667,0.6852791878172588,0.9,0.5532786885245902
43,-0.17190775681341725,-0.8032786885245902,0.47173948732381155,0.6597510373443982,0.8082474226804124,0.8041666666666667,0.8065843621399177,0.8099173553719008,0.8032786885245902
44,-0.4339622641509434,-0.7172131147540983,0.42727608527404487,0.0,0.7760532150776054,0.7895833333333333,0.7760532150776054,0.8454106280193237,0.7172131147540983
45,-0.21174004192872115,-0.8360655737704918,0.4645277797321701,0.6115384615384616,0.8095238095238095,0.7979166666666667,0.8079207920792079,0.7816091954022989,0.8360655737704918
46,-0.180293501048218,-0.8155737704918032,0.475741105560637,0.6489795918367347,0.8139059304703475,0.8083333333333333,0.8122448979591836,0.8089430894308943,0.8155737704918032
47,-0.47379454926624737,-0.7786885245901639,0.46659748117920213,0.0,0.8085106382978724,0.8125,0.8085106382978724,0.8407079646017699,0.7786885245901639
48,-0.46331236897274636,-0.7663934426229508,0.4561580947020334,0.0,0.8043010752688173,0.8104166666666667,0.8043010752688173,0.8461538461538461,0.7663934426229508
49,-0.45073375262054505,-0.7459016393442623,0.443766270315908,0.0,0.7930283224400873,0.8020833333333334,0.7930283224400873,0.8465116279069768,0.7459016393442623
50,-0.18658280922431864,-0.8278688524590164,0.48188864654424357,0.6411290322580645,0.8211382113821138,0.8145833333333333,0.8194726166328601,0.8112449799196787,0.8278688524590164
51,-0.4444444444444444,-0.7418032786885246,0.4374252444944769,0.0,0.793859649122807,0.8041666666666667,0.793859649122807,0.8537735849056604,0.7418032786885246
52,-0.45073375262054505,-0.7459016393442623,0.443766270315908,0.0,0.7930283224400873,0.8020833333333334,0.7930283224400873,0.8465116279069768,0.7459016393442623
53,-0.46750524109014674,-0.7786885245901639,0.46015971293885877,0.0,0.8137044967880086,0.81875,0.8137044967880086,0.852017937219731,0.7786885245901639
54,-0.4716981132075472,-0.7868852459016393,0.4642580735945965,0.0,0.8187633262260127,0.8229166666666666,0.8187633262260127,0.8533333333333334,0.7868852459016393
55,-0.46750524109014674,-0.7786885245901639,0.46015971293885877,0.0,0.8137044967880086,0.81875,0.8137044967880086,0.852017937219731,0.7786885245901639
56,-0.4444444444444444,-0.7459016393442623,0.4373285020755646,0.0,0.7982456140350876,0.8083333333333333,0.7982456140350876,0.8584905660377359,0.7459016393442623
57,-0.4444444444444444,-0.7418032786885246,0.4374252444944769,0.0,0.793859649122807,0.8041666666666667,0.793859649122807,0.8537735849056604,0.7418032786885246
58,-0.4716981132075472,-0.7868852459016393,0.4642580735945965,0.0,0.8187633262260127,0.8229166666666666,0.8187633262260127,0.8533333333333334,0.7868852459016393
59,-0.49266247379454925,-0.8114754098360656,0.4851368465489341,0.0,0.826722338204593,0.8270833333333333,0.826722338204593,0.8425531914893617,0.8114754098360656
60,-0.209643605870021,-0.8401639344262295,0.47086880555360117,0.6138996138996138,0.8151093439363817,0.8041666666666667,0.8134920634920635,0.7884615384615384,0.8401639344262295
61,-0.3857442348008386,-0.6721311475409836,0.3789840287061141,0.0,0.7663551401869158,0.7916666666666666,0.7663551401869158,0.8913043478260869,0.6721311475409836
62,-0.23480083857442352,-0.8524590163934426,0.4577030418161776,0.5867158671586715,0.8077669902912622,0.7916666666666666,0.8062015503875968,0.7647058823529411,0.8524590163934426
63,-0.4025157232704403,-0.7049180327868853,0.3953774713290649,0.0,0.7889908256880733,0.8083333333333333,0.7889908256880733,0.8958333333333334,0.7049180327868853
64,-0.2851153039832285,-0.5327868852459017,0.2792689791036375,0.0,0.6842105263157895,0.75,0.6842105263157895,0.9558823529411765,0.5327868852459017
65,-0.46750524109014674,-0.7745901639344263,0.46025645535777104,0.0,0.8094218415417558,0.8145833333333333,0.8094218415417558,0.8475336322869955,0.7745901639344263
66,-0.4716981132075472,-0.7868852459016393,0.4642580735945965,0.0,0.8187633262260127,0.8229166666666666,0.8187633262260127,0.8533333333333334,0.7868852459016393
67,-0.48427672955974843,-0.8073770491803278,0.4766498979807219,0.0,0.8294736842105261,0.83125,0.8294736842105261,0.8528138528138528,0.8073770491803278
68,-0.2641509433962264,-0.8647540983606558,0.440245432585192,0.5578947368421052,0.7977315689981096,0.775,0.7962264150943397,0.7377622377622378,0.8647540983606558
69,-0.480083857442348,-0.8032786885245902,0.4724547949060719,0.0,0.828752642706131,0.83125,0.828752642706131,0.8558951965065502,0.8032786885245902
70,-0.389937106918239,-0.6967213114754098,0.3826954196862028,0.0,0.7906976744186046,0.8125,0.7906976744186046,0.9139784946236559,0.6967213114754098
71,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
72,-0.16561844863731656,-0.8237704918032787,0.49915277093740473,0.6680672268907563,0.8340248962655601,0.83125,0.8322981366459627,0.8410041841004184,0.8237704918032787
73,-0.4444444444444444,-0.7581967213114754,0.43703827481882784,0.0,0.8114035087719298,0.8208333333333333,0.8114035087719298,0.8726415094339622,0.7581967213114754
74,-0.48427672955974843,-0.8114754098360656,0.4765531555618096,0.0,0.8336842105263158,0.8354166666666667,0.8336842105263158,0.8571428571428571,0.8114754098360656
75,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
76,-0.48846960167714887,-0.8155737704918032,0.48074825863645954,0.0,0.8343815513626834,0.8354166666666667,0.8343815513626834,0.8540772532188842,0.8155737704918032
77,-0.49266247379454925,-0.819672131147541,0.4849433617111096,0.0,0.8350730688935283,0.8354166666666667,0.8350730688935283,0.851063829787234,0.819672131147541
78,-0.4758909853249476,-0.7950819672131147,0.4683564342503342,0.0,0.8237791932059448,0.8270833333333333,0.8237791932059448,0.8546255506607929,0.7950819672131147
79,-0.4989517819706499,-0.8237704918032787,0.4912843875325406,0.0,0.8340248962655601,0.8333333333333334,0.8340248962655601,0.8445378151260504,0.8237704918032787
80,-0.19287211740041926,-0.8319672131147541,0.47964598137855013,0.6334661354581673,0.8202020202020202,0.8125,0.8185483870967741,0.8055555555555556,0.8319672131147541
81,-0.4025157232704403,-0.7131147540983607,0.3951839864912404,0.0,0.7981651376146789,0.8166666666666667,0.7981651376146789,0.90625,0.7131147540983607
82,-0.4968553459119497,-0.819672131147541,0.4892352072046718,0.0,0.8316008316008316,0.83125,0.8316008316008316,0.8438818565400844,0.819672131147541
83,-0.180293501048218,-0.8319672131147541,0.4925215178592368,0.6489795918367347,0.8302658486707566,0.825,0.8285714285714286,0.8252032520325203,0.8319672131147541
84,-0.3081761006289308,-0.5655737704918032,0.30210018996693166,0.0,0.7058823529411765,0.7604166666666666,0.7058823529411765,0.9387755102040817,0.5655737704918032
85,-0.4339622641509434,-0.7418032786885246,0.4266956307605713,0.0,0.8026607538802661,0.8145833333333333,0.8026607538802661,0.8743961352657005,0.7418032786885246
86,-0.15513626834381555,-0.8073770491803278,0.49310197237271036,0.6824034334763948,0.8259958071278827,0.825,0.8242677824267782,0.8418803418803419,0.8073770491803278
87,-0.44025157232704404,-0.7540983606557377,0.43284317174417786,0.0,0.8105726872246696,0.8208333333333333,0.8105726872246696,0.8761904761904762,0.7540983606557377
88,-0.4591194968553459,-0.7827868852459017,0.4514792795328221,0.0,0.8250539956803455,0.83125,0.8250539956803455,0.8721461187214612,0.7827868852459017
89,-0.4779874213836478,-0.7950819672131147,0.4705023569971153,0.0,0.8220338983050847,0.825,0.8220338983050847,0.8508771929824561,0.7950819672131147
90,-0.5262054507337526,-0.8360655737704918,0.5188911559839584,0.0,0.8242424242424243,0.81875,0.8242424242424243,0.8127490039840638,0.8360655737704918
91,-0.4779874213836478,-0.7991803278688525,0.47040561457820307,0.0,0.826271186440678,0.8291666666666667,0.826271186440678,0.8552631578947368,0.7991803278688525
92,-0.429769392033543,-0.75,0.42221030042918456,0.0,0.8151447661469934,0.8270833333333333,0.8151447661469934,0.8926829268292683,0.75
93,-0.4528301886792453,-0.7786885245901639,0.445138253711391,0.0,0.8260869565217391,0.8333333333333334,0.8260869565217391,0.8796296296296297,0.7786885245901639
94,-0.44863731656184486,-0.7745901639344263,0.44094315063674105,0.0,0.8253275109170306,0.8333333333333334,0.8253275109170306,0.883177570093458,0.7745901639344263
95,-0.47379454926624737,-0.7991803278688525,0.46611376908464086,0.0,0.8297872340425531,0.8333333333333334,0.8297872340425531,0.8628318584070797,0.7991803278688525
96,-0.47379454926624737,-0.7991803278688525,0.46611376908464086,0.0,0.8297872340425531,0.8333333333333334,0.8297872340425531,0.8628318584070797,0.7991803278688525
97,-0.47379454926624737,-0.7991803278688525,0.46611376908464086,0.0,0.8297872340425531,0.8333333333333334,0.8297872340425531,0.8628318584070797,0.7991803278688525
98,-0.47379454926624737,-0.7991803278688525,0.46611376908464086,0.0,0.8297872340425531,0.8333333333333334,0.8297872340425531,0.8628318584070797,0.7991803278688525
99,-0.4528301886792453,-0.7786885245901639,0.445138253711391,0.0,0.8260869565217391,0.8333333333333334,0.8260869565217391,0.8796296296296297,0.7786885245901639
100,-0.480083857442348,-0.8032786885245902,0.4724547949060719,0.0,0.828752642706131,0.83125,0.828752642706131,0.8558951965065502,0.8032786885245902
101,-0.3060796645702306,-0.5778688524590164,0.2996640399634138,0.0,0.7230769230769232,0.775,0.7230769230769232,0.9657534246575342,0.5778688524590164
102,-0.5178197064989518,-0.8483606557377049,0.5100172377400971,0.0,0.8431771894093688,0.8395833333333333,0.8431771894093688,0.8380566801619433,0.8483606557377049
103,-0.5303983228511531,-0.8565573770491803,0.5226992893829593,0.0,0.8410462776659959,0.8354166666666667,0.8410462776659959,0.8260869565217391,0.8565573770491803
104,-0.44234800838574423,-0.7745901639344263,0.4345053823963977,0.0,0.8307692307692308,0.8395833333333333,0.8307692307692308,0.8957345971563981,0.7745901639344263
105,-0.36477987421383645,-0.6680327868852459,0.3576215436572152,0.0,0.7799043062200958,0.8083333333333333,0.7799043062200958,0.9367816091954023,0.6680327868852459
106,-0.48218029350104824,-0.819672131147541,0.47421374797720395,0.0,0.8438818565400844,0.8458333333333333,0.8438818565400844,0.8695652173913043,0.819672131147541
107,0.04402515723270439,-0.9221311475409836,0.6398924693355847,1.0707070707070707,0.8317929759704251,0.80625,0.8287292817679558,0.7525083612040134,0.9221311475409836
108,-0.5052410901467506,-0.8442622950819673,0.4972384436783227,0.0,0.8494845360824742,0.8479166666666667,0.8494845360824742,0.8547717842323651,0.8442622950819673
109,-0.5366876310272537,-0.8729508196721312,0.5287500879476535,0.0,0.8520000000000001,0.8458333333333333,0.8520000000000001,0.83203125,0.8729508196721312
110,-0.46750524109014674,-0.8032786885245902,0.4595792584253852,0.0,0.8394004282655245,0.84375,0.8394004282655245,0.8789237668161435,0.8032786885245902
111,-0.429769392033543,-0.7622950819672131,0.42192007317244773,0.0,0.8285077951002227,0.8395833333333333,0.8285077951002227,0.9073170731707317,0.7622950819672131
112,-0.429769392033543,-0.7663934426229508,0.4218233307535355,0.0,0.8329621380846326,0.84375,0.8329621380846326,0.9121951219512195,0.7663934426229508
113,-0.39622641509433965,-0.7254098360655737,0.3884559909941603,0.0,0.8175519630484988,0.8354166666666667,0.8175519630484988,0.9365079365079365,0.7254098360655737
114,-0.4339622641509434,-0.7745901639344263,0.4259216914092732,0.0,0.8381374722838136,0.8479166666666667,0.8381374722838136,0.9130434782608695,0.7745901639344263
115,-0.5115303983228512,-0.860655737704918,0.503289242243017,0.0,0.860655737704918,0.8583333333333333,0.860655737704918,0.860655737704918,0.860655737704918
116,-0.49266247379454925,-0.8401639344262295,0.4844596496165482,0.0,0.8559498956158664,0.85625,0.8559498956158664,0.8723404255319149,0.8401639344262295
117,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
118,-0.48218029350104824,-0.8278688524590164,0.47402026313937945,0.0,0.8523206751054851,0.8541666666666666,0.8523206751054851,0.8782608695652174,0.8278688524590164
119,-0.48218029350104824,-0.8278688524590164,0.47402026313937945,0.0,0.8523206751054851,0.8541666666666666,0.8523206751054851,0.8782608695652174,0.8278688524590164
120,-0.4863731656184486,-0.8360655737704918,0.47811862379511716,0.0,0.8571428571428572,0.8583333333333333,0.8571428571428572,0.8793103448275862,0.8360655737704918
121,-0.5094339622641509,-0.860655737704918,0.5011433194962358,0.0,0.8624229979466118,0.8604166666666667,0.8624229979466118,0.8641975308641975,0.860655737704918
122,-0.4968553459119497,-0.8565573770491803,0.4883645254344614,0.0,0.869022869022869,0.86875,0.869022869022869,0.8818565400843882,0.8565573770491803
123,-0.45073375262054505,-0.7909836065573771,0.4427021037078731,0.0,0.8409586056644881,0.8479166666666667,0.8409586056644881,0.8976744186046511,0.7909836065573771
124,-0.48427672955974843,-0.8401639344262295,0.4758759586294238,0.0,0.8631578947368421,0.8645833333333334,0.8631578947368421,0.8874458874458875,0.8401639344262295
125,0.008385744234800763,-0.9590163934426229,0.6411677103121555,1.0127388535031845,0.8387096774193548,0.8083333333333333,0.8357142857142856,0.740506329113924,0.9590163934426229
126,-0.5052410901467506,-0.8565573770491803,0.4969482164215859,0.0,0.8618556701030928,0.8604166666666667,0.8618556701030928,0.8672199170124482,0.8565573770491803
127,-0.4528301886792453,-0.7909836065573771,0.4448480264546542,0.0,0.8391304347826087,0.8458333333333333,0.8391304347826087,0.8935185185185185,0.7909836065573771
128,-0.5010482180293501,-0.8442622950819673,0.49294659818476044,0.0,0.8530020703933748,0.8520833333333333,0.8530020703933748,0.8619246861924686,0.8442622950819673
129,-0.2578616352201258,-0.9016393442622951,0.484439128497385,0.5638297872340425,0.8365019011406845,0.81875,0.8349146110056925,0.7773851590106007,0.9016393442622951
130,-0.46750524109014674,-0.8155737704918032,0.4592890311686484,0.0,0.8522483940042827,0.85625,0.8522483940042827,0.8923766816143498,0.8155737704918032
131,-0.5115303983228512,-0.8483606557377049,0.5035794694997537,0.0,0.8483606557377049,0.8458333333333333,0.8483606557377049,0.8483606557377049,0.8483606557377049
132,-0.4779874213836478,-0.8278688524590164,0.46972841764581724,0.0,0.8559322033898306,0.8583333333333333,0.8559322033898306,0.8859649122807017,0.8278688524590164
133,-0.49056603773584906,-0.8401639344262295,0.4823137268697671,0.0,0.8577405857740587,0.8583333333333333,0.8577405857740587,0.8760683760683761,0.8401639344262295
134,-0.5220125786163522,-0.860655737704918,0.5140188559769225,0.0,0.8519269776876268,0.8479166666666667,0.8519269776876268,0.8433734939759037,0.860655737704918
135,-0.4758909853249476,-0.8237704918032787,0.46767923731794836,0.0,0.8535031847133757,0.85625,0.8535031847133757,0.8854625550660793,0.8237704918032787
136,-0.4947589098532495,-0.8483606557377049,0.4864120875255048,0.0,0.8624999999999999,0.8625,0.8624999999999999,0.8771186440677966,0.8483606557377049
137,-0.4968553459119497,-0.8483606557377049,0.48855801027228596,0.0,0.8607068607068608,0.8604166666666667,0.8607068607068608,0.8734177215189873,0.8483606557377049
138,-0.5052410901467506,-0.8565573770491803,0.4969482164215859,0.0,0.8618556701030928,0.8604166666666667,0.8618556701030928,0.8672199170124482,0.8565573770491803
139,-0.5031446540880503,-0.8524590163934426,0.494899036093717,0.0,0.8595041322314049,0.8583333333333333,0.8595041322314049,0.8666666666666667,0.8524590163934426
140,-0.5031446540880503,-0.8524590163934426,0.494899036093717,0.0,0.8595041322314049,0.8583333333333333,0.8595041322314049,0.8666666666666667,0.8524590163934426
141,-0.480083857442348,-0.8319672131147541,0.47177759797368607,0.0,0.8583509513742071,0.8604166666666667,0.8583509513742071,0.8864628820960698,0.8319672131147541
142,-0.4339622641509434,-0.7827868852459017,0.4257282065714487,0.0,0.8470066518847007,0.85625,0.8470066518847007,0.9227053140096618,0.7827868852459017
143,-0.4968553459119497,-0.8565573770491803,0.4883645254344614,0.0,0.869022869022869,0.86875,0.869022869022869,0.8818565400843882,0.8565573770491803
144,-0.469601677148847,-0.8114754098360656,0.4615316963343418,0.0,0.8461538461538461,0.85,0.8461538461538461,0.8839285714285714,0.8114754098360656
145,-0.45073375262054505,-0.7950819672131147,0.44260536128896083,0.0,0.8453159041394335,0.8520833333333333,0.8453159041394335,0.9023255813953488,0.7950819672131147
146,-0.49266247379454925,-0.8483606557377049,0.4842661647787237,0.0,0.8643006263048018,0.8645833333333334,0.8643006263048018,0.8808510638297873,0.8483606557377049
147,-0.5073375262054507,-0.860655737704918,0.4989973967494547,0.0,0.8641975308641975,0.8625,0.8641975308641975,0.8677685950413223,0.860655737704918
148,-0.5911949685534591,-0.9180327868852459,0.5834799127559277,0.0,0.8517110266159698,0.8375,0.8517110266159698,0.7943262411347518,0.9180327868852459
149,-0.5136268343815513,-0.860655737704918,0.505435164989798,0.0,0.8588957055214723,0.85625,0.8588957055214723,0.8571428571428571,0.860655737704918
150,-0.49056603773584906,-0.8483606557377049,0.4821202420319426,0.0,0.8661087866108786,0.8666666666666667,0.8661087866108786,0.8846153846153846,0.8483606557377049
