epoch,Model_training_time,Full_training_time,Loss
1,3.2224557399749756,2173.1684350967407,0.25082525610923767
2,3.8294708728790283,2173.1684350967407,0.10996373742818832
3,3.8130195140838623,2173.1684350967407,0.4054482579231262
4,3.783473253250122,2173.1684350967407,0.3479863107204437
5,3.888643980026245,2173.1684350967407,0.2516230046749115
6,3.902712821960449,2173.1684350967407,0.48946648836135864
7,3.806563138961792,2173.1684350967407,0.09484954923391342
8,3.8053653240203857,2173.1684350967407,0.32361218333244324
9,3.8462774753570557,2173.1684350967407,0.2575603425502777
10,3.7918365001678467,2173.1684350967407,0.2335275113582611
11,3.795970916748047,2173.1684350967407,0.0977785736322403
12,3.8941304683685303,2173.1684350967407,0.09616977721452713
13,3.960209369659424,2173.1684350967407,0.22264331579208374
14,4.008407115936279,2173.1684350967407,0.2598544955253601
15,3.830209970474243,2173.1684350967407,0.24626950919628143
16,3.9543278217315674,2173.1684350967407,0.22905905544757843
17,3.8029704093933105,2173.1684350967407,0.37139442563056946
18,3.7908198833465576,2173.1684350967407,0.5536986589431763
19,3.799579381942749,2173.1684350967407,0.37230274081230164
20,3.7781593799591064,2173.1684350967407,0.2612817883491516
21,3.7478857040405273,2173.1684350967407,0.2667136490345001
22,4.330526828765869,2173.1684350967407,0.3087252378463745
23,4.348644733428955,2173.1684350967407,0.37247222661972046
24,4.321314096450806,2173.1684350967407,0.40951257944107056
25,4.344245433807373,2173.1684350967407,0.29225635528564453
26,4.358314275741577,2173.1684350967407,0.3572567105293274
27,4.399042367935181,2173.1684350967407,0.2491246908903122
28,4.359752893447876,2173.1684350967407,0.4529397785663605
29,4.41580605506897,2173.1684350967407,0.4697664976119995
30,4.391803026199341,2173.1684350967407,0.4016573429107666
31,4.414799451828003,2173.1684350967407,0.35206592082977295
32,4.403311252593994,2173.1684350967407,0.3363196849822998
33,4.34234094619751,2173.1684350967407,0.40611934661865234
34,4.395450592041016,2173.1684350967407,0.3611997663974762
35,4.349112033843994,2173.1684350967407,0.5753018856048584
36,4.371737480163574,2173.1684350967407,0.2809540927410126
37,4.30253791809082,2173.1684350967407,0.20051926374435425
38,4.390410423278809,2173.1684350967407,0.2571115493774414
39,4.327003717422485,2173.1684350967407,0.22593267261981964
40,4.331072568893433,2173.1684350967407,0.24777007102966309
41,3.681821584701538,2173.1684350967407,0.21217875182628632
42,4.169313430786133,2173.1684350967407,0.16339680552482605
43,4.2151899337768555,2173.1684350967407,0.23074029386043549
44,4.181383371353149,2173.1684350967407,0.12880316376686096
45,4.167992830276489,2173.1684350967407,0.11156636476516724
46,4.159451484680176,2173.1684350967407,0.10768953710794449
47,4.179585218429565,2173.1684350967407,0.09511280059814453
48,4.252159118652344,2173.1684350967407,0.08909283578395844
49,4.311572074890137,2173.1684350967407,0.12012451142072678
50,4.367574214935303,2173.1684350967407,0.16717715561389923
51,4.335102796554565,2173.1684350967407,0.10985806584358215
52,4.269379377365112,2173.1684350967407,0.09292493015527725
53,4.220880746841431,2173.1684350967407,0.03996787220239639
54,4.167014837265015,2173.1684350967407,0.11381549388170242
55,4.173452615737915,2173.1684350967407,0.13570335507392883
56,4.170334815979004,2173.1684350967407,0.09654323756694794
57,4.184999465942383,2173.1684350967407,0.06546533107757568
58,4.202713966369629,2173.1684350967407,0.125263512134552
59,4.285188436508179,2173.1684350967407,0.18782970309257507
60,4.4116435050964355,2173.1684350967407,0.06166737899184227
61,3.6920199394226074,2173.1684350967407,0.07804226875305176
62,4.297905445098877,2173.1684350967407,0.06419015675783157
63,4.247612714767456,2173.1684350967407,0.10503160953521729
64,4.2296836376190186,2173.1684350967407,0.037911154329776764
65,4.269519567489624,2173.1684350967407,0.05316459387540817
66,4.383745431900024,2173.1684350967407,0.09319286793470383
67,4.438059091567993,2173.1684350967407,0.0174272358417511
68,4.331788063049316,2173.1684350967407,0.1177881509065628
69,4.360553503036499,2173.1684350967407,0.03415340930223465
70,4.40155029296875,2173.1684350967407,0.047283098101615906
71,4.408618927001953,2173.1684350967407,0.030087996274232864
72,4.294241666793823,2173.1684350967407,0.05241922661662102
73,4.22799015045166,2173.1684350967407,0.04267604649066925
74,4.33999228477478,2173.1684350967407,0.10791351646184921
75,4.293862581253052,2173.1684350967407,0.03780420124530792
76,4.224208354949951,2173.1684350967407,0.06853506714105606
77,4.318078517913818,2173.1684350967407,0.05429036170244217
78,4.430143594741821,2173.1684350967407,0.037511344999074936
79,4.2438437938690186,2173.1684350967407,0.032062895596027374
80,4.4183666706085205,2173.1684350967407,0.05339616537094116
81,3.689103364944458,2173.1684350967407,0.10165191441774368
82,4.322394132614136,2173.1684350967407,0.11827544122934341
83,4.276273012161255,2173.1684350967407,0.1788249909877777
84,4.554044008255005,2173.1684350967407,0.314126193523407
85,4.272770881652832,2173.1684350967407,0.08758552372455597
86,4.3500049114227295,2173.1684350967407,0.08068942278623581
87,4.40110969543457,2173.1684350967407,0.266139954328537
88,4.349605560302734,2173.1684350967407,0.049666740000247955
89,4.372983694076538,2173.1684350967407,0.128041610121727
90,4.279867172241211,2173.1684350967407,0.0800604447722435
91,4.3541107177734375,2173.1684350967407,0.06397189944982529
92,4.309265851974487,2173.1684350967407,0.11622286587953568
93,4.243307113647461,2173.1684350967407,0.13464593887329102
94,4.269709825515747,2173.1684350967407,0.07785971462726593
95,4.308340072631836,2173.1684350967407,0.06270068883895874
96,4.247127056121826,2173.1684350967407,0.16242201626300812
97,4.318149566650391,2173.1684350967407,0.18202349543571472
98,4.345915079116821,2173.1684350967407,0.11588004231452942
99,4.266908168792725,2173.1684350967407,0.052687980234622955
100,4.302940607070923,2173.1684350967407,0.035024117678403854
101,3.6958959102630615,2173.1684350967407,0.2013888955116272
102,4.242324590682983,2173.1684350967407,0.29305943846702576
103,4.331672191619873,2173.1684350967407,0.181799978017807
104,4.388878345489502,2173.1684350967407,0.06836539506912231
105,4.356601238250732,2173.1684350967407,0.08377332985401154
106,4.397674560546875,2173.1684350967407,0.08006352186203003
107,4.44097375869751,2173.1684350967407,0.0888451337814331
108,4.324540853500366,2173.1684350967407,0.03407902270555496
109,4.256715774536133,2173.1684350967407,0.06217613071203232
110,4.193654298782349,2173.1684350967407,0.04828864708542824
111,4.216279029846191,2173.1684350967407,0.031755514442920685
112,4.213269233703613,2173.1684350967407,0.07412943989038467
113,4.327456474304199,2173.1684350967407,0.16653606295585632
114,4.279206275939941,2173.1684350967407,0.07778245210647583
115,4.226699352264404,2173.1684350967407,0.018442215397953987
116,4.358497381210327,2173.1684350967407,0.10063117742538452
117,4.463121175765991,2173.1684350967407,0.059191081672906876
118,4.422257423400879,2173.1684350967407,0.08387241512537003
119,4.479010581970215,2173.1684350967407,0.03070586733520031
120,4.3472912311553955,2173.1684350967407,0.11425255984067917
121,3.89221453666687,2173.1684350967407,0.0913056880235672
122,4.356628656387329,2173.1684350967407,0.04466484487056732
123,4.482645511627197,2173.1684350967407,0.06281641870737076
124,4.4227752685546875,2173.1684350967407,0.1308714896440506
125,4.458657264709473,2173.1684350967407,0.023816071450710297
126,4.384748220443726,2173.1684350967407,0.016759861260652542
127,4.302423000335693,2173.1684350967407,0.023829329758882523
128,4.3151326179504395,2173.1684350967407,0.07270117104053497
129,4.359425067901611,2173.1684350967407,0.04607987403869629
130,4.296990871429443,2173.1684350967407,0.02121662348508835
131,4.359508991241455,2173.1684350967407,0.02146340161561966
132,4.2994256019592285,2173.1684350967407,0.11374655365943909
133,4.3169167041778564,2173.1684350967407,0.0780738964676857
134,4.438656806945801,2173.1684350967407,0.1349780112504959
135,4.351678848266602,2173.1684350967407,0.04403522610664368
136,4.39898943901062,2173.1684350967407,0.017496328800916672
137,4.383725166320801,2173.1684350967407,0.011394014582037926
138,4.356844902038574,2173.1684350967407,0.036140985786914825
139,4.414839506149292,2173.1684350967407,0.01455838792026043
140,4.301484107971191,2173.1684350967407,0.09463249146938324
141,3.8584773540496826,2173.1684350967407,0.03760533779859543
142,4.362216949462891,2173.1684350967407,0.015965819358825684
143,4.384902000427246,2173.1684350967407,0.06378151476383209
144,4.290178060531616,2173.1684350967407,0.030847109854221344
145,4.256146669387817,2173.1684350967407,0.015769917517900467
146,4.250483751296997,2173.1684350967407,0.044471267610788345
147,4.233025789260864,2173.1684350967407,0.022463630884885788
148,4.274311542510986,2173.1684350967407,0.08541981875896454
149,4.223146200180054,2173.1684350967407,0.014498564414680004
150,4.224912881851196,2173.1684350967407,0.029888182878494263
151,4.2750325202941895,2173.1684350967407,0.1944958120584488
152,4.230676651000977,2173.1684350967407,0.045484982430934906
153,4.327275037765503,2173.1684350967407,0.05904591083526611
154,4.293863296508789,2173.1684350967407,0.018339158967137337
155,4.322088956832886,2173.1684350967407,0.01893133670091629
156,4.401594877243042,2173.1684350967407,0.07278631627559662
157,4.345748424530029,2173.1684350967407,0.028033237904310226
158,4.290319442749023,2173.1684350967407,0.02564094215631485
159,4.223255395889282,2173.1684350967407,0.08986040204763412
160,4.21120023727417,2173.1684350967407,0.02931898459792137
161,3.835003137588501,2173.1684350967407,0.017248721793293953
162,4.285817861557007,2173.1684350967407,0.021606501191854477
163,4.212682485580444,2173.1684350967407,0.07584510743618011
164,4.153000593185425,2173.1684350967407,0.06102898716926575
165,4.230406999588013,2173.1684350967407,0.028382740914821625
166,4.186002969741821,2173.1684350967407,0.05060586705803871
167,4.164942502975464,2173.1684350967407,0.03164131939411163
168,4.1698784828186035,2173.1684350967407,0.01860196143388748
169,4.159412384033203,2173.1684350967407,0.012734378688037395
170,4.445552825927734,2173.1684350967407,0.01928461715579033
171,4.334109783172607,2173.1684350967407,0.01702439785003662
172,4.366678237915039,2173.1684350967407,0.0901259034872055
173,4.300513982772827,2173.1684350967407,0.020486850291490555
174,4.32584547996521,2173.1684350967407,0.00480219442397356
175,5.27625846862793,2173.1684350967407,0.04702891781926155
176,4.259430408477783,2173.1684350967407,0.004780806601047516
177,4.173860549926758,2173.1684350967407,0.030004722997546196
178,4.158290863037109,2173.1684350967407,0.003995872102677822
179,4.164463043212891,2173.1684350967407,0.004058175254613161
180,4.232397556304932,2173.1684350967407,0.007000231649726629
181,3.8468523025512695,2173.1684350967407,0.01334594190120697
182,4.271270990371704,2173.1684350967407,0.012637636624276638
183,4.224766731262207,2173.1684350967407,0.020260445773601532
184,4.228084087371826,2173.1684350967407,0.07321769744157791
185,4.251638650894165,2173.1684350967407,0.010721514001488686
186,4.232362270355225,2173.1684350967407,0.01827387884259224
187,4.308628797531128,2173.1684350967407,0.01600964181125164
188,4.232990503311157,2173.1684350967407,0.01890965923666954
189,4.283185958862305,2173.1684350967407,0.019620444625616074
190,4.302243709564209,2173.1684350967407,0.07081978023052216
191,4.31247878074646,2173.1684350967407,0.03894062340259552
192,4.391641855239868,2173.1684350967407,0.05691833421587944
193,4.39539647102356,2173.1684350967407,0.01484136376529932
194,4.30916953086853,2173.1684350967407,0.015982620418071747
195,4.233089208602905,2173.1684350967407,0.025742676109075546
196,4.3318681716918945,2173.1684350967407,0.04107952490448952
197,4.235816717147827,2173.1684350967407,0.20725037157535553
198,4.208249807357788,2173.1684350967407,0.020576272159814835
199,4.206598281860352,2173.1684350967407,0.016388479620218277
200,4.199934482574463,2173.1684350967407,0.01456897146999836
