,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
43,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
44,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9574468085106383,-0.75,0.8633720930232558,0.0425531914893617,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.6588802373007046
45,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
46,0.022018419626963825,0.006009615384615308,0.02874010180995472,1.0247283789656672,,-0.9530317974731107,-0.7455156950672646,0.8611299405568881,0.042741897438316745,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.0013877258045220664,0.656633221850613
47,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
48,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
49,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
50,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
51,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
52,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
53,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
54,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
55,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
56,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
57,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
58,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.6577579806978471
59,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
60,0.027668137141088178,0.009134615384615352,0.045008484162895906,1.0310734463276836,,-0.9339627072471937,-0.7477578475336323,0.8506231098133278,0.0639710035774807,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0014311270125222375,0.7053770283168947
61,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
62,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
63,0.016794365761164,0.004567307692307621,0.01147483031674204,1.0185755863721966,,-0.8936170212765957,-0.5,0.7151162790697674,0.10638297872340426,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0028832746437263967,0.5477691261895934
64,-0.00495317699868425,-0.0031250000000000444,0.05670955882352943,0.994682618810236,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.007124292212011607,0.5922135706340379
65,-0.01582694837860843,-0.0031250000000000444,0.10450367647058825,0.9832555473675592,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.012901593726283855,0.6588802373007046
66,0.007120191935608755,-0.006249999999999978,0.01231617647058822,1.0078161505458563,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0025466442656291166,0.39109131403118047
67,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
68,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.49109131403118045
69,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
70,0.011144648247039757,-0.0016826923076923572,0.010032522624434409,1.012326656394453,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.0002607747380398706,0.5455221107395019
71,0.011144648247039757,-0.0016826923076923572,0.010032522624434409,1.012326656394453,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.0002607747380398706,0.5455221107395019
72,0.00831978948997758,-0.004807692307692291,0.011595022624434376,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0018401339142616324,0.5443948412698414
73,0.00831978948997758,-0.004807692307692291,0.011595022624434376,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0018401339142616324,0.5443948412698414
74,0.00831978948997758,-0.004807692307692291,0.011595022624434376,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0018401339142616324,0.5443948412698414
75,0.00831978948997758,-0.004807692307692291,0.011595022624434376,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0018401339142616324,0.5443948412698414
76,0.00831978948997758,-0.004807692307692291,0.011595022624434376,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0018401339142616324,0.5443948412698414
77,0.004295333178546579,-0.0016826923076923572,0.022900169683257948,1.004715177774946,,-0.8679254144943873,-0.49551569506726456,0.7012462196266556,0.12822569231495023,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.0034834565335475354,0.5899665551839464
78,0.004295333178546579,-0.0016826923076923572,0.022900169683257948,1.004715177774946,,-0.8679254144943873,-0.49551569506726456,0.7012462196266556,0.12822569231495023,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.0034834565335475354,0.5899665551839464
79,0.004295333178546579,-0.0016826923076923572,0.022900169683257948,1.004715177774946,,-0.8679254144943873,-0.49551569506726456,0.7012462196266556,0.12822569231495023,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.0034834565335475354,0.5899665551839464
80,0.004295333178546579,-0.0016826923076923572,0.022900169683257948,1.004715177774946,,-0.8679254144943873,-0.49551569506726456,0.7012462196266556,0.12822569231495023,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.0034834565335475354,0.5899665551839464
81,0.00831978948997758,-0.004807692307692291,0.011595022624434376,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.0018401339142616324,0.5443948412698414
82,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
83,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
84,0.023643680829657066,0.0014423076923076872,0.055868212669683254,1.0263509725277093,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.003985623287427464,0.5466468695867359
85,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
86,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
87,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
88,0.012344245801408471,-0.0016826923076923572,0.011870757918552063,1.0137577090611116,,-0.9530317974731107,-0.49551569506726456,0.7477578475336323,0.042741897438316745,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.0009668063164678387,0.32329988851727975
89,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
90,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
91,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
92,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
93,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
94,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
95,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
96,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
97,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
98,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
99,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
100,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
101,0.009519387044346406,-0.007932692307692335,0.029701640271493232,1.0106093931944624,,-0.9273401906909022,-0.4910313901345291,0.7338877880905204,0.0643984267639672,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005666433553893957,0.41628092577813236
102,0.003869669530222053,-0.01105769230769238,0.016558257918552075,1.0043127614611636,,-0.9464092809168194,-0.4887892376681614,0.7443946188340806,0.043028115501519755,,0.972,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.005720144622524348,0.3199105145413871
103,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
104,0.00994505069267082,-0.0031250000000000444,0.010753676470588253,1.0109171233167664,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0009770568223287368,0.39221357063403783
105,0.009519387044346406,-0.004807692307692291,0.01343325791855203,1.0106093931944624,,-0.9508242919543469,-0.49327354260089684,0.7466367713004485,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0025463087489016045,0.3221726190476192
106,0.003869669530222053,-0.01105769230769238,0.016558257918552075,1.0043127614611636,,-0.9464092809168194,-0.4887892376681614,0.7443946188340806,0.043028115501519755,,0.972,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.005720144622524348,0.3199105145413871
107,-0.0001547867812088377,-0.007932692307692335,0.024186934389140283,0.9998287964389659,,-0.9273401906909022,-0.4910313901345291,0.7338877880905204,0.0643984267639672,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.0003578244274808906,0.41628092577813236
108,0.005494930732915404,-0.0016826923076923572,0.021061934389140294,1.0060777264167096,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0028061163824880664,0.4185379837553749
109,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
110,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
111,0.011144648247039757,0.0014423076923076872,0.006235859728506779,1.012326656394453,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002844815324071881,0.49109131403118045
112,0.00831978948997758,-0.0016826923076923572,0.006356052036199114,1.0092021914055813,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0012702859924258458,0.4899665551839464
113,0.00831978948997758,-0.0016826923076923572,0.006356052036199114,1.0092021914055813,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0012702859924258458,0.4899665551839464
114,0.00831978948997758,-0.0016826923076923572,0.006356052036199114,1.0092021914055813,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0012702859924258458,0.4899665551839464
115,0.00831978948997758,-0.0016826923076923572,0.006356052036199114,1.0092021914055813,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0012702859924258458,0.4899665551839464
116,0.00831978948997758,-0.0016826923076923572,0.006356052036199114,1.0092021914055813,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0012702859924258458,0.4899665551839464
117,0.00831978948997758,-0.0016826923076923572,0.006356052036199114,1.0092021914055813,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0012702859924258458,0.4899665551839464
