epoch,Model_training_time,Full_training_time,Loss
1,3.3890769481658936,2153.89488530159,0.258477121591568
2,3.7863821983337402,2153.89488530159,0.2479342371225357
3,3.795884370803833,2153.89488530159,0.23522725701332092
4,3.7966599464416504,2153.89488530159,0.24997588992118835
5,3.7835049629211426,2153.89488530159,0.44840988516807556
6,3.932534694671631,2153.89488530159,0.2252427637577057
7,3.9077718257904053,2153.89488530159,0.5586024522781372
8,3.89021635055542,2153.89488530159,0.12434203922748566
9,3.8222506046295166,2153.89488530159,0.38328954577445984
10,3.780942440032959,2153.89488530159,0.2615121304988861
11,3.792916774749756,2153.89488530159,0.09649235010147095
12,3.783295154571533,2153.89488530159,0.25530150532722473
13,3.8763539791107178,2153.89488530159,0.373827189207077
14,3.816026449203491,2153.89488530159,0.2244330793619156
15,3.8297669887542725,2153.89488530159,0.23520120978355408
16,3.883327007293701,2153.89488530159,0.24313397705554962
17,3.7758233547210693,2153.89488530159,0.11063647270202637
18,3.818580389022827,2153.89488530159,0.5593280792236328
19,3.7858986854553223,2153.89488530159,0.2529830038547516
20,3.8409273624420166,2153.89488530159,0.2534119784832001
21,3.3763480186462402,2153.89488530159,0.28060096502304077
22,3.968385934829712,2153.89488530159,0.4547223448753357
23,3.920024871826172,2153.89488530159,0.1623462438583374
24,3.93778133392334,2153.89488530159,0.21707841753959656
25,3.9820194244384766,2153.89488530159,0.22461403906345367
26,4.043799877166748,2153.89488530159,0.16887769103050232
27,4.785769939422607,2153.89488530159,0.46701619029045105
28,4.087952613830566,2153.89488530159,0.1310081034898758
29,3.9457292556762695,2153.89488530159,0.40107643604278564
30,3.945301055908203,2153.89488530159,0.10919838398694992
31,3.922485589981079,2153.89488530159,0.2603737711906433
32,3.9940738677978516,2153.89488530159,0.09218030422925949
33,3.9276740550994873,2153.89488530159,0.2538534998893738
34,4.064674377441406,2153.89488530159,0.2800945043563843
35,4.127089262008667,2153.89488530159,0.191367968916893
36,4.137114524841309,2153.89488530159,0.1500260978937149
37,4.103766202926636,2153.89488530159,0.2750546634197235
38,4.1578145027160645,2153.89488530159,0.056079551577568054
39,3.993243455886841,2153.89488530159,0.15838047862052917
40,3.9187488555908203,2153.89488530159,0.07805546373128891
41,3.92861270904541,2153.89488530159,0.11490576714277267
42,4.493904113769531,2153.89488530159,0.1447925567626953
43,4.508706569671631,2153.89488530159,0.23010489344596863
44,4.459852933883667,2153.89488530159,0.10426750779151917
45,4.271022081375122,2153.89488530159,0.1259320080280304
46,4.2860801219940186,2153.89488530159,0.08738887310028076
47,4.267075300216675,2153.89488530159,0.09491570293903351
48,4.271658420562744,2153.89488530159,0.15437051653862
49,4.276081800460815,2153.89488530159,0.13818666338920593
50,4.24220085144043,2153.89488530159,0.09995440393686295
51,4.329094886779785,2153.89488530159,0.3238370716571808
52,4.3098742961883545,2153.89488530159,0.23711849749088287
53,4.3472700119018555,2153.89488530159,0.13096007704734802
54,4.368695974349976,2153.89488530159,0.2695913314819336
55,4.403795957565308,2153.89488530159,0.15852564573287964
56,4.3911426067352295,2153.89488530159,0.07999788969755173
57,4.2766335010528564,2153.89488530159,0.10865843296051025
58,4.248332500457764,2153.89488530159,0.10362592339515686
59,4.289656400680542,2153.89488530159,0.13463044166564941
60,4.274500608444214,2153.89488530159,0.16085395216941833
61,3.7531981468200684,2153.89488530159,0.13982175290584564
62,4.238471031188965,2153.89488530159,0.28909987211227417
63,4.344624280929565,2153.89488530159,0.13221463561058044
64,4.2643327713012695,2153.89488530159,0.03565366566181183
65,4.260586500167847,2153.89488530159,0.09730463474988937
66,4.249384880065918,2153.89488530159,0.05327579379081726
67,4.259681224822998,2153.89488530159,0.11132463812828064
68,4.382639408111572,2153.89488530159,0.03091154620051384
69,4.377816915512085,2153.89488530159,0.08406463265419006
70,4.351384401321411,2153.89488530159,0.04477126896381378
71,4.410574436187744,2153.89488530159,0.07454563677310944
72,4.365986108779907,2153.89488530159,0.06275909394025803
73,4.405835151672363,2153.89488530159,0.11676625907421112
74,4.2422521114349365,2153.89488530159,0.06501900404691696
75,4.265414714813232,2153.89488530159,0.10429805517196655
76,4.252822637557983,2153.89488530159,0.030846979469060898
77,4.234570264816284,2153.89488530159,0.08250837028026581
78,4.281309127807617,2153.89488530159,0.034704502671957016
79,4.2804436683654785,2153.89488530159,0.03742901608347893
80,4.241658449172974,2153.89488530159,0.02721099555492401
81,3.3659346103668213,2153.89488530159,0.07387026399374008
82,3.9209647178649902,2153.89488530159,0.005738541949540377
83,3.8919031620025635,2153.89488530159,0.0802653506398201
84,3.893944263458252,2153.89488530159,0.05006105825304985
85,3.960456371307373,2153.89488530159,0.02758249267935753
86,4.007869243621826,2153.89488530159,0.022521767765283585
87,4.073249101638794,2153.89488530159,0.012242088094353676
88,4.091511964797974,2153.89488530159,0.02805318310856819
89,4.078871488571167,2153.89488530159,0.04938698932528496
90,4.04072904586792,2153.89488530159,0.11265626549720764
91,3.912052869796753,2153.89488530159,0.012460021302103996
92,3.9815988540649414,2153.89488530159,0.017202463001012802
93,3.9261622428894043,2153.89488530159,0.03706969693303108
94,3.902085542678833,2153.89488530159,0.012025837786495686
95,3.9168999195098877,2153.89488530159,0.012375051155686378
96,3.9181594848632812,2153.89488530159,0.018791716545820236
97,4.119215250015259,2153.89488530159,0.00735363969579339
98,4.078126430511475,2153.89488530159,0.013070797547698021
99,4.085402011871338,2153.89488530159,0.014621390961110592
100,4.048705816268921,2153.89488530159,0.006084543652832508
101,3.8722217082977295,2153.89488530159,0.05990160256624222
102,4.350449800491333,2153.89488530159,0.09516790509223938
103,4.216392278671265,2153.89488530159,0.05766620859503746
104,4.178662300109863,2153.89488530159,0.034055814146995544
105,4.17734956741333,2153.89488530159,0.022744428366422653
106,4.232483148574829,2153.89488530159,0.028014078736305237
107,4.22050142288208,2153.89488530159,0.02614711970090866
108,4.178069591522217,2153.89488530159,0.026785576716065407
109,4.1921706199646,2153.89488530159,0.06329333037137985
110,4.27136492729187,2153.89488530159,0.012383255176246166
111,4.329455614089966,2153.89488530159,0.1149628758430481
112,4.255980730056763,2153.89488530159,0.0505962111055851
113,4.307597637176514,2153.89488530159,0.0483788400888443
114,4.3281614780426025,2153.89488530159,0.07493659853935242
115,4.292325258255005,2153.89488530159,0.033005669713020325
116,4.239807367324829,2153.89488530159,0.0861407220363617
117,4.279273986816406,2153.89488530159,0.014836193062365055
118,4.199969291687012,2153.89488530159,0.024279925972223282
119,4.175015211105347,2153.89488530159,0.01860037073493004
120,4.197032690048218,2153.89488530159,0.014899805188179016
121,3.392010450363159,2153.89488530159,0.03420135751366615
122,3.938941240310669,2153.89488530159,0.008905318565666676
123,3.9945437908172607,2153.89488530159,0.08212343603372574
124,4.045061111450195,2153.89488530159,0.06537359207868576
