epoch,Model_training_time,Full_training_time,Loss
1,3.147292375564575,1599.961524963379,0.6616744995117188
2,3.819956064224243,1599.961524963379,0.5877073407173157
3,3.770334243774414,1599.961524963379,0.505807101726532
4,3.710667133331299,1599.961524963379,0.3227609395980835
5,3.7273097038269043,1599.961524963379,0.5048701763153076
6,3.7021496295928955,1599.961524963379,0.3260481357574463
7,3.693303108215332,1599.961524963379,0.0834917277097702
8,3.693854570388794,1599.961524963379,0.07652659714221954
9,3.7997958660125732,1599.961524963379,0.06815436482429504
10,3.79770827293396,1599.961524963379,0.06419247388839722
11,3.8005292415618896,1599.961524963379,0.16988828778266907
12,3.6938648223876953,1599.961524963379,0.29633820056915283
13,3.6764585971832275,1599.961524963379,0.3980761766433716
14,3.6945712566375732,1599.961524963379,0.29759734869003296
15,3.7777090072631836,1599.961524963379,0.34531843662261963
16,3.8522043228149414,1599.961524963379,0.42193084955215454
17,3.8318350315093994,1599.961524963379,0.6195966005325317
18,3.692230224609375,1599.961524963379,0.2404104769229889
19,3.680410623550415,1599.961524963379,0.22255897521972656
20,3.6930606365203857,1599.961524963379,0.32004618644714355
21,3.629047155380249,1599.961524963379,0.24676233530044556
22,4.116441011428833,1599.961524963379,0.2543874979019165
23,4.137859106063843,1599.961524963379,0.18666036427021027
24,4.126731872558594,1599.961524963379,0.1196039691567421
25,4.1514856815338135,1599.961524963379,0.11583543568849564
26,4.109424829483032,1599.961524963379,0.05176732316613197
27,4.262190818786621,1599.961524963379,0.05935640633106232
28,4.258396148681641,1599.961524963379,0.14183197915554047
29,4.246545791625977,1599.961524963379,0.0652376115322113
30,4.141775369644165,1599.961524963379,0.06684642285108566
31,4.128534317016602,1599.961524963379,0.022071564570069313
32,4.143287420272827,1599.961524963379,0.11862348765134811
33,4.136878967285156,1599.961524963379,0.16394586861133575
34,4.128124475479126,1599.961524963379,0.019845839589834213
35,4.13116192817688,1599.961524963379,0.03729686141014099
36,4.2406556606292725,1599.961524963379,0.033855631947517395
37,4.256263494491577,1599.961524963379,0.04554193839430809
38,4.251699686050415,1599.961524963379,0.04951905459165573
39,4.204046964645386,1599.961524963379,0.054567426443099976
40,4.21834659576416,1599.961524963379,0.04058040678501129
41,3.71816349029541,1599.961524963379,0.07767285406589508
42,4.263973236083984,1599.961524963379,0.06669127941131592
43,4.240644931793213,1599.961524963379,0.12438458204269409
44,4.168989181518555,1599.961524963379,0.0423661544919014
45,4.159955739974976,1599.961524963379,0.156305730342865
46,4.17454719543457,1599.961524963379,0.12913371622562408
47,4.163186073303223,1599.961524963379,0.019287001341581345
48,4.177516460418701,1599.961524963379,0.059263925999403
49,4.171450138092041,1599.961524963379,0.011549262329936028
50,4.274604797363281,1599.961524963379,0.04310491681098938
51,4.270955801010132,1599.961524963379,0.08635269105434418
52,4.266676902770996,1599.961524963379,0.04544665664434433
53,4.27196741104126,1599.961524963379,0.08578967303037643
54,4.2831032276153564,1599.961524963379,0.13210028409957886
55,4.163892030715942,1599.961524963379,0.0572267509996891
56,4.193779706954956,1599.961524963379,0.013382738456130028
57,4.172158241271973,1599.961524963379,0.1220562756061554
58,4.1664879322052,1599.961524963379,0.03982660174369812
59,4.225079774856567,1599.961524963379,0.031163642182946205
60,4.167025327682495,1599.961524963379,0.03254895657300949
61,3.5973870754241943,1599.961524963379,0.011135859414935112
62,4.167914152145386,1599.961524963379,0.05979722738265991
63,4.264890670776367,1599.961524963379,0.014005981385707855
64,4.234907627105713,1599.961524963379,0.03969159722328186
65,4.2516820430755615,1599.961524963379,0.009004557505249977
66,4.2576189041137695,1599.961524963379,0.009018328040838242
67,4.268992900848389,1599.961524963379,0.0022972587030380964
68,4.174370527267456,1599.961524963379,0.015880992636084557
69,4.164698839187622,1599.961524963379,0.004316283855587244
70,4.209707498550415,1599.961524963379,0.005393499508500099
71,4.165132284164429,1599.961524963379,0.002750988584011793
72,4.172056198120117,1599.961524963379,0.0056156497448682785
73,4.168800592422485,1599.961524963379,0.012234074994921684
74,4.365465402603149,1599.961524963379,0.0034357737749814987
75,4.425407648086548,1599.961524963379,0.0037256907671689987
76,4.302751064300537,1599.961524963379,0.002332126721739769
77,4.308081865310669,1599.961524963379,0.0023127011954784393
78,4.314924478530884,1599.961524963379,0.006393394898623228
79,4.223402976989746,1599.961524963379,0.0035291840322315693
80,4.178942918777466,1599.961524963379,0.005322497338056564
81,3.7278473377227783,1599.961524963379,0.13776476681232452
82,4.245700120925903,1599.961524963379,0.1914551556110382
83,4.151561975479126,1599.961524963379,0.006130131892859936
84,4.142669677734375,1599.961524963379,0.043519455939531326
85,4.1567792892456055,1599.961524963379,0.03629951924085617
86,4.1485724449157715,1599.961524963379,0.14065173268318176
87,4.169771432876587,1599.961524963379,0.010518031194806099
88,4.166846752166748,1599.961524963379,0.009011439047753811
89,4.176623344421387,1599.961524963379,0.006909301038831472
90,4.213578462600708,1599.961524963379,0.026251129806041718
91,4.174913644790649,1599.961524963379,0.00835407618433237
92,4.196993350982666,1599.961524963379,0.014078326523303986
93,4.163580656051636,1599.961524963379,0.03156016767024994
94,4.148061752319336,1599.961524963379,0.020819252356886864
95,4.155285596847534,1599.961524963379,0.00681585818529129
96,4.15987753868103,1599.961524963379,0.0054064420983195305
97,4.1671833992004395,1599.961524963379,0.006381160579621792
98,4.152750253677368,1599.961524963379,0.018121667206287384
99,4.266432046890259,1599.961524963379,0.02295471727848053
100,4.254709005355835,1599.961524963379,0.007182502653449774
101,3.381246328353882,1599.961524963379,0.016789676621556282
102,4.000631809234619,1599.961524963379,0.0785520076751709
103,3.929892063140869,1599.961524963379,0.0663653090596199
104,4.0237343311309814,1599.961524963379,0.06970913708209991
105,4.022960424423218,1599.961524963379,0.08726130425930023
106,4.004528522491455,1599.961524963379,0.015457775443792343
107,3.890329599380493,1599.961524963379,0.059083275496959686
108,3.922884225845337,1599.961524963379,0.013305488973855972
109,3.890765905380249,1599.961524963379,0.013229906558990479
110,3.909451723098755,1599.961524963379,0.04646728187799454
111,3.8920109272003174,1599.961524963379,0.0022679362446069717
112,4.026970148086548,1599.961524963379,0.00546675082296133
113,4.022952318191528,1599.961524963379,0.0032968935556709766
114,4.032939910888672,1599.961524963379,0.006617187522351742
115,4.020609378814697,1599.961524963379,0.003547434462234378
116,3.905039072036743,1599.961524963379,0.0059617022052407265
117,3.900731325149536,1599.961524963379,0.04229059815406799
118,3.896160125732422,1599.961524963379,0.0616581067442894
119,3.9609551429748535,1599.961524963379,0.0074048410169780254
120,4.04697060585022,1599.961524963379,0.009183711372315884
121,3.289405584335327,1599.961524963379,0.03575003147125244
122,3.8584625720977783,1599.961524963379,0.024441363289952278
123,3.8632984161376953,1599.961524963379,0.017419494688510895
124,3.985661745071411,1599.961524963379,0.01907871477305889
125,3.958176851272583,1599.961524963379,0.011063301004469395
126,3.837512969970703,1599.961524963379,0.051282454282045364
127,3.8386669158935547,1599.961524963379,0.002024957910180092
128,3.8309154510498047,1599.961524963379,0.028447765856981277
129,3.8531343936920166,1599.961524963379,0.01345103420317173
130,3.8355138301849365,1599.961524963379,0.004128634929656982
131,3.896353244781494,1599.961524963379,0.004614431411027908
132,3.9255006313323975,1599.961524963379,0.009841236285865307
133,3.88435435295105,1599.961524963379,0.0023022983223199844
134,3.888134717941284,1599.961524963379,0.003898621303960681
135,3.827725648880005,1599.961524963379,0.007608631160110235
136,3.8231160640716553,1599.961524963379,0.0026365069206804037
137,3.8200106620788574,1599.961524963379,0.021536462008953094
138,3.8425140380859375,1599.961524963379,0.001149080810137093
139,3.8982245922088623,1599.961524963379,0.0015555762220174074
140,3.9205474853515625,1599.961524963379,0.001019168645143509
141,3.650855541229248,1599.961524963379,0.017741214483976364
142,4.298840284347534,1599.961524963379,0.005187655799090862
143,4.296440839767456,1599.961524963379,0.01527470350265503
144,4.292250633239746,1599.961524963379,0.079768605530262
145,4.288384914398193,1599.961524963379,0.012703620828688145
146,4.193501710891724,1599.961524963379,0.007434346713125706
147,4.194057464599609,1599.961524963379,0.08440203964710236
148,4.186497688293457,1599.961524963379,0.0040283408015966415
149,4.20292854309082,1599.961524963379,0.004690772853791714
150,4.198828458786011,1599.961524963379,0.00436064600944519
