,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
43,0.022018419626963825,0.009134615384615352,0.015596719457013561,1.0247283789656672,,-0.9765158987365553,-0.7477578475336323,0.8738789237668161,0.021323667859160234,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.004498145711209434,0.5910913140311804
44,0.013543843355777407,0.0028846153846153744,0.005118778280542982,1.0152107779226422,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0028846153846153744,0.5899441340782123
45,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9361702127659575,-0.75,0.8517441860465116,0.06382978723404255,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.706499284919752
46,0.013543843355777407,0.0028846153846153744,0.005118778280542982,1.0152107779226422,,-0.9698933821802639,-0.7432735426008968,0.800208199871877,0.021466142254655738,,0.976,0.9866666666666668,0.9866666666666667,0.9866666666666667,0.0028846153846153744,0.5899441340782123
47,0.006694528287284229,-0.004807692307692291,0.00608031674208144,1.007461077327813,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0010057471264367512,0.3232774674115457
48,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
49,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
50,0.006694528287284229,-0.004807692307692291,0.00608031674208144,1.007461077327813,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0010057471264367512,0.3232774674115457
51,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
52,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
53,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
54,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
55,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
56,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
57,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
58,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
59,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
60,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
61,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
62,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.10442959663449625
63,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.9339627072471937,-0.25,0.5535714285714286,0.0639710035774807,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.1361756283805281
64,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.9530317974731107,-0.4977578475336323,0.6774503523382447,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.32552954292084735
65,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
66,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
67,0.014743440910146344,-0.0033653846153847145,0.029256221719457062,1.0166863749835764,,-0.9632708656239726,-0.7387892376681614,0.7265374759769379,0.021610533346054766,,0.974,0.9855072463768116,0.9888143176733781,0.9822222222222222,0.0040909696082109814,0.5887892376681614
68,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
69,0.01919356086990165,0.009134615384615352,0.008243778280542971,1.0215558452846587,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0060388209920919644,0.592196209587514
70,0.01919356086990165,0.009134615384615352,0.008243778280542971,1.0215558452846587,,-0.9743083932177915,-0.7477578475336323,0.8024503523382447,0.021370948719158372,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0060388209920919644,0.592196209587514
71,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
72,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
73,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
74,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
75,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
76,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
77,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
78,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
79,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
80,0.016368702112839584,0.006009615384615308,0.006681278280542949,1.0183833116036507,,-0.9721008876990277,-0.7455156950672646,0.8013292761050608,0.021418439716312056,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0044641785671425405,0.5910714285714286
81,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
82,0.022018419626963825,0.012259615384615286,0.009806278280542938,1.0247283789656672,,-0.9765158987365553,-0.75,0.8035714285714286,0.021323667859160234,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.00760856561789669,0.5933184855233852
83,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
84,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.2433184855233852
85,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.910478605983749,-0.24775784753363228,0.5408224453615005,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.24219620958751398
86,0.005494930732915404,0.0014423076923076872,0.03564762443438914,1.0060777264167096,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.005921381179995744,0.42076763815894247
87,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.9530317974731107,-0.4977578475336323,0.6774503523382447,0.042741897438316745,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.32552954292084735
88,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.910478605983749,-0.24775784753363228,0.5408224453615005,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.24219620958751398
89,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.2433184855233852
90,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
91,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
92,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
93,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
94,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
95,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
96,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
97,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
98,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
99,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
100,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.3266518188567187
101,-0.001354384335577774,-0.006249999999999978,0.038051470588235284,0.9985132322331252,,-0.910478605983749,-0.24775784753363228,0.5408224453615005,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0020610497139406103,0.24219620958751398
102,-0.010254624255088607,-0.02043269230769229,0.028598699095022613,0.9885711821279165,,-0.888403550796111,-0.22982062780269064,0.3889966926388868,0.08742220292372269,,0.97,0.9832402234636872,0.9887640449438202,0.9777777777777777,0.00743319192138947,0.23534385569334826
103,-0.019425741041715017,0.0,0.12316176470588236,0.979885402892976,,-0.4871541966088958,0.0,0.19601328903654483,0.5117680286198456,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.017689642545280382,0.7076041998090995
104,-0.013853416918195194,-0.006249999999999978,0.09871323529411763,0.984905978581668,,-0.861302897938096,0.004484304932735439,0.26470062422716506,0.12908434650455924,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.00890151515151516,0.1932885906040268
105,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,0.0022421524663677195,0.43135363437271873,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.41966274260260894
106,0.001896138069808817,0.0,0.03860294117647059,1.0020506382088303,,-0.7872340425531915,0.0,0.43023255813953487,0.2127659574468085,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.006522245515956149,0.4207849992054663
107,0.007120191935608755,0.0,0.020220588235294115,1.0078161505458563,,-0.8701329200131511,0.0,0.4053156146179402,0.1279420071549614,,0.984,0.9911894273127753,0.982532751091703,1.0,0.003654906121967838,0.19331848552338515
108,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
109,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
110,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
111,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
112,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
113,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
114,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
115,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
116,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
117,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
118,-0.004179243092639839,-0.006249999999999978,0.05275735294117646,0.9954122594622149,,-0.9082711004649852,-0.24775784753363228,0.4693938739329291,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.003606532093983539,0.2433035714285715
