epoch,Model_training_time,Full_training_time,Loss
1,3.3615036010742188,1607.7114827632904,0.6305252313613892
2,3.8319599628448486,1607.7114827632904,0.5354713201522827
3,3.700330972671509,1607.7114827632904,0.4909144639968872
4,3.716566562652588,1607.7114827632904,0.42398449778556824
5,3.719780683517456,1607.7114827632904,0.2625434696674347
6,3.716552257537842,1607.7114827632904,0.20799821615219116
7,3.7278714179992676,1607.7114827632904,0.46545007824897766
8,3.770841360092163,1607.7114827632904,0.48953476548194885
9,3.81030011177063,1607.7114827632904,0.4687460958957672
10,3.7120258808135986,1607.7114827632904,0.25039950013160706
11,5.626999855041504,1607.7114827632904,0.3116164803504944
12,5.203767776489258,1607.7114827632904,0.3722842335700989
13,3.8142247200012207,1607.7114827632904,0.3455691337585449
14,3.714840888977051,1607.7114827632904,0.19479253888130188
15,3.7144582271575928,1607.7114827632904,0.6037129163742065
16,3.7383172512054443,1607.7114827632904,0.18355876207351685
17,3.746553659439087,1607.7114827632904,0.23076367378234863
18,3.852571964263916,1607.7114827632904,0.14978308975696564
19,3.853994846343994,1607.7114827632904,0.18357905745506287
20,3.766223192214966,1607.7114827632904,0.10964938253164291
21,3.5651450157165527,1607.7114827632904,0.21311134099960327
22,4.197925567626953,1607.7114827632904,0.20064568519592285
23,4.194513559341431,1607.7114827632904,0.22447995841503143
24,4.188549280166626,1607.7114827632904,0.13427598774433136
25,4.238048553466797,1607.7114827632904,0.14321085810661316
26,4.123189687728882,1607.7114827632904,0.0645408034324646
27,4.097166061401367,1607.7114827632904,0.021470388397574425
28,4.094983816146851,1607.7114827632904,0.0579751580953598
29,4.077436208724976,1607.7114827632904,0.10728482156991959
30,4.16916036605835,1607.7114827632904,0.03191502392292023
31,4.188117742538452,1607.7114827632904,0.03348974883556366
32,4.167274713516235,1607.7114827632904,0.03903508931398392
33,4.177730560302734,1607.7114827632904,0.2330162525177002
34,4.084317445755005,1607.7114827632904,0.04539188742637634
35,4.088087320327759,1607.7114827632904,0.06171071529388428
36,4.1127893924713135,1607.7114827632904,0.08141349256038666
37,4.0683066844940186,1607.7114827632904,0.17478686571121216
38,4.07745623588562,1607.7114827632904,0.05787630379199982
39,4.089264869689941,1607.7114827632904,0.05730228126049042
40,4.083536624908447,1607.7114827632904,0.0546451061964035
41,3.634401321411133,1607.7114827632904,0.06881503760814667
