epoch,Model_training_time,Full_training_time,Loss
1,3.224902391433716,1628.2501282691956,0.6356582641601562
2,3.963054895401001,1628.2501282691956,0.5884544849395752
3,3.7078614234924316,1628.2501282691956,0.5170410871505737
4,3.7828257083892822,1628.2501282691956,0.3862367272377014
5,3.8068883419036865,1628.2501282691956,0.3552338480949402
6,3.7580831050872803,1628.2501282691956,0.13651427626609802
7,3.7129127979278564,1628.2501282691956,0.3115074038505554
8,3.6976609230041504,1628.2501282691956,0.06959126889705658
9,3.849346399307251,1628.2501282691956,0.18784165382385254
10,3.7492895126342773,1628.2501282691956,0.5070861577987671
11,3.798165798187256,1628.2501282691956,0.17884260416030884
12,3.7989583015441895,1628.2501282691956,0.18983420729637146
13,3.8799800872802734,1628.2501282691956,0.28430241346359253
14,3.7190303802490234,1628.2501282691956,0.2182677984237671
15,3.725053071975708,1628.2501282691956,0.07273983955383301
16,3.85007905960083,1628.2501282691956,0.167034313082695
17,3.7193703651428223,1628.2501282691956,0.3189108073711395
18,3.872143030166626,1628.2501282691956,0.24228380620479584
19,3.7982184886932373,1628.2501282691956,0.14508841931819916
20,3.9090404510498047,1628.2501282691956,0.4266926646232605
21,3.626598596572876,1628.2501282691956,0.20094344019889832
22,4.314058065414429,1628.2501282691956,0.21758678555488586
23,4.337198972702026,1628.2501282691956,0.12820082902908325
24,4.214954853057861,1628.2501282691956,0.1190243512392044
25,4.191567897796631,1628.2501282691956,0.26633530855178833
26,4.13803505897522,1628.2501282691956,0.04172343760728836
27,4.142993927001953,1628.2501282691956,0.16029250621795654
28,4.2946672439575195,1628.2501282691956,0.152475968003273
29,4.15214991569519,1628.2501282691956,0.058913882821798325
30,4.300878286361694,1628.2501282691956,0.0637613981962204
31,4.298455715179443,1628.2501282691956,0.11339619755744934
32,5.0307605266571045,1628.2501282691956,0.04913334175944328
33,4.379834175109863,1628.2501282691956,0.22410479187965393
34,4.3627400398254395,1628.2501282691956,0.13419456779956818
35,4.176572322845459,1628.2501282691956,0.12810416519641876
36,4.3123509883880615,1628.2501282691956,0.04439544677734375
37,4.160319089889526,1628.2501282691956,0.09137232601642609
38,4.206093788146973,1628.2501282691956,0.13776113092899323
39,4.149176597595215,1628.2501282691956,0.07499253004789352
40,4.15036153793335,1628.2501282691956,0.09784801304340363
41,3.6952719688415527,1628.2501282691956,0.13016319274902344
42,4.126760721206665,1628.2501282691956,0.19500020146369934
43,4.1374876499176025,1628.2501282691956,0.026190591976046562
44,4.296292066574097,1628.2501282691956,0.013612726703286171
45,4.156423807144165,1628.2501282691956,0.061662204563617706
46,4.124141216278076,1628.2501282691956,0.18230396509170532
47,4.206873178482056,1628.2501282691956,0.02263188362121582
48,4.241666793823242,1628.2501282691956,0.021241310983896255
49,4.23857045173645,1628.2501282691956,0.018713951110839844
50,4.3869311809539795,1628.2501282691956,0.013052843511104584
51,4.1507086753845215,1628.2501282691956,0.011294784024357796
52,4.174073696136475,1628.2501282691956,0.0129701504483819
53,4.154268503189087,1628.2501282691956,0.05158681422472
54,4.132467746734619,1628.2501282691956,0.015928763896226883
55,4.240286111831665,1628.2501282691956,0.011523634195327759
56,4.139400243759155,1628.2501282691956,0.09143505990505219
57,4.212634801864624,1628.2501282691956,0.016251035034656525
58,4.135639429092407,1628.2501282691956,0.08349131047725677
59,4.191892385482788,1628.2501282691956,0.010874420404434204
60,4.88920521736145,1628.2501282691956,0.015917900949716568
61,3.5972046852111816,1628.2501282691956,0.09822139143943787
62,4.325079441070557,1628.2501282691956,0.11370949447154999
63,4.161877155303955,1628.2501282691956,0.08916707336902618
64,4.2126405239105225,1628.2501282691956,0.12577351927757263
65,4.305724620819092,1628.2501282691956,0.12977200746536255
66,4.338265419006348,1628.2501282691956,0.009829038754105568
67,4.372498273849487,1628.2501282691956,0.0481811985373497
68,4.209821939468384,1628.2501282691956,0.13879725337028503
69,4.178862571716309,1628.2501282691956,0.11558639258146286
70,4.165081262588501,1628.2501282691956,0.03601337969303131
71,4.310715913772583,1628.2501282691956,0.00999140739440918
72,4.210002183914185,1628.2501282691956,0.010811577551066875
73,4.174745559692383,1628.2501282691956,0.013534512370824814
74,4.15035080909729,1628.2501282691956,0.009515156969428062
75,4.172368049621582,1628.2501282691956,0.024234777316451073
76,4.3525941371917725,1628.2501282691956,0.009657426737248898
77,4.3346312046051025,1628.2501282691956,0.01774737983942032
78,4.236223220825195,1628.2501282691956,0.013098924420773983
79,4.250401735305786,1628.2501282691956,0.009455807507038116
80,4.168022155761719,1628.2501282691956,0.0860075131058693
81,3.4100704193115234,1628.2501282691956,0.24769119918346405
82,3.9601147174835205,1628.2501282691956,0.17607247829437256
83,3.9810092449188232,1628.2501282691956,0.07254407554864883
84,4.076885938644409,1628.2501282691956,0.03051735647022724
85,3.9570600986480713,1628.2501282691956,0.028872422873973846
86,4.032270193099976,1628.2501282691956,0.12193474173545837
87,4.633195400238037,1628.2501282691956,0.1266830712556839
88,4.106366395950317,1628.2501282691956,0.012636719271540642
89,4.189353942871094,1628.2501282691956,0.14110442996025085
90,3.96146559715271,1628.2501282691956,0.012805100530385971
91,4.0228965282440186,1628.2501282691956,0.010114532895386219
92,3.9556617736816406,1628.2501282691956,0.02720198780298233
93,3.965210437774658,1628.2501282691956,0.01318325288593769
94,3.999145984649658,1628.2501282691956,0.011288810521364212
95,4.1881091594696045,1628.2501282691956,0.014505190774798393
96,4.080814838409424,1628.2501282691956,0.009875785559415817
97,3.9825992584228516,1628.2501282691956,0.01792750507593155
98,3.96724534034729,1628.2501282691956,0.0125245600938797
99,3.982010841369629,1628.2501282691956,0.009673697873950005
100,3.9709808826446533,1628.2501282691956,0.0948091372847557
101,3.749044418334961,1628.2501282691956,0.008561004884541035
102,4.245476245880127,1628.2501282691956,0.010221846401691437
103,4.457625150680542,1628.2501282691956,0.05493317171931267
104,4.1417553424835205,1628.2501282691956,0.046592243015766144
105,4.147514343261719,1628.2501282691956,0.004848660435527563
106,4.140864849090576,1628.2501282691956,0.008729347959160805
107,4.153587102890015,1628.2501282691956,0.018624641001224518
108,4.13493537902832,1628.2501282691956,0.005667977035045624
109,4.141772747039795,1628.2501282691956,0.0027921893633902073
110,4.187608242034912,1628.2501282691956,0.0029983678832650185
111,4.273618459701538,1628.2501282691956,0.004105093888938427
112,4.4396514892578125,1628.2501282691956,0.0033705751411616802
113,4.281280040740967,1628.2501282691956,0.0014296884182840586
114,4.228610992431641,1628.2501282691956,0.004525794647634029
115,4.146780967712402,1628.2501282691956,0.004384860396385193
116,4.125380277633667,1628.2501282691956,0.0030463174916803837
117,4.167407035827637,1628.2501282691956,0.006811810191720724
118,4.147252321243286,1628.2501282691956,0.0032934658229351044
119,4.42419958114624,1628.2501282691956,0.004208357539027929
120,4.398588418960571,1628.2501282691956,0.006053169257938862
121,3.338266372680664,1628.2501282691956,0.0028843784239143133
122,3.881702184677124,1628.2501282691956,0.004454801790416241
123,3.874342918395996,1628.2501282691956,0.07408660650253296
124,4.532114744186401,1628.2501282691956,0.12044180929660797
125,4.091576099395752,1628.2501282691956,0.05024180933833122
126,4.076122522354126,1628.2501282691956,0.0039186179637908936
127,4.097626209259033,1628.2501282691956,0.006566655822098255
128,3.885756254196167,1628.2501282691956,0.00654219975695014
129,3.881983518600464,1628.2501282691956,0.008753335103392601
130,3.9467527866363525,1628.2501282691956,0.0043743932619690895
131,3.8876469135284424,1628.2501282691956,0.006703734397888184
132,3.9420559406280518,1628.2501282691956,0.012061148881912231
133,3.9488556385040283,1628.2501282691956,0.006417981814593077
134,3.995759963989258,1628.2501282691956,0.009098471142351627
135,3.8916850090026855,1628.2501282691956,0.0025324258022010326
136,3.879685878753662,1628.2501282691956,0.006093468517065048
137,3.908647060394287,1628.2501282691956,0.006862405687570572
138,3.8875679969787598,1628.2501282691956,0.005395945161581039
139,4.101022005081177,1628.2501282691956,0.003575107781216502
140,4.042573928833008,1628.2501282691956,0.006141371093690395
141,3.62178897857666,1628.2501282691956,0.004000406712293625
142,4.156576871871948,1628.2501282691956,0.003947471268475056
143,4.165356397628784,1628.2501282691956,0.006406441330909729
144,4.164544343948364,1628.2501282691956,0.04042987525463104
145,4.353881597518921,1628.2501282691956,0.00426836684346199
146,4.339797019958496,1628.2501282691956,0.039459869265556335
147,4.334905385971069,1628.2501282691956,0.08744646608829498
148,4.410883188247681,1628.2501282691956,0.07815328240394592
149,4.232262134552002,1628.2501282691956,0.004109835717827082
150,4.185213565826416,1628.2501282691956,0.00426794309169054
