epoch,Model_training_time,Full_training_time,Loss
1,3.2832562923431396,2165.0358850955963,0.04790113866329193
2,3.7999000549316406,2165.0358850955963,0.4065738916397095
3,3.803419351577759,2165.0358850955963,0.37942564487457275
4,3.8656957149505615,2165.0358850955963,0.12415418028831482
5,3.9098076820373535,2165.0358850955963,0.2642320692539215
6,3.937459707260132,2165.0358850955963,0.21885889768600464
7,3.924983024597168,2165.0358850955963,0.2572079300880432
8,3.8078417778015137,2165.0358850955963,0.2514319121837616
9,3.801323175430298,2165.0358850955963,0.5421197414398193
10,3.794480800628662,2165.0358850955963,0.11705546081066132
11,3.8856921195983887,2165.0358850955963,0.2442159801721573
12,3.811774730682373,2165.0358850955963,0.4759453237056732
13,3.9223761558532715,2165.0358850955963,0.2340972125530243
14,3.908705234527588,2165.0358850955963,0.5697596669197083
15,3.7897071838378906,2165.0358850955963,0.26777783036231995
16,3.803889751434326,2165.0358850955963,0.48442691564559937
17,3.795991897583008,2165.0358850955963,0.25704526901245117
18,3.8369314670562744,2165.0358850955963,0.42885029315948486
19,3.797306537628174,2165.0358850955963,0.6960504055023193
20,3.86401104927063,2165.0358850955963,0.21832607686519623
21,3.6636974811553955,2165.0358850955963,0.22686992585659027
22,4.264805316925049,2165.0358850955963,0.32549676299095154
23,4.206688404083252,2165.0358850955963,0.4112056791782379
24,4.245938539505005,2165.0358850955963,0.47205591201782227
25,4.44003438949585,2165.0358850955963,0.45315098762512207
26,4.347323179244995,2165.0358850955963,0.25833794474601746
27,4.388549327850342,2165.0358850955963,0.28459805250167847
28,4.3814356327056885,2165.0358850955963,0.3619000315666199
29,4.334219694137573,2165.0358850955963,0.3688163161277771
30,4.247546911239624,2165.0358850955963,0.2947928011417389
31,4.207890272140503,2165.0358850955963,0.1798926442861557
32,4.333872079849243,2165.0358850955963,0.2111797332763672
33,4.215273857116699,2165.0358850955963,0.10324274003505707
34,4.203861713409424,2165.0358850955963,0.08380959928035736
35,4.274864673614502,2165.0358850955963,0.22850748896598816
36,4.223364591598511,2165.0358850955963,0.11655343323945999
37,4.275482654571533,2165.0358850955963,0.1453055739402771
38,4.320483922958374,2165.0358850955963,0.17001836001873016
39,4.332801580429077,2165.0358850955963,0.16712629795074463
40,4.3653435707092285,2165.0358850955963,0.06199837103486061
41,3.7013099193573,2165.0358850955963,0.10132918506860733
42,4.505135536193848,2165.0358850955963,0.17065545916557312
43,4.413486003875732,2165.0358850955963,0.03519516438245773
44,4.8733532428741455,2165.0358850955963,0.18826502561569214
45,4.431205749511719,2165.0358850955963,0.07103151082992554
46,4.42975115776062,2165.0358850955963,0.1527576446533203
47,4.520165681838989,2165.0358850955963,0.19333124160766602
48,4.42135763168335,2165.0358850955963,0.05589988827705383
49,4.33442234992981,2165.0358850955963,0.04441852122545242
50,4.285470008850098,2165.0358850955963,0.05817987024784088
51,4.262928485870361,2165.0358850955963,0.0678190290927887
52,4.314050197601318,2165.0358850955963,0.07328399270772934
53,4.23908543586731,2165.0358850955963,0.17829789221286774
54,4.249081611633301,2165.0358850955963,0.09849638491868973
55,4.30359411239624,2165.0358850955963,0.12006375193595886
56,4.389758825302124,2165.0358850955963,0.13393335044384003
57,4.4560465812683105,2165.0358850955963,0.10474173724651337
58,4.426833629608154,2165.0358850955963,0.07507340610027313
59,4.430577754974365,2165.0358850955963,0.07125896215438843
60,4.420222997665405,2165.0358850955963,0.07850766181945801
61,3.7011141777038574,2165.0358850955963,0.08810318261384964
62,4.455914258956909,2165.0358850955963,0.07348715513944626
63,4.412610292434692,2165.0358850955963,0.04522811621427536
64,4.494893789291382,2165.0358850955963,0.07305576652288437
65,4.420217037200928,2165.0358850955963,0.0466507263481617
66,4.426980257034302,2165.0358850955963,0.04372435808181763
67,4.477759122848511,2165.0358850955963,0.08039382100105286
68,4.269266605377197,2165.0358850955963,0.02360709011554718
69,4.295813083648682,2165.0358850955963,0.07526055723428726
70,4.275121688842773,2165.0358850955963,0.054783593863248825
71,4.288500070571899,2165.0358850955963,0.07740983366966248
72,4.325678825378418,2165.0358850955963,0.040177956223487854
73,4.242680072784424,2165.0358850955963,0.05104199796915054
74,4.29874587059021,2165.0358850955963,0.039288345724344254
75,4.385082006454468,2165.0358850955963,0.0264159943908453
76,4.307857036590576,2165.0358850955963,0.03640249744057655
77,4.360604286193848,2165.0358850955963,0.053386956453323364
78,4.330775737762451,2165.0358850955963,0.09887796640396118
79,4.379718780517578,2165.0358850955963,0.016650620847940445
80,4.3924620151519775,2165.0358850955963,0.06803691387176514
81,3.873304605484009,2165.0358850955963,0.13945555686950684
82,4.453059434890747,2165.0358850955963,0.12285509705543518
83,4.43459415435791,2165.0358850955963,0.13217240571975708
84,4.505732536315918,2165.0358850955963,0.16076865792274475
85,4.446141958236694,2165.0358850955963,0.11285173892974854
86,4.279830694198608,2165.0358850955963,0.0722048282623291
87,4.275955438613892,2165.0358850955963,0.1309622824192047
88,4.257256507873535,2165.0358850955963,0.09599164128303528
89,4.330865859985352,2165.0358850955963,0.08717836439609528
90,4.297576427459717,2165.0358850955963,0.31267139315605164
91,4.274175405502319,2165.0358850955963,0.09030575305223465
92,4.440373420715332,2165.0358850955963,0.05016576498746872
93,4.277386426925659,2165.0358850955963,0.08298663794994354
94,4.353357791900635,2165.0358850955963,0.07323110103607178
95,4.465237379074097,2165.0358850955963,0.14252087473869324
96,4.45691180229187,2165.0358850955963,0.11439310759305954
97,4.579410076141357,2165.0358850955963,0.015521728433668613
98,4.496183156967163,2165.0358850955963,0.029662901535630226
99,4.49284553527832,2165.0358850955963,0.0257883220911026
100,4.37038516998291,2165.0358850955963,0.036427661776542664
101,3.8504528999328613,2165.0358850955963,0.09568064659833908
102,4.3798699378967285,2165.0358850955963,0.16065949201583862
103,4.28814959526062,2165.0358850955963,0.07241421937942505
104,4.413786172866821,2165.0358850955963,0.2053413689136505
105,4.230813264846802,2165.0358850955963,0.10480091720819473
106,4.253160238265991,2165.0358850955963,0.09766729921102524
107,4.235541105270386,2165.0358850955963,0.08459702134132385
108,4.224344253540039,2165.0358850955963,0.029715873301029205
109,4.284072160720825,2165.0358850955963,0.07386736571788788
110,4.332811594009399,2165.0358850955963,0.023280862718820572
111,4.301658630371094,2165.0358850955963,0.09139622747898102
112,4.382238864898682,2165.0358850955963,0.05199533700942993
113,4.399980306625366,2165.0358850955963,0.12213834375143051
114,4.344790458679199,2165.0358850955963,0.05220363289117813
115,4.2600016593933105,2165.0358850955963,0.06339343637228012
116,4.339516639709473,2165.0358850955963,0.0547066368162632
117,4.2501842975616455,2165.0358850955963,0.09533961117267609
118,4.227832555770874,2165.0358850955963,0.016765281558036804
119,4.274498701095581,2165.0358850955963,0.07568707317113876
120,4.20935320854187,2165.0358850955963,0.1497996747493744
121,3.7513427734375,2165.0358850955963,0.04547543823719025
122,4.2613725662231445,2165.0358850955963,0.07186000794172287
123,4.2692179679870605,2165.0358850955963,0.028883520513772964
124,4.262336254119873,2165.0358850955963,0.02098468691110611
125,4.255998134613037,2165.0358850955963,0.03189609944820404
126,4.341427326202393,2165.0358850955963,0.01566789112985134
127,4.306560516357422,2165.0358850955963,0.018225383013486862
128,4.384724140167236,2165.0358850955963,0.02153122052550316
129,4.365342617034912,2165.0358850955963,0.1551266312599182
130,4.381376504898071,2165.0358850955963,0.028026970103383064
131,4.425213813781738,2165.0358850955963,0.05708702281117439
132,4.362141847610474,2165.0358850955963,0.013253382407128811
133,4.283511638641357,2165.0358850955963,0.034906379878520966
134,4.284476041793823,2165.0358850955963,0.10150584578514099
135,4.265068292617798,2165.0358850955963,0.08430707454681396
136,4.329417705535889,2165.0358850955963,0.02805875986814499
137,4.239437818527222,2165.0358850955963,0.025254029780626297
138,4.271859884262085,2165.0358850955963,0.06042412668466568
139,4.30932354927063,2165.0358850955963,0.027688348665833473
140,4.2453203201293945,2165.0358850955963,0.01672702468931675
141,3.6713638305664062,2165.0358850955963,0.027271423488855362
142,4.246294736862183,2165.0358850955963,0.015587776899337769
143,4.315363645553589,2165.0358850955963,0.050034649670124054
