epoch,Model_training_time,Full_training_time,Loss
1,3.1689512729644775,1605.4280724525452,0.665607750415802
2,3.848385810852051,1605.4280724525452,0.6144473552703857
3,3.8446593284606934,1605.4280724525452,0.5282660126686096
4,3.8689281940460205,1605.4280724525452,0.43567851185798645
5,3.6858084201812744,1605.4280724525452,0.18248239159584045
6,3.6864213943481445,1605.4280724525452,0.26703518629074097
7,3.7023003101348877,1605.4280724525452,0.18729214370250702
8,3.6879332065582275,1605.4280724525452,0.07411083579063416
9,3.7035233974456787,1605.4280724525452,0.0632249265909195
10,3.827836513519287,1605.4280724525452,0.06852111965417862
11,3.844472885131836,1605.4280724525452,0.21631787717342377
12,3.831498861312866,1605.4280724525452,0.2606460452079773
13,3.711000442504883,1605.4280724525452,0.19033107161521912
14,3.6924045085906982,1605.4280724525452,0.16557694971561432
15,3.704331874847412,1605.4280724525452,0.1786494106054306
16,3.786573648452759,1605.4280724525452,0.528289258480072
17,3.839599132537842,1605.4280724525452,0.34904879331588745
18,3.8297364711761475,1605.4280724525452,0.24630050361156464
19,3.7379496097564697,1605.4280724525452,0.06374770402908325
20,3.7066538333892822,1605.4280724525452,0.18261420726776123
21,3.7132821083068848,1605.4280724525452,0.12209215015172958
22,4.300635814666748,1605.4280724525452,0.21517597138881683
23,4.79870867729187,1605.4280724525452,0.12002240866422653
24,4.958481311798096,1605.4280724525452,0.10838106274604797
25,4.233163595199585,1605.4280724525452,0.12824353575706482
26,4.171767950057983,1605.4280724525452,0.12511156499385834
27,4.271096467971802,1605.4280724525452,0.09735197573900223
28,4.170682907104492,1605.4280724525452,0.0516650415956974
29,4.206615447998047,1605.4280724525452,0.0695299357175827
30,4.168849468231201,1605.4280724525452,0.03185829520225525
31,4.276538848876953,1605.4280724525452,0.19546189904212952
32,4.323772192001343,1605.4280724525452,0.08220501244068146
33,4.429532051086426,1605.4280724525452,0.05287110432982445
34,4.239006519317627,1605.4280724525452,0.05065228417515755
35,4.17370343208313,1605.4280724525452,0.05798596888780594
36,4.181329727172852,1605.4280724525452,0.05452822148799896
37,4.167644023895264,1605.4280724525452,0.09348832070827484
38,4.183992147445679,1605.4280724525452,0.06924204528331757
39,4.207921028137207,1605.4280724525452,0.09083892405033112
40,4.1834330558776855,1605.4280724525452,0.04622692987322807
41,3.5725514888763428,1605.4280724525452,0.0511758029460907
42,4.090439796447754,1605.4280724525452,0.15527752041816711
43,4.091299533843994,1605.4280724525452,0.12194135040044785
44,4.208269357681274,1605.4280724525452,0.02823163941502571
45,4.181303262710571,1605.4280724525452,0.05513066425919533
46,4.185606241226196,1605.4280724525452,0.010182477533817291
47,4.1657819747924805,1605.4280724525452,0.01623544469475746
48,4.086504220962524,1605.4280724525452,0.03607967495918274
49,4.087113380432129,1605.4280724525452,0.10701746493577957
50,4.085815668106079,1605.4280724525452,0.10615873336791992
51,4.094844579696655,1605.4280724525452,0.11817674338817596
52,4.077180624008179,1605.4280724525452,0.01734713464975357
53,4.23294997215271,1605.4280724525452,0.011768486350774765
54,4.157175064086914,1605.4280724525452,0.01763659156858921
55,4.111400842666626,1605.4280724525452,0.007641855627298355
56,4.123844146728516,1605.4280724525452,0.014503497630357742
57,4.118497371673584,1605.4280724525452,0.00715259276330471
58,4.093896150588989,1605.4280724525452,0.026345819234848022
59,4.080764293670654,1605.4280724525452,0.00976685993373394
60,4.072957754135132,1605.4280724525452,0.004980199970304966
61,3.584879159927368,1605.4280724525452,0.2577262222766876
62,4.136518478393555,1605.4280724525452,0.05020651966333389
63,4.137299299240112,1605.4280724525452,0.14961746335029602
64,4.148565053939819,1605.4280724525452,0.09882409125566483
65,4.2587058544158936,1605.4280724525452,0.0917310118675232
66,4.240462064743042,1605.4280724525452,0.048158690333366394
67,4.262028932571411,1605.4280724525452,0.16864535212516785
68,4.26169490814209,1605.4280724525452,0.07276798784732819
69,4.247212171554565,1605.4280724525452,0.012820356525480747
70,4.196241855621338,1605.4280724525452,0.009525571018457413
71,4.141422986984253,1605.4280724525452,0.011267142370343208
