,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9787234042553191,-0.75,0.875,0.02127659574468085,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.5922135706340378
43,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
44,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
45,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.6577579806978471
46,0.034517452209581356,0.01995192307692306,0.035711255656108595,1.0390662637410766,,-0.9552393029918745,-0.7477578475336323,0.8622510167900719,0.04264733571832047,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008452306126724762,0.6577579806978471
47,0.027668137141088178,0.012259615384615286,0.03186510180995471,1.0310734463276836,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.004531902206320715,0.41966274260260894
48,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.5466468695867359
49,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
50,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
51,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
52,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
53,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
54,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
55,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
56,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
57,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
58,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
59,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
60,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
61,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
62,0.030492995898150244,0.012259615384615286,0.04657098416289587,1.0342459800086918,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.0030007144558226173,0.49109131403118045
63,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.5466468695867359
64,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.5466468695867359
65,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.5910913140311804
66,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.5466468695867359
67,0.026468539586719242,0.012259615384615286,0.030026866515837053,1.0294992883943588,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005246732635742712,0.5910913140311804
68,0.03331785465521242,0.012259615384615286,0.06127686651583705,1.0374185136897,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.0014742598977527388,0.5466468695867359
69,0.019619224518226175,0.012259615384615286,0.013482748868778233,1.0217000513610683,,-0.8488563242684702,-0.4977578475336323,0.6907393888830953,0.14926567501412163,,0.97,0.9834983498349835,0.9738562091503268,0.9933333333333333,0.008990407871915962,0.6274549503948168
70,0.01841962696385735,0.01538461538461533,0.031589366515837075,1.0202200416294975,,-0.7850265370344277,-0.24775784753363228,0.5424835749296069,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.012748481137989431,0.562519885459752
71,0.01841962696385735,0.01538461538461533,0.031589366515837075,1.0202200416294975,,-0.7850265370344277,-0.24775784753363228,0.5424835749296069,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.012748481137989431,0.562519885459752
72,0.011570311895364171,0.007692307692307665,0.027743212669683243,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008859784283513084,0.5636421420626093
73,0.011570311895364171,0.007692307692307665,0.027743212669683243,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008859784283513084,0.5636421420626093
74,0.011570311895364171,0.007692307692307665,0.027743212669683243,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008859784283513084,0.5636421420626093
75,0.011570311895364171,0.007692307692307665,0.027743212669683243,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008859784283513084,0.5636421420626093
76,0.011570311895364171,0.007692307692307665,0.027743212669683243,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008859784283513084,0.5636421420626093
77,0.011570311895364171,0.007692307692307665,0.027743212669683243,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008859784283513084,0.5636421420626093
78,0.011570311895364171,0.007692307692307665,0.027743212669683243,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008859784283513084,0.5636421420626093
79,0.011570311895364171,0.007692307692307665,0.027743212669683243,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008859784283513084,0.5636421420626093
80,0.011570311895364171,0.007692307692307665,0.027743212669683243,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008859784283513084,0.5636421420626093
81,0.032118257100843595,0.01538461538461533,0.046295248868778255,1.0357959201276576,,-0.8275797285237894,-0.24775784753363228,0.5657393888830953,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00528959967884568,0.49109131403118045
82,0.030492995898150244,0.01538461538461533,0.03342760180995473,1.0342459800086918,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0060966896880207955,0.24109131403118045
83,0.024843278384026002,0.009134615384615352,0.03030260180995474,1.0279009126466754,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.0029622551361681015,0.4185379837553749
84,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.49109131403118045
85,0.023643680829657066,0.01538461538461533,0.0132070135746606,1.0263509725277093,,-0.8914095157578319,-0.24775784753363228,0.6006231098133278,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.009869162426010769,0.32442464736451393
86,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.49109131403118045
87,0.015169104558470647,0.009134615384615352,0.02478789592760179,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.008270618449199407,0.4185379837553749
88,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.2422135706340378
89,0.007120191935608755,0.0,0.020220588235294115,1.0078161505458563,,-0.8936170212765957,0.0,0.4883720930232558,0.10638297872340426,,0.984,0.9911894273127753,0.982532751091703,1.0,0.003654906121967838,0.10332468174514886
90,0.004295333178546579,-0.0031250000000000444,0.021783088235294137,1.004715177774946,,-0.8914095157578319,0.0022421524663677195,0.48949316925643965,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.00209007392012861,0.1022024251422915
91,0.007120191935608755,0.0,0.020220588235294115,1.0078161505458563,,-0.8936170212765957,0.0,0.4883720930232558,0.10638297872340426,,0.984,0.9911894273127753,0.982532751091703,1.0,0.003654906121967838,0.10332468174514886
92,0.007120191935608755,0.0,0.020220588235294115,1.0078161505458563,,-0.8936170212765957,0.0,0.4883720930232558,0.10638297872340426,,0.984,0.9911894273127753,0.982532751091703,1.0,0.003654906121967838,0.10332468174514886
93,0.007120191935608755,0.0,0.020220588235294115,1.0078161505458563,,-0.8936170212765957,0.0,0.4883720930232558,0.10638297872340426,,0.984,0.9911894273127753,0.982532751091703,1.0,0.003654906121967838,0.10332468174514886
94,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
95,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
96,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
97,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
98,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
99,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
100,0.013969507004101933,0.0,0.011029411764705885,1.0154511213833248,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.0001183501982365831,0.10442959663449625
101,0.020818822072595,0.0,0.042279411764705885,1.0232026566610601,,-0.9126861115025128,0.0,0.42857142857142855,0.08529467143664093,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.003920520359975033,0.006681514476614803
102,0.023643680829657066,0.0,0.056985294117647065,1.0263509725277093,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005456508072073429,0.10442959663449625
103,0.023643680829657066,0.0,0.056985294117647065,1.0263509725277093,,-0.8914095157578319,0.0,0.41694352159468434,0.10661833929580117,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005456508072073429,0.10442959663449625
104,0.026468539586719242,0.0,0.07169117647058823,1.0294992883943588,,-0.8701329200131511,0.0,0.4053156146179402,0.1279420071549614,,0.984,0.9911894273127753,0.982532751091703,1.0,0.006987747754149676,0.19331848552338515
105,0.026468539586719242,0.0,0.07169117647058823,1.0294992883943588,,-0.8701329200131511,0.0,0.4053156146179402,0.1279420071549614,,0.984,0.9911894273127753,0.982532751091703,1.0,0.006987747754149676,0.19331848552338515
106,0.019619224518226175,0.0,0.04044117647058823,1.0217000513610683,,-0.8488563242684702,0.0,0.393687707641196,0.14926567501412163,,0.982,0.99009900990099,0.9803921568627451,1.0,0.003185577592411226,0.2660457582506579
107,0.03006733224982594,0.013701923076923084,0.03442449095022625,1.0342955508474576,,-0.9676858766615002,-0.7432735426008968,0.7287796284433056,0.021514057750759878,,0.978,0.9877641824249167,0.9888641425389755,0.9866666666666667,0.004583439151519486,0.5910514541387024
108,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8488563242684702,-0.25,0.5070598006644518,0.14926567501412163,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.4478639400688398
109,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
110,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8892020102390681,-0.24775784753363228,0.5291945383847563,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.32552954292084746
111,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3266518188567187
112,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
113,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
114,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
115,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
116,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
117,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
118,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
119,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
120,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
