,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
45,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.6274549503948168
46,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.6274549503948168
47,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.6274549503948168
48,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.6274549503948168
49,0.005146660475195408,-0.0031250000000000444,0.0034007352941176627,1.0054847622582375,,-0.5935371753323,0.0022421524663677195,0.3267024715820211,0.40514968932404444,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.0017523966601381558,0.6432652270746587
50,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7189892442816213,0.004484304932735439,0.39759098967567,0.27782233334905887,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.5193783198898287
51,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5722605795876192,0.0022421524663677195,0.3150745646052769,0.42647335718320467,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.6577579806978471
52,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5722605795876192,0.0022421524663677195,0.3150745646052769,0.42647335718320467,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.6577579806978471
53,0.005572324123519823,0.0,0.0018382352941176405,1.0058529447628337,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.004625686096428661,0.7163515016685205
54,0.005572324123519823,0.0,0.0018382352941176405,1.0058529447628337,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.004625686096428661,0.7163515016685205
55,-0.0029022521476665952,0.0,0.04595588235294118,0.9969515912693574,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.009067005168192921,0.6845212629417301
