,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
42,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
43,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.39109131403118047
44,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
45,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
46,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.39109131403118047
47,0.019619224518226175,-0.0031250000000000444,0.05670955882352943,1.0217000513610683,,-0.8723404255319149,-0.25,0.5901162790697674,0.1276595744680851,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.0062767677006030365,0.39221357063403783
48,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.39109131403118047
49,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.39109131403118047
50,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
51,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
52,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
53,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
54,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
55,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
56,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
57,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.9126861115025128,-0.24775784753363228,0.6122510167900719,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.24109131403118045
58,0.006694528287284229,-0.004807692307692291,0.00608031674208144,1.007461077327813,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0010057471264367512,0.3232774674115457
59,0.009519387044346406,-0.0016826923076923572,0.0045178167420814735,1.0106093931944624,,-0.9508242919543469,-0.49551569506726456,0.6763292761050608,0.04283687943262411,,0.98,0.9889135254988914,0.9867256637168141,0.9911111111111112,0.0005738160560904149,0.324404761904762
60,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.42076763815894247
61,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
62,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.42076763815894247
63,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.42076763815894247
64,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.9317552017284298,-0.4977578475336323,0.6658224453615005,0.06411284615747512,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.42076763815894247
65,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
66,0.020818822072595,0.0014423076923076872,0.041162330316742074,1.0232026566610601,,-0.9126861115025128,-0.4977578475336323,0.7256231098133278,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.002459235498529888,0.49109131403118045
67,0.017993963315532824,0.0014423076923076872,0.026456447963800908,1.0200543407944107,,-0.9339627072471937,-0.4977578475336323,0.7372510167900719,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.0009281073748840241,0.41966274260260894
68,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
69,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.9317552017284298,-0.49551569506726456,0.7361299405568881,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.4185379837553749
70,0.017993963315532824,-0.0016826923076923572,0.04128252262443441,1.0200543407944107,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.004033697436995776,0.4899665551839464
71,0.017993963315532824,-0.0016826923076923572,0.04128252262443441,1.0200543407944107,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.004033697436995776,0.4899665551839464
72,0.017993963315532824,-0.0016826923076923572,0.04128252262443441,1.0200543407944107,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.004033697436995776,0.4899665551839464
73,0.015169104558470647,-0.004807692307692291,0.042845022624434376,1.0169060249277613,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.0056130566132175375,0.4888392857142858
74,0.009519387044346406,-0.007932692307692335,0.029701640271493232,1.0106093931944624,,-0.9508242919543469,-0.7432735426008968,0.8600088643237043,0.04283687943262411,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005666433553893957,0.6555059523809526
75,0.009519387044346406,-0.007932692307692335,0.029701640271493232,1.0106093931944624,,-0.9508242919543469,-0.7432735426008968,0.8600088643237043,0.04283687943262411,,0.972,0.9844789356984479,0.9823008849557522,0.9866666666666667,0.005666433553893957,0.6555059523809526
76,0.012344245801408471,-0.004807692307692291,0.02813914027149321,1.0137577090611116,,-0.929547696209666,-0.49327354260089684,0.7350088643237043,0.06425531914893617,,0.974,0.9856035437430787,0.9823399558498896,0.9888888888888889,0.004082071113975738,0.4174107142857143
77,0.015169104558470647,-0.004807692307692291,0.042845022624434376,1.0169060249277613,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.0056130566132175375,0.4888392857142858
78,0.015169104558470647,-0.004807692307692291,0.042845022624434376,1.0169060249277613,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.0056130566132175375,0.4888392857142858
79,0.015169104558470647,-0.004807692307692291,0.042845022624434376,1.0169060249277613,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.0056130566132175375,0.4888392857142858
80,0.015169104558470647,-0.004807692307692291,0.042845022624434376,1.0169060249277613,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.0056130566132175375,0.4888392857142858
81,0.009519387044346406,-0.004807692307692291,0.01343325791855203,1.0106093931944624,,-0.9273401906909022,-0.49327354260089684,0.6635802928951328,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.0025463087489016045,0.41851556264964085
82,-0.0017800479839021888,-0.014182692307692313,0.010767816742081451,0.9980161297278647,,-0.9419942698792918,-0.4865470852017937,0.6718449711723253,0.04322106669210953,,0.972,0.9844097995545658,0.9866071428571429,0.9822222222222222,0.005774192966311209,0.31988041853512705
83,0.006694528287284229,-0.004807692307692291,0.00608031674208144,1.007461077327813,,-0.9486167864355831,-0.49327354260089684,0.675208199871877,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.0010057471264367512,0.3232774674115457
84,0.004295333178546579,-0.012499999999999956,0.030147058823529388,1.004715177774946,,-0.8209572119674979,-0.24327354260089684,0.49206866498815605,0.1717291380372459,,0.97,0.9834619625137817,0.975929978118162,0.9911111111111112,0.007226696266206867,0.48994413407821236
85,-0.012653819363826257,-0.021874999999999978,0.031158088235294104,0.986109341149484,,-0.8781644826452492,-0.23654708520179368,0.523589157218837,0.10805266673027383,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.007401933323003096,0.31988041853512716
86,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
87,0.023643680829657066,0.004567307692307621,0.04272483031674204,1.0263509725277093,,-0.9148936170212766,-0.5,0.7267441860465116,0.0851063829787234,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.0008896480552295083,0.4922135706340378
88,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.6599851521900519
89,0.010718984598715231,-0.004807692307692291,0.015271493212669678,1.012038244241634,,-0.9442017753980556,-0.49327354260089684,0.5323510570147341,0.04312437526774239,,0.982,0.9899888765294772,0.9910913140311804,0.9888888888888889,0.0032623088961117874,0.3254945875326615
90,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
91,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
92,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
93,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
94,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
95,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
96,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
97,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
98,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
99,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
100,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
101,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
102,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
103,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9552393029918745,-0.5,0.6785714285714286,0.04264733571832047,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.32665181885671857
104,0.019619224518226175,0.0,0.04044117647058823,1.0217000513610683,,-0.8723404255319149,0.0,0.47674418604651164,0.1276595744680851,,0.982,0.99009900990099,0.9803921568627451,1.0,0.003185577592411226,0.19221357063403777
105,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
106,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8936170212765957,-0.25,0.6017441860465116,0.10638297872340426,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3255469039673713
107,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
108,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.9361702127659575,-0.5,0.7383720930232558,0.06382978723404255,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.4207849992054663
109,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
110,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
111,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
112,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
113,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
114,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
115,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
116,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
117,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
118,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
119,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.9148936170212766,-0.25,0.6133720930232558,0.0851063829787234,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.2422135706340378
