,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
124,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
125,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
126,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
127,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
128,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
129,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
130,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
131,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
132,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
133,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
134,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
135,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
136,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.5955357142857144
137,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
138,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
139,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
140,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
141,0.018767897221577345,-0.00024038461538467004,0.029531957013574688,1.0214071327683616,,-0.9353717533230004,-0.4887892376681614,0.38725176169122355,0.043513760146006435,,0.982,0.9899441340782124,0.9955056179775281,0.9844444444444445,0.003237073004514812,0.3254593175853019
142,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
143,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
144,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8253722230050256,-0.5,0.537375415282392,0.17096758975326698,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.6610925306577482
145,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
146,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
147,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
148,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
149,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
150,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
151,0.0030957356241776424,-0.0031250000000000444,0.023621323529411792,1.003372965680074,,-0.8040956272603448,-0.25,0.412375415282392,0.19233853847242535,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0027676142227224254,0.5328874024526199
152,0.010718984598715231,-0.0016826923076923572,0.002679581447963826,1.012038244241634,,-0.9442017753980556,-0.49551569506726456,0.4620435618193466,0.04312437526774239,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.00013241844227751542,0.3277342291899962
153,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
154,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
155,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
156,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
157,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
158,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
159,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
160,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
161,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
162,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
163,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
164,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
165,-0.005378840647008776,0.004567307692307621,0.0997101244343891,0.9941394721308711,,-0.8209572119674979,-0.5,0.3945182724252492,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.014951222960554067,0.663314711359404
166,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
167,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
168,0.014743440910146344,-0.004807692307692291,0.0318156108597285,1.0166863749835764,,-0.939786764360528,-0.49327354260089684,0.38949391415759127,0.04331819268467607,,0.986,0.992196209587514,0.9955257270693513,0.9888888888888889,0.005543384853729627,0.32772166105499445
169,0.011918582153084167,-0.007932692307692335,0.03337811085972852,1.0134892480182194,,-0.9375792588417642,-0.4910313901345291,0.3883728379244074,0.04341575618171363,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.007128007128007097,0.32659176029962556
170,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
171,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
172,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8209572119674979,-0.5,0.3945182724252492,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.663314711359404
173,0.005494930732915404,0.004567307692307621,0.05191600678733028,1.0060777264167096,,-0.8847869992015405,-0.5,0.4294019933554817,0.10733071127327869,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.009036645977503643,0.5522036002482928
174,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8209572119674979,-0.5,0.3945182724252492,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.663314711359404
175,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
176,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
177,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7145742332440936,-0.25,0.2230066445182724,0.2790598493105246,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.6437068682221492
178,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
179,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.7571274247334554,-0.25,0.2462624584717608,0.2361275648012131,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.5966480446927374
180,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8209572119674979,-0.5,0.3945182724252492,0.1717291380372459,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.663314711359404
181,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
182,0.0026700719758533387,0.004567307692307621,0.06662188914027145,1.0029532614278378,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.010586988365030803,0.4966480446927374
183,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
184,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
185,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
186,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
187,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
188,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
189,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
190,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
191,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
192,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.3966480446927374
193,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
194,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
195,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.45119349923819196
196,0.009519387044346406,0.004567307692307621,0.03537188914027146,1.0106093931944624,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.006814065666074898,0.42521947326416587
197,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
198,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
199,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.45119349923819196
200,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
