epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.06933933319697283,-0.0638569604086845,0.06913320461379108,0.9306606668030272,0.06605512186031104,0.05124135871591384,0.12528154956997462,0.06788707122227416,1.0566526740411701,0.32903311487279246,0.488353085410707,0.6374167390674776,0.483205268935236,0.9361973628243301
2,-0.07690734301493152,-0.06726266496381439,0.07654471830867887,0.9230926569850685,0.06716076112753455,0.053656882638958625,0.12215267338606994,0.06499795246284573,1.059905977015526,0.32609014229869154,0.4926440539436044,0.6385208909593828,0.4853917662682603,0.9327945555082944
3,-0.07977091429740235,-0.06045125585355471,0.07904452556457264,0.9202290857025976,0.07313918558077426,0.050525975947698365,0.09557981550391426,0.04922845686097832,1.056489697698902,0.31318765114708386,0.5020433183489987,0.6444930707512765,0.4904529307282416,0.9396001701403658
4,0.040049089793413706,-0.08684546615581101,0.09630987218551706,1.0500613622417672,0.0021685254027261625,0.07123163646189501,0.08146989000878946,0.04766823078680116,1.0886495913631613,0.29567789953819357,0.5570085819370658,0.664500154750851,0.5222573583069813,0.9132284134410888
5,0.4903252198813663,0.37782034908471696,0.4473747414714923,3.4516260994068313,0.05380852550663884,0.1477067395206283,0.014820473644003074,0.03873474384845241,1.240502037677858,0.2017024098256236,0.6728647323252963,0.7204470054129563,0.6110781990521327,0.8774989366227137
6,0.4672121088157087,0.3676032354193274,0.42474649959942745,3.3360605440785434,0.05976355967444902,0.16315155436583184,0.00929626982757914,0.04650931292121874,1.279772097896006,0.18389800440131499,0.6861463015937883,0.7263982899893124,0.6248850750842783,0.8672905146746066
7,0.4111679280016363,0.33610046828437634,0.36962503729179447,3.0558396400081813,0.06932733745549924,0.16344532752783192,-0.002747726656645022,0.03374756285722105,1.3101303631231596,0.16100677471914915,0.7118921127911728,0.7359550561797752,0.6574105051856808,0.835814547001276
8,0.3105338515033749,0.289272030651341,0.271013968081576,2.5526692575168743,0.09865841073271409,0.19863761442823935,-0.00859393610816761,0.042700018259047,1.4863056262976486,0.09972750282331455,0.7674703718839395,0.7652640264026402,0.7428914697637164,0.7890259464057847
9,0.26901206790754756,0.2603235419327373,0.22996492057266787,2.3450603395377376,0.10282924026999851,0.18308986200181182,-0.049673476428694685,0.057430160425171586,1.4883078218975696,0.055327811032508944,0.7811606048222313,0.7694294940796556,0.7789886660854403,0.7601020842194811
10,0.26001227244835345,0.25776926351638996,0.22120746640386427,2.300061362241767,0.10758300710453828,0.20070522269526342,-0.04188126863648689,0.06443503973798055,1.5623044208610255,0.04353408508138967,0.7876992235390273,0.7741795261899587,0.7915555555555556,0.7575499787324542
