epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.22421763141746776,0.2296722009365687,0.1857022422005678,2.1210881570873386,0.10837289923882731,0.21268257843267174,-0.037277902363291315,0.06781509130193883,1.675097492977111,0.017522615957689447,0.7964854924397221,0.7749661093538184,0.8265060240963855,0.7294768183751595
23,0.2238085498056862,0.2296722009365687,0.18530854141316624,2.119042749028431,0.10872351654980017,0.21270263120823485,-0.037277902363291315,0.06758434909341197,1.6760601607111274,0.017289693062766176,0.7968941561095219,0.7753164556962026,0.8273034249879402,0.7294768183751595
24,0.2266721210881571,0.23392933163048102,0.18822450833492554,2.133360605440785,0.11078541901540773,0.20847316662903986,-0.044471278247369406,0.06909500725735089,1.6521958699128678,0.015665008370075006,0.7981201471189211,0.7773771969355565,0.8265452803066603,0.7337303275202042
25,0.22708120269993864,0.23478075776926355,0.1886502214043168,2.135406013499693,0.11133648861843592,0.20763529482342613,-0.04513746847712685,0.06857893097384501,1.6478764035862983,0.01605005410193594,0.7985288107887208,0.777927927927928,0.8267113451412159,0.7345810293492131
26,0.22626303947637555,0.2335036185610898,0.18781480140652917,2.131315197381878,0.1106850139108203,0.2060397623144513,-0.04703500168395802,0.06898774077380487,1.6428979250256148,0.01506208686884336,0.7981201471189211,0.7772768259693417,0.8268585131894485,0.7333049766056997
27,0.22851298834117406,0.2369093231162197,0.19010820486519647,2.1425649417058703,0.11236123612361237,0.20388492447372747,-0.053562187338278444,0.07217286121456304,1.6295903165831662,0.01183296465509387,0.7991418062934205,0.7789521025410389,0.8263358778625954,0.7367077839217354
28,0.2254448762528124,0.23520647083865476,0.18709142439570534,2.127224381264062,0.1131933468804095,0.19953731562517285,-0.05609223161405319,0.06919670131120667,1.6177633883233302,0.011586002431857367,0.8005721291377197,0.779783393501805,0.8303700144161461,0.7350063802637176
29,0.22605849867048478,0.23563218390804597,0.1876979817178025,2.1302924933524237,0.1131167268351384,0.19991614597685348,-0.0554597205451095,0.06911118798526167,1.6181345083507115,0.012236253437005074,0.8003677973028198,0.779706877113867,0.8296545105566219,0.735431731178222
30,0.22564941705870323,0.23563218390804597,0.18730428093040094,2.1282470852935162,0.11346877351392026,0.199118379722366,-0.0554597205451095,0.06803127437835021,1.6156678398928597,0.012778599535837487,0.8007764609726196,0.7800586510263929,0.8304514889529299,0.735431731178222
31,0.22564941705870323,0.23605789697743718,0.18732028707139575,2.1282470852935162,0.11392024078254326,0.19993619875241653,-0.05482720947616582,0.06802423343880726,1.6189983222075464,0.012698100692640102,0.8011851246424193,0.7805098127678773,0.8309317963496637,0.7358570820927265
32,0.23076293720597257,0.2441464452958706,0.1925456635928172,2.153814686029863,0.1180695847362514,0.21072609596356012,-0.046671923901525414,0.06973384566737521,1.6532508974870364,0.014257230089992357,0.8038414384961177,0.784656796769852,0.8300901756051258,0.7439387494683114
33,0.23014931478830025,0.2437207322264794,0.19193910627072003,2.1507465739415013,0.11814914645103336,0.21198290367198075,-0.04537322260282417,0.06970292420788235,1.6597173286375724,0.014045145492741828,0.8040457703310175,0.7847362514029181,0.8307984790874525,0.7435133985538069
34,0.2297402331765187,0.24329501915708818,0.1915293993423236,2.1487011658825934,0.11805243445692892,0.2120029564475438,-0.04600573367176786,0.07032839433728308,1.6606410666322284,0.01312528568163629,0.8040457703310175,0.7846395688300023,0.8311132254995243,0.7430880476393025
35,0.23301288607077109,0.24925500212856533,0.19490309161546376,2.1650644303538553,0.12151067323481124,0.2200207245435445,-0.035219366338910874,0.06686429567615063,1.687420771577802,0.018798877904355304,0.8064977523498161,0.7880957708659655,0.8314447592067988,0.749042960442365
36,0.232194722847208,0.24925500212856533,0.19411569004066062,2.16097361423604,0.12221724189451666,0.22087864912472144,-0.035219366338910874,0.06725198265748156,1.6928217285948883,0.01754960090864699,0.8073150796894156,0.7888017917133259,0.8330179754020813,0.749042960442365
37,0.23199018204131722,0.24925500212856533,0.19391883964695983,2.159950910206586,0.12239408204438473,0.22047976599747765,-0.035219366338910874,0.06671202585402583,1.6915705669329555,0.01782059284837978,0.8075194115243155,0.7889784946236559,0.8334122101277804,0.749042960442365
38,0.23178564123542644,0.24925500212856533,0.19372198925325904,2.158928206177132,0.1225710014947683,0.22089870190028454,-0.035219366338910874,0.0670212404489547,1.6937963176789201,0.017312573398492237,0.8077237433592154,0.7891552767196953,0.8338068181818182,0.749042960442365
39,0.2373082429944774,0.2603235419327373,0.19945310954904583,2.186541214972387,0.12941089072134315,0.2382110985762696,-0.016842866178729543,0.06431714696101201,1.7561301759329195,0.023356450407500562,0.8128320392317123,0.7959910913140312,0.8354371201496026,0.7601020842194811
40,0.23546737574146043,0.2598978288633461,0.19766544986474394,2.177336878707302,0.13056423998808997,0.23707460752122794,-0.01747537724767334,0.06286126226299192,1.7555368333153152,0.022768097459192393,0.8142623620760114,0.797143494755635,0.8384976525821596,0.7596767333049766
41,0.23505829412967888,0.2594721157939549,0.1972557429363475,2.175291470648394,0.13047363717604998,0.23791247932684167,-0.016176675948971986,0.06252112620857013,1.7602370658007644,0.023055383573161503,0.8142623620760114,0.797052913596785,0.8388157894736842,0.7592513823904722
42,0.23751278380036817,0.26415495955725843,0.1997940152117001,2.1875639190018408,0.1332442067736186,0.24269907685376635,-0.009219054190591214,0.05958227213283547,1.7755323914992507,0.027205235973913888,0.8163056804250102,0.7998218659541304,0.8392523364485981,0.7639302424500213
43,0.23464921251789733,0.2624521072796935,0.19697408513590975,2.1732460625894867,0.13395917150946213,0.24365726531275894,-0.00981788609872103,0.06042631984103536,1.7870228583241619,0.023999757073015604,0.8175316714344095,0.8005360732633461,0.8428974600188147,0.7622288387920034
44,0.2356719165473512,0.2637292464878672,0.19800635552739818,2.178359582736756,0.1344050011163206,0.24565168094897755,-0.00792035289188997,0.06055746684453128,1.793464901793247,0.02465797211350118,0.8177360032693094,0.8009817045961624,0.8423275457531675,0.7635048915355168
45,0.2356719165473512,0.2637292464878672,0.19800635552739818,2.178359582736756,0.1344050011163206,0.24565168094897755,-0.00792035289188997,0.06055746684453128,1.793464901793247,0.02465797211350118,0.8177360032693094,0.8009817045961624,0.8423275457531675,0.7635048915355168
46,0.23587645735324198,0.2637292464878672,0.19820320592109897,2.17938228676621,0.13422619047619055,0.24605056407622133,-0.00792035289188997,0.06109742364798701,1.794753310487064,0.02438585256004866,0.8175316714344095,0.8008030336828018,0.8419324577861164,0.7635048915355168
47,0.23546737574146043,0.26458067262664964,0.197841517415687,2.177336878707302,0.1354771475361024,0.24770625491188558,-0.004724118386357445,0.05903782197816706,1.8033625414058028,0.025895744752084116,0.8187576624438088,0.8020531131443875,0.8436619718309859,0.7643555933645257
48,0.2364900797709143,0.2658578118348234,0.19887378780717546,2.1824503988545714,0.13592088631125,0.2497006705481042,-0.0028265851795263863,0.05916896898166298,1.8098308432042454,0.026548838204230152,0.8189619942787086,0.8024966562639323,0.8430913348946136,0.7656316461080391
49,0.23689916138269584,0.2662835249042146,0.19928349473557186,2.184495806913479,0.13600891861761433,0.25049843680259154,-0.002194074110582589,0.0593926702506468,1.8124181639236223,0.02667532418949292,0.8189619942787086,0.8025846702317291,0.8427702386523164,0.7660569970225436
50,0.23587645735324198,0.26500638569604085,0.19825122434408343,2.17938228676621,0.1355654761904762,0.24932184019642362,-0.002160394949768829,0.05829591706332848,1.8097023572093376,0.02722958394784336,0.8187576624438088,0.8021414231541378,0.8433395872420263,0.7647809442790302
51,0.23689916138269584,0.2662835249042146,0.19928349473557186,2.184495806913479,0.13600891861761433,0.2513162558326422,-0.00026286174293765896,0.05842706406682433,1.8161794594183904,0.027881138188383003,0.8189619942787086,0.8025846702317291,0.8427702386523164,0.7660569970225436
52,0.23689916138269584,0.2662835249042146,0.19928349473557186,2.184495806913479,0.13600891861761433,0.2513162558326422,-0.00026286174293765896,0.05842706406682433,1.8161794594183904,0.027881138188383003,0.8189619942787086,0.8025846702317291,0.8427702386523164,0.7660569970225436
53,0.23689916138269584,0.2662835249042146,0.19928349473557186,2.184495806913479,0.13600891861761433,0.2513162558326422,-0.00026286174293765896,0.05842706406682433,1.8161794594183904,0.027881138188383003,0.8189619942787086,0.8025846702317291,0.8427702386523164,0.7660569970225436
54,0.23689916138269584,0.2662835249042146,0.19928349473557186,2.184495806913479,0.13600891861761433,0.2513162558326422,-0.00026286174293765896,0.05842706406682433,1.8161794594183904,0.027881138188383003,0.8189619942787086,0.8025846702317291,0.8427702386523164,0.7660569970225436
55,0.23669462057680507,0.2662835249042146,0.19908664434187107,2.183473102884025,0.13618792744573305,0.2517351917354491,-0.00026286174293765896,0.05873627866175321,1.818653818354928,0.027359826249455987,0.8191663261136085,0.8027635391129931,0.8431647940074907,0.7660569970225436
56,0.23669462057680507,0.2662835249042146,0.19908664434187107,2.183473102884025,0.13618792744573305,0.2517351917354491,-0.00026286174293765896,0.05873627866175321,1.818653818354928,0.027359826249455987,0.8191663261136085,0.8027635391129931,0.8431647940074907,0.7660569970225436
57,0.23669462057680507,0.2662835249042146,0.19908664434187107,2.183473102884025,0.13618792744573305,0.2517351917354491,-0.00026286174293765896,0.05873627866175321,1.818653818354928,0.027359826249455987,0.8191663261136085,0.8027635391129931,0.8431647940074907,0.7660569970225436
58,0.23628553896502352,0.2658578118348234,0.1986769374134747,2.1814276948251177,0.13609995537706387,0.25257306354106285,0.0010358395557636957,0.05943198216309511,1.8236228178586298,0.02764667782324426,0.8191663261136085,0.802675585284281,0.8434864104967198,0.7656316461080391
59,0.23587645735324198,0.2658578118348234,0.1982832366260731,2.17938228676621,0.13645833333333346,0.2534109353466766,0.0010358395557636957,0.06005041135295287,1.8286190447568726,0.026600961001229106,0.8195749897834083,0.8030336828016953,0.8442776735459663,0.7656316461080391
60,0.23608099815913275,0.2658578118348234,0.19848008701977388,2.1804049907956635,0.13627910436658486,0.2529919994438697,0.0010358395557636957,0.05974119675802399,1.8261175139158918,0.02712416775228399,0.8193706579485084,0.8028545941123997,0.8438818565400844,0.7656316461080391
61,0.23608099815913275,0.2658578118348234,0.19848008701977388,2.1804049907956635,0.13627910436658486,0.2529919994438697,0.0010358395557636957,0.05974119675802399,1.8261175139158918,0.02712416775228399,0.8193706579485084,0.8028545941123997,0.8438818565400844,0.7656316461080391
62,0.23628553896502352,0.2667092379736058,0.19870894969546432,2.1814276948251177,0.13699241410084795,0.25420870160116404,0.0023008616936510684,0.06068292242189656,1.831227631125998,0.02739698492462317,0.819983653453208,0.8035674470457078,0.8444236176194939,0.7664823479370481
63,0.2356719165473512,0.2667092379736058,0.19811839851436197,2.178359582736756,0.13753069881670033,0.25546550930958467,0.0023008616936510684,0.0616105662066832,1.8387842788472883,0.02582317062936601,0.8205966489579076,0.8041053101294066,0.8456123885499766,0.7664823479370481
64,0.2356719165473512,0.2667092379736058,0.19811839851436197,2.178359582736756,0.13753069881670033,0.25546550930958467,0.0023008616936510684,0.0616105662066832,1.8387842788472883,0.02582317062936601,0.8205966489579076,0.8041053101294066,0.8456123885499766,0.7664823479370481
65,0.2356719165473512,0.2667092379736058,0.19811839851436197,2.178359582736756,0.13753069881670033,0.25546550930958467,0.0023008616936510684,0.0616105662066832,1.8387842788472883,0.02582317062936601,0.8205966489579076,0.8041053101294066,0.8456123885499766,0.7664823479370481
66,0.23526283493556965,0.2667092379736058,0.19772469772696039,2.1763141746778483,0.13788995607177434,0.2563033811151984,0.0023008616936510684,0.06222899539654096,1.8438567872027292,0.024770452037220725,0.8210053126277074,0.8044642857142857,0.8464067637388445,0.7664823479370481
67,0.23608099815913275,0.2675606641123882,0.19854411158375318,2.1804049907956635,0.13806442014431308,0.25708109459412265,0.003565883831538552,0.06309224867401154,1.8452514776806759,0.025819856967978838,0.8210053126277074,0.8046387154326494,0.8457571495546179,0.767333049766057
68,0.23608099815913275,0.2675606641123882,0.19854411158375318,2.1804049907956635,0.13806442014431308,0.25708109459412265,0.003565883831538552,0.06309224867401154,1.8452514776806759,0.025819856967978838,0.8210053126277074,0.8046387154326494,0.8457571495546179,0.767333049766057
69,0.23587645735324198,0.2675606641123882,0.19834726119005236,2.17938228676621,0.13824404761904763,0.25750003049692954,0.003565883831538552,0.06340146326894043,1.8477966521326494,0.02529314582745701,0.8212096444626072,0.8048182020968102,0.8461538461538461,0.767333049766057
70,0.24017181427694823,0.27266922094508306,0.2026731931497069,2.200859071384741,0.1398207805672813,0.26587657616904753,0.01115601665886301,0.07205614091370417,1.8753757066420917,0.027593473759324083,0.8218226399673069,0.8063943161634103,0.8434742220157919,0.7724372607401105
71,0.24651257925956227,0.28075776926351637,0.209079672033333,2.2325628962978112,0.14268902618417179,0.27824195311360284,0.023173726968793384,0.08454447771013804,1.9160876442512689,0.031776975884527325,0.8232529628116061,0.8092613009922823,0.8402014652014652,0.7805189281156955
72,0.24651257925956227,0.28075776926351637,0.209079672033333,2.2325628962978112,0.14268902618417179,0.27824195311360284,0.023173726968793384,0.08454447771013804,1.9160876442512689,0.031776975884527325,0.8232529628116061,0.8092613009922823,0.8402014652014652,0.7805189281156955
73,0.24610349764778072,0.28075776926351637,0.2086859712459314,2.2305174882389034,0.14304635761589424,0.27907982491921657,0.023173726968793384,0.0851629068999958,1.921388025009917,0.030721436880882802,0.8236616264814058,0.8096183542907567,0.8409715857011916,0.7805189281156955
74,0.25428512988341173,0.2926777352064709,0.21700815894181813,2.2714256494170586,0.14821298322392418,0.29585296903901587,0.04088403689921716,0.10134671490506098,1.9781177799115386,0.037459983484349646,0.8269309358398038,0.8147824185436257,0.8384338433843385,0.7924287537218205
75,0.2544896706893025,0.2926777352064709,0.2172050093355189,2.2724483534465123,0.14803471158754467,0.295434033136209,0.04088403689921716,0.10103750031013209,1.9753817940472072,0.03798881418490241,0.8267266040049039,0.8146042850896372,0.8380566801619433,0.7924287537218205
76,0.25428512988341173,0.2926777352064709,0.21700815894181813,2.2714256494170586,0.14821298322392418,0.29585296903901587,0.04088403689921716,0.10134671490506098,1.9781177799115386,0.037459983484349646,0.8269309358398038,0.8147824185436257,0.8384338433843385,0.7924287537218205
77,0.25428512988341173,0.2926777352064709,0.21700815894181813,2.2714256494170586,0.14821298322392418,0.29585296903901587,0.04088403689921716,0.10134671490506098,1.9781177799115386,0.037459983484349646,0.8269309358398038,0.8147824185436257,0.8384338433843385,0.7924287537218205
78,0.25735324197177334,0.2960834397616007,0.22008896397528854,2.286766209858867,0.14903671392221007,0.3018362159476717,0.04594412545076687,0.10765645680502589,1.9978989577106543,0.03862113875206952,0.8271352676747037,0.8156059285091543,0.8363880196691998,0.7958315610378562
79,0.25735324197177334,0.2960834397616007,0.22008896397528854,2.286766209858867,0.14903671392221007,0.3018362159476717,0.04594412545076687,0.10765645680502589,1.9978989577106543,0.03862113875206952,0.8271352676747037,0.8156059285091543,0.8363880196691998,0.7958315610378562
80,0.25735324197177334,0.2960834397616007,0.22008896397528854,2.286766209858867,0.14903671392221007,0.3018362159476717,0.04594412545076687,0.10765645680502589,1.9978989577106543,0.03862113875206952,0.8271352676747037,0.8156059285091543,0.8363880196691998,0.7958315610378562
81,0.2575577827776641,0.2960834397616007,0.2202858143689893,2.2877889138883205,0.14885884576246544,0.30223509907491536,0.04594412545076687,0.10819641360848162,1.9992177028972618,0.03835372984839602,0.8269309358398038,0.8154281978644584,0.8360142984807865,0.7958315610378562
82,0.2575577827776641,0.2960834397616007,0.2202858143689893,2.2877889138883205,0.14885884576246544,0.30223509907491536,0.04594412545076687,0.10819641360848162,1.9992177028972618,0.03835372984839602,0.8269309358398038,0.8154281978644584,0.8360142984807865,0.7958315610378562
83,0.2575577827776641,0.2960834397616007,0.2202858143689893,2.2877889138883205,0.14885884576246544,0.30223509907491536,0.04594412545076687,0.10819641360848162,1.9992177028972618,0.03835372984839602,0.8269309358398038,0.8154281978644584,0.8360142984807865,0.7958315610378562
84,0.2575577827776641,0.2960834397616007,0.2202858143689893,2.2877889138883205,0.14885884576246544,0.30223509907491536,0.04594412545076687,0.10819641360848162,1.9992177028972618,0.03835372984839602,0.8269309358398038,0.8154281978644584,0.8360142984807865,0.7958315610378562
85,0.2606258948660258,0.29948914431673057,0.22336661940245978,2.3031294743301287,0.1496776063174673,0.30821834598357106,0.05100421400231647,0.11450615550844648,2.018998880696377,0.03950460726272753,0.8271352676747037,0.81624674196351,0.8339991122947181,0.7992343683538919
86,0.2628758437308243,0.2999148573861218,0.22554797987416325,2.314379218654121,0.14816420930904894,0.31260606038325206,0.05163672507126016,0.12022197907747556,2.0335050777490618,0.03722489631970349,0.8252962811606048,0.8147345612134345,0.8303886925795053,0.7996597192683964
87,0.2628758437308243,0.2999148573861218,0.22554797987416325,2.314379218654121,0.14816420930904894,0.31260606038325206,0.05163672507126016,0.12022197907747556,2.0335050777490618,0.03722489631970349,0.8252962811606048,0.8147345612134345,0.8303886925795053,0.7996597192683964
88,0.26308038453671506,0.2999148573861218,0.22574483026786404,2.3154019226835754,0.14798757135631202,0.31300494351049574,0.05163672507126016,0.12076193588093129,2.0348238229356697,0.03696024550912591,0.825091949325705,0.8145580589254766,0.8300220750551877,0.7996597192683964
89,0.26308038453671506,0.2999148573861218,0.22574483026786404,2.3154019226835754,0.14798757135631202,0.31300494351049574,0.05163672507126016,0.12076193588093129,2.0348238229356697,0.03696024550912591,0.825091949325705,0.8145580589254766,0.8300220750551877,0.7996597192683964
90,0.26819390468398446,0.3041719880800341,0.230826151520332,2.3409695234199224,0.1479085812850367,0.32297702169158865,0.057961835760697245,0.13202384327748568,2.0677924526008615,0.036749825681926196,0.8240702901512056,0.8144796380090497,0.8253275109170306,0.803913228413441
91,0.26737574146042137,0.3037462750106428,0.23002274380453397,2.3368787073021067,0.1481801179686375,0.32138148918261383,0.05732932469175356,0.13008771733264668,2.0625174718544312,0.03716482607824656,0.8244789538210053,0.814750916540867,0.826334208223972,0.8034878774989366
92,0.26819390468398446,0.3045977011494253,0.23084215766132682,2.3409695234199224,0.14833980163863736,0.32297702169158865,0.05859434682964093,0.13180014200850182,2.0677924526008615,0.03738494794296143,0.8244789538210053,0.814910579616462,0.825764192139738,0.8043385793279455
93,0.2677848230722029,0.3041719880800341,0.23043245073293045,2.3389241153610145,0.14825999424791503,0.324632712527253,0.059893048128342175,0.1336078786511659,2.0777444851217703,0.03687486008506824,0.8244789538210053,0.8148307824962276,0.826048951048951,0.803913228413441
94,0.2688075271016568,0.3045977011494253,0.23143270884242917,2.344037635508284,0.14781297134238314,0.3266271281634715,0.06052555919728597,0.13608396139946072,2.08436572312407,0.03619868470207832,0.8238659583163057,0.814384151593454,0.8246838203227214,0.8043385793279455
95,0.268602986295766,0.3045977011494253,0.2312358584487284,2.3430149314788298,0.14798850574712663,0.3262282450362278,0.06052555919728597,0.13554400459600496,2.0830414755236104,0.0364605713511853,0.8240702901512056,0.814559552013784,0.825043630017452,0.8043385793279455
96,0.268602986295766,0.3045977011494253,0.2312358584487284,2.3430149314788298,0.14798850574712663,0.3262282450362278,0.06052555919728597,0.13554400459600496,2.0830414755236104,0.0364605713511853,0.8240702901512056,0.814559552013784,0.825043630017452,0.8043385793279455
97,0.26839844548987524,0.3041719880800341,0.2310230019140328,2.341992227449376,0.1477329884314148,0.3266471809390347,0.06182426049598733,0.13619335524535564,2.085942647495092,0.03727388330912773,0.8238659583163057,0.8143041792330893,0.8249672632038412,0.803913228413441
98,0.26819390468398446,0.3041719880800341,0.230826151520332,2.3409695234199224,0.1479085812850367,0.32706611684184156,0.06182426049598733,0.13650256984028453,2.0888519119964792,0.03674329925087383,0.8240702901512056,0.8144796380090497,0.8253275109170306,0.803913228413441
99,0.26819390468398446,0.3041719880800341,0.230826151520332,2.3409695234199224,0.1479085812850367,0.32706611684184156,0.06182426049598733,0.13650256984028453,2.0888519119964792,0.03674329925087383,0.8240702901512056,0.8144796380090497,0.8253275109170306,0.803913228413441
100,0.2679893638780937,0.3041719880800341,0.23062930112663121,2.3399468193904682,0.1480842498742002,0.32748505274464845,0.06182426049598733,0.1368117844352134,2.091769302935022,0.036212001082178036,0.8242746219861055,0.8146551724137931,0.8256880733944955,0.803913228413441
101,0.2679893638780937,0.3041719880800341,0.23062930112663121,2.3399468193904682,0.1480842498742002,0.32748505274464845,0.06182426049598733,0.1368117844352134,2.091769302935022,0.036212001082178036,0.8242746219861055,0.8146551724137931,0.8256880733944955,0.803913228413441
102,0.27453466966659845,0.31311196253724993,0.2372646426859478,2.372673348332992,0.15149568073106312,0.34024931281644744,0.07510699294380507,0.14939267549713525,2.1343227789006427,0.04109584411612377,0.8263179403351042,0.8180650684931506,0.8233520034467902,0.8128455976180349
103,0.27453466966659845,0.31311196253724993,0.2372646426859478,2.372673348332992,0.15149568073106312,0.34024931281644744,0.07510699294380507,0.14939267549713525,2.1343227789006427,0.04109584411612377,0.8263179403351042,0.8180650684931506,0.8233520034467902,0.8128455976180349
104,0.27453466966659845,0.31311196253724993,0.2372646426859478,2.372673348332992,0.15149568073106312,0.34024931281644744,0.07510699294380507,0.14939267549713525,2.1343227789006427,0.04109584411612377,0.8263179403351042,0.8180650684931506,0.8233520034467902,0.8128455976180349
105,0.2735119656371446,0.31311196253724993,0.23628039071744386,2.3675598281857226,0.1523727844482562,0.3407083542703806,0.07510699294380507,0.14924040567501046,2.1406323164704046,0.04001972099201334,0.8273395995096036,0.818941504178273,0.8251295336787565,0.8128455976180349
106,0.276784618531397,0.31822051936994467,0.23962207070859437,2.383923092656985,0.1547008547008547,0.3470904843062801,0.08269712577112964,0.15519529930249565,2.1619985778949378,0.04336142953472699,0.8289742541888027,0.8212684176809736,0.8246140651801029,0.8179498085920884
107,0.276784618531397,0.31822051936994467,0.23962207070859437,2.383923092656985,0.1547008547008547,0.3470904843062801,0.08269712577112964,0.15519529930249565,2.1619985778949378,0.04336142953472699,0.8289742541888027,0.8212684176809736,0.8246140651801029,0.8179498085920884
108,0.2778073225608509,0.3194976585781183,0.24065434110008277,2.3890366128042544,0.15510494485948056,0.3490848999424987,0.0845946589779607,0.15722397951282258,2.1686755345901045,0.04393085231163796,0.8291785860237025,0.8216723549488054,0.8241335044929397,0.8192258613356018
