epoch,Model_training_time,Full_training_time,Loss
1,0.11339592933654785,40.946017026901245,0.8440015316009521
2,0.10491085052490234,40.946017026901245,0.8366970419883728
3,0.10715293884277344,40.946017026901245,0.795366644859314
4,0.10553693771362305,40.946017026901245,0.7064912915229797
5,0.10720086097717285,40.946017026901245,0.6791427135467529
6,0.10579109191894531,40.946017026901245,0.6778559684753418
7,0.1084139347076416,40.946017026901245,0.7170922160148621
8,0.10484027862548828,40.946017026901245,0.6568913459777832
9,0.10565805435180664,40.946017026901245,0.6072022914886475
10,0.10461997985839844,40.946017026901245,0.6077365875244141
11,0.10671186447143555,40.946017026901245,0.5380648970603943
12,0.10696601867675781,40.946017026901245,0.5310338139533997
13,0.10656380653381348,40.946017026901245,0.5547015070915222
14,0.10633111000061035,40.946017026901245,0.545452892780304
15,0.10652899742126465,40.946017026901245,0.5065702199935913
16,0.10515832901000977,40.946017026901245,0.5814014673233032
17,0.10569596290588379,40.946017026901245,0.5108190178871155
18,0.10761213302612305,40.946017026901245,0.48033714294433594
19,0.10512518882751465,40.946017026901245,0.5343790054321289
20,0.10444402694702148,40.946017026901245,0.6055246591567993
21,0.10123276710510254,40.946017026901245,0.47239190340042114
22,0.10683274269104004,40.946017026901245,0.5299622416496277
23,0.10562825202941895,40.946017026901245,0.5124967694282532
24,0.10741782188415527,40.946017026901245,0.45389947295188904
25,0.10602402687072754,40.946017026901245,0.5012986063957214
26,0.10893392562866211,40.946017026901245,0.48944994807243347
27,0.1085059642791748,40.946017026901245,0.4838750660419464
28,0.10703396797180176,40.946017026901245,0.5008798837661743
29,0.10697412490844727,40.946017026901245,0.47659340500831604
30,0.10473084449768066,40.946017026901245,0.5021297931671143
31,0.10893106460571289,40.946017026901245,0.47973060607910156
32,0.10471606254577637,40.946017026901245,0.4556364417076111
33,0.10479903221130371,40.946017026901245,0.47619956731796265
34,0.10907912254333496,40.946017026901245,0.44701558351516724
35,0.10950183868408203,40.946017026901245,0.5121707320213318
36,0.10758471488952637,40.946017026901245,0.45427024364471436
37,0.10673189163208008,40.946017026901245,0.49754470586776733
38,0.10512804985046387,40.946017026901245,0.44917333126068115
39,0.10655784606933594,40.946017026901245,0.5274807810783386
40,0.1053612232208252,40.946017026901245,0.3977799117565155
41,0.10454201698303223,40.946017026901245,0.46237263083457947
42,0.10640525817871094,40.946017026901245,0.3560566008090973
43,0.10825490951538086,40.946017026901245,0.4926210343837738
44,0.1047663688659668,40.946017026901245,0.37741491198539734
45,0.10637187957763672,40.946017026901245,0.5100895762443542
46,0.10505485534667969,40.946017026901245,0.466504842042923
47,0.10692596435546875,40.946017026901245,0.47177669405937195
48,0.1092531681060791,40.946017026901245,0.34744322299957275
49,0.1077277660369873,40.946017026901245,0.4340365529060364
50,0.10928106307983398,40.946017026901245,0.45789197087287903
51,0.10693693161010742,40.946017026901245,0.4418334364891052
52,0.10491800308227539,40.946017026901245,0.4833853542804718
53,0.10584211349487305,40.946017026901245,0.4512934386730194
54,0.10696601867675781,40.946017026901245,0.4327627420425415
55,0.10840797424316406,40.946017026901245,0.4277456998825073
56,0.10569095611572266,40.946017026901245,0.43426448106765747
57,0.10457897186279297,40.946017026901245,0.41736918687820435
58,0.10523796081542969,40.946017026901245,0.4745709002017975
59,0.10841608047485352,40.946017026901245,0.40420493483543396
60,0.1060028076171875,40.946017026901245,0.47146615386009216
61,0.1000669002532959,40.946017026901245,0.4606529772281647
62,0.1057281494140625,40.946017026901245,0.40869784355163574
63,0.1070709228515625,40.946017026901245,0.4854399859905243
64,0.10407805442810059,40.946017026901245,0.425117164850235
65,0.10545587539672852,40.946017026901245,0.44163671135902405
66,0.10628914833068848,40.946017026901245,0.4416096806526184
67,0.10494303703308105,40.946017026901245,0.44341203570365906
68,0.10470128059387207,40.946017026901245,0.355324387550354
69,0.10489583015441895,40.946017026901245,0.4099954068660736
70,0.10540628433227539,40.946017026901245,0.4318458139896393
71,0.11181521415710449,40.946017026901245,0.371991366147995
72,0.10926580429077148,40.946017026901245,0.4349609911441803
73,0.10498881340026855,40.946017026901245,0.4473358690738678
74,0.1054220199584961,40.946017026901245,0.5471711754798889
75,0.17302870750427246,40.946017026901245,0.4083995819091797
76,0.11935114860534668,40.946017026901245,0.5036693215370178
77,0.10791397094726562,40.946017026901245,0.48527422547340393
78,0.11110925674438477,40.946017026901245,0.43481022119522095
79,0.10557007789611816,40.946017026901245,0.5240505933761597
80,0.1107628345489502,40.946017026901245,0.3944566547870636
81,0.10619807243347168,40.946017026901245,0.4527404010295868
82,0.10516095161437988,40.946017026901245,0.42756029963493347
83,0.10558819770812988,40.946017026901245,0.41017648577690125
84,0.10670089721679688,40.946017026901245,0.42301294207572937
85,0.10511898994445801,40.946017026901245,0.48754870891571045
86,0.10510492324829102,40.946017026901245,0.46458178758621216
87,0.10686302185058594,40.946017026901245,0.4648057818412781
88,0.10811972618103027,40.946017026901245,0.4478207230567932
89,0.11121416091918945,40.946017026901245,0.5043551325798035
90,0.10555720329284668,40.946017026901245,0.4110424816608429
91,0.10422706604003906,40.946017026901245,0.3281712234020233
92,0.10536074638366699,40.946017026901245,0.4474818706512451
93,0.10831689834594727,40.946017026901245,0.48571619391441345
94,0.10489487648010254,40.946017026901245,0.3999479413032532
95,0.10540986061096191,40.946017026901245,0.45006415247917175
96,0.10483884811401367,40.946017026901245,0.473869264125824
97,0.10799908638000488,40.946017026901245,0.42721253633499146
