epoch,Model_training_time,Full_training_time,Loss
1,0.10391092300415039,59.587417125701904,0.7289261817932129
2,0.10451364517211914,59.587417125701904,0.7023944854736328
3,0.10960006713867188,59.587417125701904,0.7305572628974915
4,0.10498213768005371,59.587417125701904,0.6737259030342102
5,0.10573625564575195,59.587417125701904,0.654254674911499
6,0.10506296157836914,59.587417125701904,0.5937781929969788
7,0.10500788688659668,59.587417125701904,0.617913007736206
8,0.10612010955810547,59.587417125701904,0.57549649477005
9,0.10526680946350098,59.587417125701904,0.5925526022911072
10,0.10736274719238281,59.587417125701904,0.596115231513977
11,0.10633397102355957,59.587417125701904,0.5704070329666138
12,0.1061859130859375,59.587417125701904,0.5889471769332886
13,0.1053309440612793,59.587417125701904,0.5485097765922546
14,0.10641002655029297,59.587417125701904,0.5187715888023376
15,0.1054539680480957,59.587417125701904,0.4843100905418396
16,0.10483622550964355,59.587417125701904,0.5569730997085571
17,0.10910391807556152,59.587417125701904,0.5176246762275696
18,0.10703206062316895,59.587417125701904,0.5231663584709167
19,0.10732102394104004,59.587417125701904,0.5062246918678284
20,0.10453081130981445,59.587417125701904,0.5022059679031372
21,0.10074019432067871,59.587417125701904,0.46505630016326904
22,0.10704517364501953,59.587417125701904,0.4673269987106323
23,0.1059272289276123,59.587417125701904,0.4637291431427002
24,0.16033005714416504,59.587417125701904,0.43157434463500977
25,0.11363887786865234,59.587417125701904,0.4820595681667328
26,0.1181178092956543,59.587417125701904,0.4829587936401367
27,0.12263298034667969,59.587417125701904,0.5407372713088989
28,0.10811901092529297,59.587417125701904,0.47243624925613403
29,0.12112832069396973,59.587417125701904,0.4638650119304657
30,0.10701417922973633,59.587417125701904,0.44815385341644287
31,0.10765600204467773,59.587417125701904,0.4808790683746338
32,0.10581231117248535,59.587417125701904,0.4611910879611969
33,0.10741305351257324,59.587417125701904,0.4627046287059784
34,0.19694304466247559,59.587417125701904,0.4343593120574951
35,0.10876798629760742,59.587417125701904,0.5271725058555603
36,0.10578584671020508,59.587417125701904,0.48177939653396606
37,0.10603809356689453,59.587417125701904,0.48363733291625977
38,0.10575699806213379,59.587417125701904,0.5310171842575073
39,0.10891985893249512,59.587417125701904,0.49978944659233093
40,0.10535120964050293,59.587417125701904,0.4079742431640625
41,0.10552000999450684,59.587417125701904,0.5171523094177246
