epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
36,0.23178564123542644,0.25691783737760754,0.19401009979116596,2.158928206177132,0.1306427503736921,0.22416997802048694,-0.027696591833214157,0.058635659124210954,1.7077959491202412,0.022465216465835103,0.8150796894156109,0.7972215998207484,0.8423295454545454,0.7566992769034453
37,0.23158110042953567,0.25691783737760754,0.1938132493974652,2.157905502147678,0.1308215593929879,0.22458891392329383,-0.027696591833214157,0.05894487371913983,1.7100579305098045,0.021952142534201968,0.8152840212505108,0.7974002689376962,0.842728564661298,0.7566992769034453
38,0.23158110042953567,0.25691783737760754,0.1938132493974652,2.157905502147678,0.1308215593929879,0.22458891392329383,-0.027696591833214157,0.05894487371913983,1.7100579305098045,0.021952142534201968,0.8152840212505108,0.7974002689376962,0.842728564661298,0.7566992769034453
39,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.22379114766880637,-0.027696591833214157,0.05786496011222839,1.7075357211727693,0.022500628368754882,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
40,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.22379114766880637,-0.027696591833214157,0.05786496011222839,1.7075357211727693,0.022500628368754882,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
41,0.23096747801186335,0.2564921243082162,0.19320669207536795,2.1548373900593165,0.13090963494913221,0.2242100835716132,-0.026397890534512913,0.05721560946287777,1.7098003574077463,0.02329921706975735,0.8154883530854107,0.7974882260596546,0.8434535104364327,0.7562739259889408
42,0.23117201881775412,0.25691783737760754,0.1934195486100636,2.1558600940887707,0.1311794181437439,0.22460896669885688,-0.025765379465569227,0.05689935392840593,1.7110631346288745,0.023706079655574364,0.8156926849203106,0.7977578475336322,0.8435277382645804,0.7566992769034453
43,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
44,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
45,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
46,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
47,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
48,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
49,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
50,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
51,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
52,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
53,0.2313765596236449,0.25734355044699875,0.1936324051447592,2.1568827981182244,0.13144908030506952,0.22500784982610067,-0.02513286839662554,0.056583098393934085,1.712325911850003,0.024112665181407977,0.8158970167552104,0.7980273481282224,0.8436018957345972,0.7571246278179498
54,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22542678572890756,-0.02513286839662554,0.056892312988862964,1.714599917045023,0.023599104950960736,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
55,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22542678572890756,-0.02513286839662554,0.056892312988862964,1.714599917045023,0.023599104950960736,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
56,0.23117201881775412,0.25734355044699875,0.19343555475105845,2.1558600940887707,0.1316281504749085,0.22542678572890756,-0.02513286839662554,0.056892312988862964,1.714599917045023,0.023599104950960736,0.8161013485901103,0.7982062780269058,0.8440018966334756,0.7571246278179498
57,0.23076293720597257,0.25691783737760754,0.19302584782266202,2.153814686029863,0.13153759820426492,0.2262646575345213,-0.023834167097924186,0.056552176934441166,1.719166095252866,0.023884883003292612,0.8161013485901103,0.7981157469717363,0.844328429046037,0.7566992769034453
58,0.23076293720597257,0.25691783737760754,0.19302584782266202,2.153814686029863,0.13153759820426492,0.2262646575345213,-0.023834167097924186,0.056552176934441166,1.719166095252866,0.023884883003292612,0.8161013485901103,0.7981157469717363,0.844328429046037,0.7566992769034453
59,0.23076293720597257,0.25691783737760754,0.19302584782266202,2.153814686029863,0.13153759820426492,0.2262646575345213,-0.023834167097924186,0.056552176934441166,1.719166095252866,0.023884883003292612,0.8161013485901103,0.7981157469717363,0.844328429046037,0.7566992769034453
60,0.23096747801186335,0.25734355044699875,0.19323870435735763,2.1548373900593165,0.13180730101735505,0.22666354066176497,-0.0232016560289805,0.05623592139996932,1.7204339168570346,0.0242911917520493,0.8163056804250102,0.7983852881812066,0.8444022770398482,0.7571246278179498
61,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
62,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
63,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
64,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
65,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
66,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
67,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
68,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
69,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
70,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
71,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
72,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
73,0.23117201881775412,0.25776926351638996,0.19345156089205323,2.1558600940887707,0.13207688280607277,0.22706242378900876,-0.022569144960036813,0.05591966586549748,1.7217017384612037,0.024697224006251073,0.81651001225991,0.7986547085201793,0.8444760550023708,0.7575499787324542
74,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.2279002955946225,-0.022569144960036813,0.056538095055355245,1.7262990728763203,0.0236670989066472,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
75,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.2279002955946225,-0.022569144960036813,0.056538095055355245,1.7262990728763203,0.0236670989066472,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
76,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.2279002955946225,-0.022569144960036813,0.056538095055355245,1.7262990728763203,0.0236670989066472,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
77,0.23076293720597257,0.25776926351638996,0.19305786010465167,2.153814686029863,0.13243546576879905,0.2279002955946225,-0.022569144960036813,0.056538095055355245,1.7262990728763203,0.0236670989066472,0.8169186759297099,0.7990130103185284,0.8452776459420978,0.7575499787324542
78,0.2313765596236449,0.2590464027245637,0.19369642970873854,2.1568827981182244,0.13324360699865423,0.23073258303645472,-0.020671611753205643,0.05728767124870886,1.7372940772530354,0.023301585652460655,0.8175316714344095,0.7998206680116566,0.8454976303317535,0.7588260314759677
79,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.2291370505274799,-0.022569144960036813,0.057696481048668716,1.7321956353535402,0.022359741523504617,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
80,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.2291370505274799,-0.022569144960036813,0.057696481048668716,1.7321956353535402,0.022359741523504617,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
81,0.2313765596236449,0.2590464027245637,0.19369642970873854,2.1568827981182244,0.13324360699865423,0.23073258303645472,-0.020671611753205643,0.05728767124870886,1.7372940772530354,0.023301585652460655,0.8175316714344095,0.7998206680116566,0.8454976303317535,0.7588260314759677
82,0.234035590100225,0.26202639421030227,0.19636752781381256,2.170177950501125,0.1340490568851116,0.23591806369062307,-0.016244034270599728,0.058313623328140246,1.7538640134263952,0.024484987969732752,0.8177360032693094,0.8006258381761286,0.843617522373999,0.761803487877499
83,0.23158110042953567,0.2594721157939549,0.19390928624343415,2.157905502147678,0.1335127457576437,0.2311314661636985,-0.020039100684261957,0.056971415714237014,1.7385686877279094,0.023706426207565023,0.8177360032693094,0.8000896458987001,0.8455708195168167,0.7592513823904722
84,0.23158110042953567,0.2594721157939549,0.19390928624343415,2.157905502147678,0.1335127457576437,0.2311314661636985,-0.020039100684261957,0.056971415714237014,1.7385686877279094,0.023706426207565023,0.8177360032693094,0.8000896458987001,0.8455708195168167,0.7592513823904722
85,0.23158110042953567,0.2594721157939549,0.19390928624343415,2.157905502147678,0.1335127457576437,0.2311314661636985,-0.020039100684261957,0.056971415714237014,1.7385686877279094,0.023706426207565023,0.8177360032693094,0.8000896458987001,0.8455708195168167,0.7592513823904722
86,0.234035590100225,0.26202639421030227,0.19636752781381256,2.170177950501125,0.1340490568851116,0.23591806369062307,-0.016244034270599728,0.058313623328140246,1.7538640134263952,0.024484987969732752,0.8177360032693094,0.8006258381761286,0.843617522373999,0.761803487877499
87,0.234035590100225,0.26202639421030227,0.19636752781381256,2.170177950501125,0.1340490568851116,0.23591806369062307,-0.016244034270599728,0.058313623328140246,1.7538640134263952,0.024484987969732752,0.8177360032693094,0.8006258381761286,0.843617522373999,0.761803487877499
88,0.234035590100225,0.26202639421030227,0.19636752781381256,2.170177950501125,0.1340490568851116,0.23591806369062307,-0.016244034270599728,0.058313623328140246,1.7538640134263952,0.024484987969732752,0.8177360032693094,0.8006258381761286,0.843617522373999,0.761803487877499
89,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.2371748713990437,-0.016244034270599728,0.05924126711292689,1.7609360457385985,0.02293060954258952,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
90,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.2371748713990437,-0.016244034270599728,0.05924126711292689,1.7609360457385985,0.02293060954258952,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
91,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.2371748713990437,-0.016244034270599728,0.05924126711292689,1.7609360457385985,0.02293060954258952,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
92,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.2371748713990437,-0.016244034270599728,0.05924126711292689,1.7609360457385985,0.02293060954258952,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
93,0.2336265084884434,0.2624521072796935,0.1959898331674058,2.168132542442217,0.1348549265309168,0.23757375452628748,-0.015611523201656041,0.05892501157845505,1.762215795771839,0.023333270811171314,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
94,0.23342196768255263,0.26202639421030227,0.1957769766327102,2.167109838412763,0.13458669054013728,0.2371748713990437,-0.016244034270599728,0.05924126711292689,1.7609360457385985,0.02293060954258952,0.818348998774009,0.8011630507716395,0.844811320754717,0.761803487877499
95,0.2336265084884434,0.2624521072796935,0.1959898331674058,2.168132542442217,0.1348549265309168,0.23757375452628748,-0.015611523201656041,0.05892501157845505,1.762215795771839,0.023333270811171314,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
96,0.2336265084884434,0.2624521072796935,0.1959898331674058,2.168132542442217,0.1348549265309168,0.23757375452628748,-0.015611523201656041,0.05892501157845505,1.762215795771839,0.023333270811171314,0.8185533306089089,0.8014311270125225,0.8448844884488449,0.7622288387920034
97,0.23321742687666186,0.2624521072796935,0.19559613238000423,2.166087134383309,0.13521379001567058,0.23841162633190122,-0.015611523201656041,0.059543440768312805,1.766965703577154,0.022293591766208265,0.8189619942787086,0.8017897091722594,0.8456819254365266,0.7622288387920034
98,0.23321742687666186,0.2624521072796935,0.19559613238000423,2.166087134383309,0.13521379001567058,0.23841162633190122,-0.015611523201656041,0.059543440768312805,1.766965703577154,0.022293591766208265,0.8189619942787086,0.8017897091722594,0.8456819254365266,0.7622288387920034
99,0.23321742687666186,0.2624521072796935,0.19559613238000423,2.166087134383309,0.13521379001567058,0.23841162633190122,-0.015611523201656041,0.059543440768312805,1.766965703577154,0.022293591766208265,0.8189619942787086,0.8017897091722594,0.8456819254365266,0.7622288387920034
100,0.23321742687666186,0.2624521072796935,0.19559613238000423,2.166087134383309,0.13521379001567058,0.23841162633190122,-0.015611523201656041,0.059543440768312805,1.766965703577154,0.022293591766208265,0.8189619942787086,0.8017897091722594,0.8456819254365266,0.7622288387920034
101,0.23321742687666186,0.2624521072796935,0.19559613238000423,2.166087134383309,0.13521379001567058,0.23841162633190122,-0.015611523201656041,0.059543440768312805,1.766965703577154,0.022293591766208265,0.8189619942787086,0.8017897091722594,0.8456819254365266,0.7622288387920034
102,0.2328083452648803,0.26202639421030227,0.19518642545160783,2.1640417263244016,0.13512504665920122,0.23924949813751495,-0.014312821902954798,0.05920330471389106,1.7717412865597948,0.02257566191582805,0.8189619942787086,0.8017009847806625,0.8460085025980161,0.761803487877499
103,0.2328083452648803,0.26202639421030227,0.19518642545160783,2.1640417263244016,0.13512504665920122,0.23924949813751495,-0.014312821902954798,0.05920330471389106,1.7717412865597948,0.02257566191582805,0.8189619942787086,0.8017009847806625,0.8460085025980161,0.761803487877499
104,0.2328083452648803,0.26202639421030227,0.19518642545160783,2.1640417263244016,0.13512504665920122,0.23924949813751495,-0.014312821902954798,0.05920330471389106,1.7717412865597948,0.02257566191582805,0.8189619942787086,0.8017009847806625,0.8460085025980161,0.761803487877499
105,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.23966843404032184,-0.013014120604253443,0.058553954064540385,1.7741387713859922,0.023379667901986312,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
106,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.23966843404032184,-0.013014120604253443,0.058553954064540385,1.7741387713859922,0.023379667901986312,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
107,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.23966843404032184,-0.013014120604253443,0.058553954064540385,1.7741387713859922,0.023379667901986312,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
108,0.23260380445898954,0.26160068114091106,0.19497356891691223,2.1630190222949475,0.13485663082437283,0.23966843404032184,-0.013014120604253443,0.058553954064540385,1.7741387713859922,0.023379667901986312,0.8187576624438088,0.8014327289008284,0.8459357277882797,0.7613781369629945
109,0.2328083452648803,0.26202639421030227,0.19518642545160783,2.1640417263244016,0.13512504665920122,0.24006731716756552,-0.012381609535309757,0.05823769853006854,1.7754271800798092,0.02378205701019742,0.8189619942787086,0.8017009847806625,0.8460085025980161,0.761803487877499
