epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.3751278380036817,0.5755640698169434,0.38266392467225124,0.0,0.6464260100406407,0.06993606005405223,-0.10465758150767646,0.05701108778417599,1.206350278552562,0.026665701063993685,0.6973845525132816,0.6461170848267622,0.737186477644493,0.5750744364100383
13,0.379423194927388,0.5836526181353767,0.3871018996188695,0.0,0.6522359657469077,0.07667696766606913,-0.09650229593303605,0.051853531389944335,1.225681777828492,0.0331349055751331,0.7008581937065795,0.6519258202567759,0.7390835579514825,0.5831561037856231
14,0.37983227653916957,0.5836526181353767,0.38749560040627107,0.0,0.6519258202567759,0.0774747339205566,-0.09650229593303605,0.050773617783032896,1.2280298272113053,0.032629095942563024,0.7004495300367797,0.651615969581749,0.7382875605815832,0.5831561037856231
15,0.38065043976273266,0.5853554704129417,0.3883470265450535,0.0,0.653206650831354,0.07988808545958204,-0.0939722516572612,0.048659424246760855,1.2354232839407684,0.0340079258204764,0.7012668573763793,0.6528964862298194,0.738850080601827,0.584857507443641
16,0.381264062180405,0.5870583226905066,0.3890016022901352,0.0,0.6546403987657252,0.07863127775116141,-0.09337341974913127,0.050598307892920816,1.2308645264354519,0.03622119134343438,0.7022885165508786,0.6543297746144722,0.7398068669527897,0.5865589111016589
17,0.3810595213745142,0.589612601106854,0.38890078874240336,0.0,0.6576448243114908,0.08232148977417064,-0.08957835333546904,0.04823461531835675,1.243194797142259,0.03775836569215174,0.704944830404577,0.6573327005220693,0.7434245840042941,0.5891110165886857
18,0.3880139087748006,0.6045125585355471,0.39615391706304914,0.0,0.6688648139425343,0.0909766019201535,-0.07709652776066445,0.04338283073279478,1.266782738063153,0.04931067431067415,0.7123007764609727,0.6685499058380414,0.7485503426462836,0.603998298596342
19,0.389445694416036,0.6113239676458068,0.3977879680748719,0.0,0.6752880319774277,0.0970400599310619,-0.08049483723108009,0.04060071131687347,1.2859686704388207,0.04273985567254246,0.7174090723334695,0.6749706227967096,0.7542016806722689,0.6108039132284134
20,0.39149110247494373,0.6198382290336313,0.40007659483177627,0.0,0.6830870279146141,0.10348234829365083,-0.07943189005807605,0.04160562687860879,1.3060871937756438,0.04097310293806811,0.7235390273804658,0.6827667057444314,0.7607105538140021,0.6193109315185028
21,0.39210472489261605,0.62281822051937,0.40077918899984244,0.0,0.6858884200656352,0.10304335961528083,-0.084660374413695,0.0446075560377492,1.304035227937794,0.03670007826316535,0.7257866775643645,0.6855670103092784,0.7631716223265519,0.622288387920034
22,0.3925138065043976,0.6245210727969349,0.4012369143512234,0.0,0.6874414245548266,0.10138766877961652,-0.0898551796085002,0.04697421642662496,1.2980447849469763,0.033159502739148805,0.7270126685737638,0.68711943793911,0.764460656591975,0.6239897915780519
23,0.3923092656985068,0.6245210727969349,0.40104006395752256,0.0,0.6876025310522615,0.10180660468242336,-0.0898551796085002,0.04728343102155383,1.2996453333871079,0.03273809523809523,0.7272170004086637,0.6872803935347856,0.764859228362878,0.6239897915780519
24,0.3923092656985068,0.6245210727969349,0.40104006395752256,0.0,0.6876025310522615,0.10180660468242336,-0.0898551796085002,0.04728343102155383,1.2996453333871079,0.03273809523809523,0.7272170004086637,0.6872803935347856,0.764859228362878,0.6239897915780519
25,0.3959910002045408,0.6326096211153682,0.40488748772303845,0.0,0.6935822637106185,0.09835485358215262,-0.10873686718088993,0.058731832199446776,1.2849187324036389,0.019029306427137405,0.7313036371066612,0.6932586890599486,0.7675619834710744,0.6320714589536367
26,0.40785436694620575,0.6551724137931034,0.41715313603041,0.0,0.7087266866221505,0.09368422794056824,-0.13315015155622367,0.07024157281085386,1.2606343264500424,0.007147191357717686,0.7411115651818553,0.7084004602991945,0.771815446339017,0.6546150574223735
27,0.41296788709347515,0.6658152405278842,0.4224745493978004,0.0,0.7161172161172161,0.09956721097140825,-0.13085586140614602,0.07079277053258425,1.2753962138919483,0.008686389436362574,0.7462198610543522,0.7157894736842105,0.7746409113422487,0.6652488302849852
28,0.42503579464103086,0.685823754789272,0.43484101125290375,0.0,0.7278066410661848,0.12146567741868641,-0.1030590535334368,0.0625246768393137,1.3351891005761902,0.026590837946757873,0.753371475275848,0.7274779860013546,0.7752646775745909,0.685240323266695
29,0.4274902843117202,0.6905065985525756,0.4373792835282563,0.0,0.7307952241495833,0.12625227494561103,-0.09803264414270108,0.06140060034578618,1.3483978962949983,0.0293421044027542,0.7554147936248468,0.7304661112362081,0.7760765550239235,0.6899191833262441
30,0.42789936592350175,0.6926351638995317,0.437853015020632,0.0,0.7327178563386625,0.12459658410994667,-0.09680130116562746,0.05746671565011299,1.3426406063023533,0.032541314894256046,0.7570494483040457,0.7323880261084853,0.7777246653919694,0.6920459378987665
31,0.4274902843117202,0.6926351638995317,0.4374593142332304,0.0,0.7330479837801306,0.12461663688550983,-0.09680130116562746,0.05723597344158614,1.3430910175844428,0.0323719409483092,0.7574581119738455,0.7327178563386624,0.7784688995215311,0.6920459378987665
32,0.4274902843117202,0.6926351638995317,0.4374593142332304,0.0,0.7330479837801306,0.12461663688550983,-0.09680130116562746,0.05723597344158614,1.3430910175844428,0.0323719409483092,0.7574581119738455,0.7327178563386624,0.7784688995215311,0.6920459378987665
33,0.4274902843117202,0.6926351638995317,0.4374593142332304,0.0,0.7330479837801306,0.12461663688550983,-0.09680130116562746,0.05723597344158614,1.3430910175844428,0.0323719409483092,0.7574581119738455,0.7327178563386624,0.7784688995215311,0.6920459378987665
34,0.43035385559419104,0.6981694338016177,0.4404232995779742,0.0,0.7365820794969683,0.1310188196969725,-0.08857865726935932,0.054513779695292405,1.3611338598344958,0.037197379639210215,0.7599100939926441,0.7362514029180697,0.779467680608365,0.6975754997873246
35,0.4285129883411741,0.6981694338016177,0.4386516460346671,0.0,0.7380738073807381,0.13151796670203197,-0.08857865726935932,0.0539000254561139,1.364614850775552,0.036078074343345534,0.761749080506743,0.7377417903733693,0.7828162291169452,0.6975754997873246
36,0.424013090611577,0.6981694338016177,0.4343209373732498,0.0,0.741745816372682,0.13991673753373252,-0.08857865726935932,0.059853575146164684,1.3975967291583566,0.027020178610055234,0.7662443808745403,0.7414104882459314,0.7911239749155813,0.6975754997873246
37,0.42339946819390467,0.7011494252873564,0.43384242917911126,0.0,0.7454175152749491,0.14935173554265901,-0.08221986741910847,0.06146466896709726,1.4310793140753653,0.0253826668629743,0.7697180220678381,0.745080298574983,0.7956521739130434,0.7005529561888558
38,0.4201268152996523,0.70242656449553,0.4307408413028831,0.0,0.7494889847831023,0.14624088162696186,-0.08418475894756727,0.05728296385597555,1.4241518644514677,0.02497144780820082,0.7742133224356355,0.7491486946651532,0.8033106134371957,0.7018290089323692
39,0.4184904888525261,0.7032779906343125,0.4291980504352665,0.0,0.7517633674630262,0.14959236884941685,-0.0829197368096799,0.05804425593955147,1.4381312692558994,0.022693189619970466,0.776665304454434,0.7514214236979758,0.8074291300097751,0.7026797107613781
40,0.4182859480466353,0.7032779906343125,0.4290012000415657,0.0,0.7519344560764679,0.15001130475222368,-0.0829197368096799,0.05835347053448034,1.439898015286926,0.022227969596390618,0.7768696362893339,0.751592356687898,0.8078239608801956,0.7026797107613781
41,0.4182859480466353,0.7032779906343125,0.4290012000415657,0.0,0.7519344560764679,0.15001130475222368,-0.0829197368096799,0.05835347053448034,1.439898015286926,0.022227969596390618,0.7768696362893339,0.751592356687898,0.8078239608801956,0.7026797107613781
42,0.417672325628963,0.7032779906343125,0.4284106488604633,0.0,0.7524481894784787,0.1512681124606443,-0.0829197368096799,0.059281114319266984,1.4452243951215265,0.02082877844387898,0.7774826317940335,0.7521056225813794,0.8090107737512243,0.7026797107613781
43,0.4178768664348538,0.7032779906343125,0.42860749925416414,0.0,0.7522768670309654,0.15166699558788804,-0.0829197368096799,0.0598210711227227,1.4463984198129332,0.02055874584275208,0.7772782999591337,0.7519344560764679,0.8086147821830642,0.7026797107613781
44,0.4172632440171814,0.7049808429118773,0.42808097263704104,0.0,0.7546138072453862,0.15292380329630867,-0.08232090490155008,0.05913864313800615,1.451768710975605,0.020019761590335028,0.7795259501430323,0.754270097927579,0.8117647058823529,0.704381114419396
45,0.4178768664348538,0.7058322690506599,0.4287035361001331,0.0,0.755009107468124,0.15330263364798924,-0.0810558827636626,0.058196917474133525,1.452328042667182,0.02136928176994446,0.7797302819779321,0.754665452890305,0.8115516397454724,0.7052318162484049
46,0.4193086520760892,0.7066836951894423,0.43011350113802826,0.0,0.7547169811320755,0.15445917747859406,-0.08172207299342027,0.060380625207906366,1.4546165926527792,0.020399154857550283,0.7791172864732325,0.7543740059077483,0.8097560975609757,0.7060825180774138
47,0.4199222744937615,0.7071094082588335,0.4307200584601254,0.0,0.7546569741026805,0.15483800783027468,-0.08302077429212151,0.06210988946416844,1.4551703506045144,0.01906368688855231,0.7789129546383327,0.754314259763851,0.8090599123234291,0.7065078689919183
48,0.4199222744937615,0.7071094082588335,0.4307200584601254,0.0,0.7546569741026805,0.15483800783027468,-0.08302077429212151,0.06210988946416844,1.4551703506045144,0.01906368688855231,0.7789129546383327,0.754314259763851,0.8090599123234291,0.7065078689919183
49,0.4199222744937615,0.7071094082588335,0.4307200584601254,0.0,0.7546569741026805,0.15483800783027468,-0.08302077429212151,0.06210988946416844,1.4551703506045144,0.01906368688855231,0.7789129546383327,0.754314259763851,0.8090599123234291,0.7065078689919183
50,0.4199222744937615,0.7071094082588335,0.4307200584601254,0.0,0.7546569741026805,0.15483800783027468,-0.08302077429212151,0.06210988946416844,1.4551703506045144,0.01906368688855231,0.7789129546383327,0.754314259763851,0.8090599123234291,0.7065078689919183
51,0.4199222744937615,0.7071094082588335,0.4307200584601254,0.0,0.7546569741026805,0.15483800783027468,-0.08302077429212151,0.06210988946416844,1.4551703506045144,0.01906368688855231,0.7789129546383327,0.754314259763851,0.8090599123234291,0.7065078689919183
52,0.42033135610554306,0.7071094082588335,0.431113759247527,0.0,0.754314259763851,0.1540001360246609,-0.08302077429212151,0.06149146027431068,1.4515949934777217,0.020000680082182476,0.7785042909685329,0.7539718565592374,0.808272506082725,0.7065078689919183
53,0.42053589691143384,0.7066836951894423,0.43129460350023296,0.0,0.753688989784336,0.15358120012185406,-0.0836532853610652,0.06203845801730938,1.4498138953262154,0.019759572712822138,0.7778912954638333,0.7533469480372135,0.8073929961089494,0.7060825180774138
54,0.4207404377173246,0.7075351213282248,0.4315234661759234,0.0,0.7544257830231503,0.15316226421904716,-0.0862506879584678,0.06364637391093955,1.4480371626113548,0.01770452479750617,0.7785042909685329,0.7540834845735027,0.8079727758872144,0.7069332199064228
55,0.4207404377173246,0.7075351213282248,0.4315234661759234,0.0,0.7544257830231503,0.15316226421904716,-0.0862506879584678,0.06364637391093955,1.4480371626113548,0.01770452479750617,0.7785042909685329,0.7540834845735027,0.8079727758872144,0.7069332199064228
56,0.4209449785232154,0.707960834397616,0.431736322710619,0.0,0.7547084184252325,0.1535611473462909,-0.08561817688952411,0.06333011837646771,1.449203993524015,0.018143613150668814,0.7787086228034328,0.7543660694034928,0.8080660835762876,0.7073585708209272
57,0.42135406013499693,0.7088122605363985,0.4321620357800102,0.0,0.7552733046042186,0.1543589136007783,-0.08435315475163674,0.06269760730752402,1.4515376553493355,0.019020857279960612,0.7791172864732325,0.7549308546814782,0.808252427184466,0.7082092726499362
58,0.4217631417467785,0.709663686675181,0.43258774884940154,0.0,0.7558376785309454,0.1551566798552657,-0.08308813261374925,0.06206509623858028,1.453871317174656,0.019896860172423092,0.7795259501430323,0.755495128030818,0.8084384093113482,0.7090599744789451
59,0.4217631417467785,0.709663686675181,0.43258774884940154,0.0,0.7558376785309454,0.1551566798552657,-0.08308813261374925,0.06206509623858028,1.453871317174656,0.019896860172423092,0.7795259501430323,0.755495128030818,0.8084384093113482,0.7090599744789451
60,0.4217631417467785,0.709663686675181,0.43258774884940154,0.0,0.7558376785309454,0.1551566798552657,-0.08308813261374925,0.06206509623858028,1.453871317174656,0.019896860172423092,0.7795259501430323,0.755495128030818,0.8084384093113482,0.7090599744789451
61,0.42196768255266925,0.7100893997445722,0.43280060538409715,0.0,0.756119673617407,0.15555556298250944,-0.08245562154480557,0.06174884070410844,1.4550381480873162,0.02033439697779893,0.7797302819779321,0.7557770729497054,0.8085312651478429,0.7094853253934496
62,0.42360400899979544,0.713495104299702,0.434503457661662,0.0,0.7583710407239818,0.15711098994035805,-0.08125795772854594,0.06115000879597862,1.4584644657550545,0.021369694017765672,0.7813649366571311,0.7580280416101312,0.8092708836310961,0.7128881327094854
63,0.4254448762528124,0.7160493827160493,0.4363711480509381,0.0,0.75953939941296,0.15906530002545027,-0.08132531605017368,0.06280355836715966,1.4630352087326217,0.02071951810749606,0.7819779321618309,0.7591965696231099,0.8086538461538462,0.7154402381965121
64,0.42646758028226633,0.7177522349936143,0.4374194245834213,0.0,0.760487144790257,0.1586062585715171,-0.0826576965096889,0.0631605340019884,1.4600159650184827,0.02048091600188029,0.7825909276665305,0.7601442741208297,0.8086330935251799,0.71714164185453
65,0.4266721210881571,0.7181779480630055,0.4376322811181169,0.0,0.7607666290868095,0.1590051416987609,-0.08202518544074522,0.06284427846751656,1.4611728714883867,0.020914284806153427,0.7827952595014304,0.7604237097137705,0.8087248322147651,0.7175669927690345
66,0.4268766618940479,0.7186036611323967,0.4378451376528125,0.0,0.7610459873760144,0.15940402482600458,-0.08139267437180153,0.06252802293304471,1.4623297779582902,0.021347348957488577,0.7829995913363302,0.7607030193780983,0.8088164829899377,0.7179923436835389
67,0.4268766618940479,0.7186036611323967,0.4378451376528125,0.0,0.7610459873760144,0.15940402482600458,-0.08139267437180153,0.06252802293304471,1.4623297779582902,0.021347348957488577,0.7829995913363302,0.7607030193780983,0.8088164829899377,0.7179923436835389
68,0.4268766618940479,0.7186036611323967,0.4378451376528125,0.0,0.7610459873760144,0.15940402482600458,-0.08139267437180153,0.06252802293304471,1.4623297779582902,0.021347348957488577,0.7829995913363302,0.7607030193780983,0.8088164829899377,0.7179923436835389
69,0.4268766618940479,0.7186036611323967,0.4378451376528125,0.0,0.7610459873760144,0.15940402482600458,-0.08139267437180153,0.06252802293304471,1.4623297779582902,0.021347348957488577,0.7829995913363302,0.7607030193780983,0.8088164829899377,0.7179923436835389
70,0.4283084475352833,0.7203065134099617,0.43928711497269735,0.0,0.761647535449021,0.16137838768666002,-0.07886263009602668,0.06203369980713984,1.4674881206408465,0.023004981412672154,0.7832039231712301,0.7613048368953882,0.8080229226361032,0.7196937473415568
71,0.4289220699529556,0.7211579395487442,0.43990967843578943,0.0,0.7620332883490778,0.1609393990082899,-0.07952882032578434,0.06205758032708979,1.4650875852697192,0.023118806834758643,0.78340825500613,0.7616906474820143,0.8078206962327134,0.7205444491705657
72,0.43014931478830026,0.7211579395487442,0.44109078079799413,0.0,0.7610062893081762,0.1584257835914487,-0.07952882032578434,0.06020229275751651,1.454522049799024,0.025916062145319607,0.7821822639967307,0.7606645711719802,0.8055159296243461,0.7205444491705657
73,0.4328083452648803,0.7254150702426565,0.4438098973260527,0.0,0.7632698768197088,0.157886531035263,-0.08479098384221728,0.06360407352771555,1.4491956490836386,0.022877785514563098,0.7836125868410299,0.7629281396910679,0.8052930056710775,0.7247979583156103
74,0.4313765596236449,0.7249893571732652,0.4424159384291523,0.0,0.7640197397936295,0.1608190823549111,-0.08349228254351593,0.06481001044793816,1.4613884009389095,0.02085653954250677,0.7846342460155292,0.7636771300448429,0.8074917022285444,0.7243726074011059
75,0.4313765596236449,0.7249893571732652,0.4424159384291523,0.0,0.7640197397936295,0.1608190823549111,-0.08349228254351593,0.06481001044793816,1.4613884009389095,0.02085653954250677,0.7846342460155292,0.7636771300448429,0.8074917022285444,0.7243726074011059
76,0.4323992636530988,0.7271179225202213,0.44348022110263036,0.0,0.7654044364777055,0.15872440284087674,-0.08998578903702248,0.06805676369469144,1.4526584821758337,0.016968276038657026,0.7856559051900286,0.7650615901455767,0.8079470198675497,0.7264993619736282
77,0.4323992636530988,0.7271179225202213,0.44348022110263036,0.0,0.7654044364777055,0.15872440284087674,-0.08998578903702248,0.06805676369469144,1.4526584821758337,0.016968276038657026,0.7856559051900286,0.7650615901455767,0.8079470198675497,0.7264993619736282
78,0.4323992636530988,0.7271179225202213,0.44348022110263036,0.0,0.7654044364777055,0.15872440284087674,-0.08998578903702248,0.06805676369469144,1.4526584821758337,0.016968276038657026,0.7856559051900286,0.7650615901455767,0.8079470198675497,0.7264993619736282
79,0.4323992636530988,0.7271179225202213,0.44348022110263036,0.0,0.7654044364777055,0.15872440284087674,-0.08998578903702248,0.06805676369469144,1.4526584821758337,0.016968276038657026,0.7856559051900286,0.7650615901455767,0.8079470198675497,0.7264993619736282
80,0.4328083452648803,0.7275436355896125,0.4438899280310267,0.0,0.7655095184770436,0.15870435006531358,-0.08935327796807879,0.0674312935652907,1.4520611976204099,0.017867117716767633,0.7856559051900286,0.7651667785986122,0.80765595463138,0.7269247128881328
81,0.43199018204131723,0.7283950617283951,0.4431345387382133,0.0,0.7670925801389823,0.16283355076669281,-0.08808825583019131,0.06950324146430485,1.4677300670037254,0.015160423407627355,0.7872905598692276,0.7667488236612146,0.8101325757575758,0.7277754147171417
82,0.432194722847208,0.7288207747977863,0.4433473952729089,0.0,0.767368892873151,0.1632324338939366,-0.08745574476124762,0.06918698592983301,1.4688758359865544,0.015589278705698928,0.7874948917041275,0.7670250896057348,0.8102224325603408,0.7282007656316462
83,0.432194722847208,0.7292464878671775,0.44336340141390373,0.0,0.7678171223666517,0.1632324338939366,-0.08682323369230394,0.06833077359190544,1.4688758359865544,0.01628784664143057,0.7879035553739273,0.7674731182795699,0.8106956933270232,0.7286261165461506
84,0.432194722847208,0.7292464878671775,0.44336340141390373,0.0,0.7678171223666517,0.1632324338939366,-0.08682323369230394,0.06833077359190544,1.4688758359865544,0.01628784664143057,0.7879035553739273,0.7674731182795699,0.8106956933270232,0.7286261165461506
85,0.432194722847208,0.7292464878671775,0.44336340141390373,0.0,0.7678171223666517,0.1632324338939366,-0.08682323369230394,0.06833077359190544,1.4688758359865544,0.01628784664143057,0.7879035553739273,0.7674731182795699,0.8106956933270232,0.7286261165461506
86,0.432194722847208,0.7292464878671775,0.44336340141390373,0.0,0.7678171223666517,0.1632324338939366,-0.08682323369230394,0.06833077359190544,1.4688758359865544,0.01628784664143057,0.7879035553739273,0.7674731182795699,0.8106956933270232,0.7286261165461506
87,0.432194722847208,0.7292464878671775,0.44336340141390373,0.0,0.7678171223666517,0.1632324338939366,-0.08682323369230394,0.06833077359190544,1.4688758359865544,0.01628784664143057,0.7879035553739273,0.7674731182795699,0.8106956933270232,0.7286261165461506
88,0.432194722847208,0.7292464878671775,0.44336340141390373,0.0,0.7678171223666517,0.1632324338939366,-0.08682323369230394,0.06833077359190544,1.4688758359865544,0.01628784664143057,0.7879035553739273,0.7674731182795699,0.8106956933270232,0.7286261165461506
89,0.43260380445898955,0.7296722009365687,0.4437731083423001,0.0,0.7679211469534051,0.16403020014842395,-0.08619072262336025,0.06855447486088932,1.4711673739522118,0.016446091175563282,0.7879035553739273,0.767577250335871,0.810401891252955,0.7290514674606551
90,0.43199018204131723,0.7292464878671775,0.4431665510202029,0.0,0.7679892400806994,0.16283355076669281,-0.08682323369230394,0.06779081678844971,1.4677300670037254,0.016558047446760815,0.7881078872088272,0.7676450817835536,0.8110795454545454,0.7286261165461506
91,0.432194722847208,0.7309493401447424,0.44342742597788304,0.0,0.7696100403406544,0.1632324338939366,-0.08429318941652908,0.06490592424019512,1.4688758359865544,0.019082118384357583,0.7895382100531263,0.7692652329749103,0.812588736393753,0.7303275202041685
92,0.432194722847208,0.7309493401447424,0.44342742597788304,0.0,0.7696100403406544,0.1632324338939366,-0.08429318941652908,0.06490592424019512,1.4688758359865544,0.019082118384357583,0.7895382100531263,0.7692652329749103,0.812588736393753,0.7303275202041685
93,0.4328083452648803,0.7313750532141337,0.44403398329998023,0.0,0.7695408734602464,0.16442908327566774,-0.0836606783475854,0.06566958231263471,1.472313142935041,0.018967559092733732,0.7893338782182264,0.7691963286321916,0.8119092627599244,0.7307528711186729
94,0.4328083452648803,0.7313750532141337,0.44403398329998023,0.0,0.7695408734602464,0.16442908327566774,-0.0836606783475854,0.06566958231263471,1.472313142935041,0.018967559092733732,0.7893338782182264,0.7691963286321916,0.8119092627599244,0.7307528711186729
95,0.4328083452648803,0.7313750532141337,0.44403398329998023,0.0,0.7695408734602464,0.16442908327566774,-0.0836606783475854,0.06566958231263471,1.472313142935041,0.018967559092733732,0.7893338782182264,0.7691963286321916,0.8119092627599244,0.7307528711186729
96,0.4330128860707711,0.7318007662835249,0.44424683983467583,0.0,0.7698163905060457,0.16482796640291142,-0.0830281672786417,0.06535332677816287,1.4734589119178696,0.019394488141458388,0.7895382100531263,0.7694717994628469,0.8119981105337742,0.7311782220331774
97,0.43342196768255264,0.7322264793529162,0.44465654676307226,0.0,0.7699194270367056,0.16562573265739888,-0.08239565620969802,0.06557702804714675,1.4757504498835272,0.019550346387289697,0.7895382100531263,0.7695749440715884,0.8117036337895234,0.7316035729476819
98,0.4330128860707711,0.7330779054916986,0.44429485825766035,0.0,0.7711598746081504,0.16891706155316433,-0.08113063407181054,0.06703054675630314,1.4881416778782122,0.01776027813265757,0.7907642010625255,0.7708146821844225,0.8134152102031176,0.7324542747766908
99,0.427694825117611,0.7288207747977863,0.43901668661149157,0.0,0.7711711711711712,0.17899157599609233,-0.07200604582008763,0.06826485754768839,1.5333993656712515,0.01473768834773237,0.7919901920719248,0.7708239531742459,0.8187470109995217,0.7282007656316462
100,0.42646758028226633,0.7292464878671775,0.43785159039028165,0.0,0.7726657645466848,0.18314082947303478,-0.07137353475114394,0.0709622755761033,1.5512700629913418,0.01099699610221494,0.7936248467511239,0.7723174030658252,0.8215827338129497,0.7286261165461506
101,0.424013090611577,0.7288207747977863,0.4354733795248774,0.0,0.7743102668475802,0.18816806030671718,-0.07007483345244259,0.07371428547097031,1.57510519840222,0.006366214896108002,0.7956681651001226,0.7739602169981917,0.8258562469850458,0.7282007656316462
102,0.42278584577623235,0.7288207747977863,0.43429227716267266,0.0,0.7753623188405797,0.19068167572355843,-0.07007483345244259,0.0755695730405436,1.5872995612285599,0.0033765996776145,0.7968941561095219,0.7750113173381621,0.8282535074987906,0.7282007656316462
103,0.42278584577623235,0.7288207747977863,0.43429227716267266,0.0,0.7753623188405797,0.19068167572355843,-0.07007483345244259,0.0755695730405436,1.5872995612285599,0.0033765996776145,0.7968941561095219,0.7750113173381621,0.8282535074987906,0.7282007656316462
104,0.42278584577623235,0.7288207747977863,0.43429227716267266,0.0,0.7753623188405797,0.19068167572355843,-0.07007483345244259,0.0755695730405436,1.5872995612285599,0.0033765996776145,0.7968941561095219,0.7750113173381621,0.8282535074987906,0.7282007656316462
105,0.42278584577623235,0.7288207747977863,0.43429227716267266,0.0,0.7753623188405797,0.19068167572355843,-0.07007483345244259,0.0755695730405436,1.5872995612285599,0.0033765996776145,0.7968941561095219,0.7750113173381621,0.8282535074987906,0.7282007656316462
106,0.42196768255266925,0.7283950617283951,0.4334888694468747,0.0,0.7756119673617407,0.1923574193347859,-0.06877613215374134,0.07584786617597962,1.595534578407437,0.002668447739961999,0.7973028197793216,0.7752605346624376,0.829374697043141,0.7277754147171417
107,0.42196768255266925,0.7283950617283951,0.4334888694468747,0.0,0.7756119673617407,0.1923574193347859,-0.06877613215374134,0.07584786617597962,1.595534578407437,0.002668447739961999,0.7973028197793216,0.7752605346624376,0.829374697043141,0.7277754147171417
108,0.4217631417467785,0.7292464878671775,0.43332403133516356,0.0,0.7766946270686919,0.19441199329769399,-0.06751111001585386,0.07614299889182252,1.604246651043744,0.002010968507943578,0.798324478953821,0.7763426240652617,0.8307468477206595,0.7286261165461506
109,0.4217631417467785,0.7296722009365687,0.43334003747615835,0.0,0.7771480389934255,0.19522981232774456,-0.06687859894691017,0.07613595795227956,1.6075796115075962,0.0019319466149309017,0.7987331426236207,0.7767958305007931,0.8312318137730359,0.7290514674606551
110,0.42135406013499693,0.7296722009365687,0.4329463366887568,0.0,0.7775005670220004,0.19688550316340891,-0.06687859894691017,0.07760355854052192,1.6151383456165669,0.00014501560957091986,0.7991418062934205,0.7771480389934255,0.8320388349514564,0.7290514674606551
111,0.42114951932910616,0.7292464878671775,0.4327334801540612,0.0,0.7772232304900181,0.1973044390662158,-0.06557989764820882,0.07695420789117124,1.617255171757611,0.0009427628665704679,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
112,0.42114951932910616,0.7292464878671775,0.4327334801540612,0.0,0.7772232304900181,0.1973044390662158,-0.06557989764820882,0.07695420789117124,1.617255171757611,0.0009427628665704679,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
