epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,-0.05485784413990591,-0.29501915708812265,0.20531797749419256,0.9314276948251177,0.11392968402314185,0.15684796436755466,0.2993929536624035,0.20551405224149544,1.235914361024167,0.36837847188195255,0.4519820187985288,0.5528509503167722,0.454620235810255,0.7052318162484049
24,-0.05608508897525055,-0.2941677309493401,0.203317461275195,0.9298936387809368,0.11270742844414738,0.1593615797843959,0.2967955510650009,0.20668906770222523,1.2406047381058527,0.3658368332396611,0.4540253371475276,0.5540720961281709,0.45591870365284265,0.7060825180774138
25,-0.057516874616486025,-0.2899106002554278,0.19784243923532546,0.9281039067293925,0.10871383174443883,0.1696545023744993,0.29732702465150285,0.21390979540603638,1.2587637681584216,0.36310932504179994,0.45954229668982427,0.5580618212197159,0.45954870665932857,0.7103360272224585
26,0.14350582941296786,-0.24648786717752236,0.32370325117406307,1.2391763823549464,0.20842245989304808,0.19005987257463763,0.21893343847803048,0.20416686122394584,1.294210710658664,0.30583854748445627,0.5004086636697997,0.5917515444982467,0.48708081363386474,0.753721820501914
27,0.10730210677030072,-0.2213707960834398,0.2646880227136359,1.178836844617168,0.1700706044429139,0.27647881282221265,0.1693470350016839,0.253197475287373,1.4888555008937938,0.23149900856517913,0.5606865549652635,0.6300757054370268,0.5290378503322739,0.7788175244576776
28,0.08950705665780323,-0.1949765857811835,0.22216020890109042,1.1491784277630055,0.1388111888111887,0.3243757027871186,0.1313142265703935,0.2734606745290542,1.6199237810671354,0.1768859622041764,0.6038005721291377,0.6613100436681223,0.5610551274451689,0.8051892811569545
29,0.07437103702188586,-0.19795657726692206,0.21046122826600697,1.1239517283698097,0.13262486716259303,0.33656712190366345,0.13654271092601267,0.2789596952010221,1.6706057762805047,0.171230317719957,0.6160604822231304,0.66749247920722,0.5715151515151515,0.8022118247554232
30,0.07191654735119657,-0.19284802043422733,0.2031825404008407,1.1198609122519942,0.12694355697550597,0.3358696195269918,0.13447678191511203,0.27345948139648046,1.6720207726830925,0.1699132537360094,0.6234164282795259,0.6731690015960278,0.5772506082725061,0.8073160357294769
31,0.07068930251585193,-0.19242230736483612,0.20159173111023962,1.1178155041930866,0.12587064676616921,0.3351119588236306,0.13510929298405583,0.2716943821035315,1.671630768859787,0.17068205830691963,0.625051082958725,0.674241079353808,0.5786106032906764,0.8077413866439813
32,0.07089384332174276,-0.1919965942954449,0.20137887457554401,1.1181564055362379,0.1256351039260971,0.33469302292082376,0.13381059168535459,0.27104503145418085,1.6702283940536966,0.16994963122863815,0.6252554147936249,0.6744763933262337,0.5787389582698751,0.8081667375584858
33,0.06782573123338109,-0.19242230736483612,0.19883582559842858,1.1130428853889685,0.12418952618453882,0.3344345092225221,0.1331780806164108,0.2691135804600211,1.6736668130921184,0.1689872569494857,0.6279117286473233,0.6759209823812066,0.5810893512851897,0.8077413866439813
34,0.06353037430967479,-0.1915708812260536,0.19388255347391917,1.1058839571827914,0.12093688539245484,0.32524014452035344,0.12671825328371822,0.25601217450934693,1.6545937815936624,0.16852636082783345,0.6330200245198202,0.6791711325473383,0.5854635047736372,0.8085920884729902
35,0.05371241562691764,-0.18901660280970622,0.18197549300590302,1.0895206927115295,0.11289449954914343,0.32899268725407155,0.13051331969738045,0.2525288394843379,1.678156774158436,0.16764367592238305,0.6452799346138128,0.6872072072072072,0.5961237886839638,0.811144193960017
36,0.049417058703211336,-0.1762452107279694,0.16555042688629443,1.0823617645053523,0.09942070963070249,0.3345190650928134,0.15141986413333663,0.24903105710022777,1.6998220932309775,0.18151090006100667,0.6618308132407029,0.7006691987701211,0.6095028319697923,0.823904721395151
37,0.04123542646758027,-0.17752234993614302,0.1589055319234521,1.0687257107793005,0.09540481400437639,0.32837756836367177,0.12634778251476542,0.23689672812431092,1.694275691482803,0.16279320152374588,0.6687780956272987,0.7046820914556385,0.6163161249203314,0.8226286686516376
38,0.028349355696461465,-0.18177948063005533,0.1506010264042665,1.0472489261607691,0.09090573694890247,0.3351428735192905,0.12774752129590838,0.2386998858751902,1.7339321459546297,0.1563077813760786,0.6775643645279935,0.709178031699226,0.6256910569105691,0.8183751595065929
39,0.4197586418490488,0.3165176670923797,0.37715647134146546,3.098793209245244,0.04647704034207101,0.3282236633112246,0.12458496595118984,0.22709952104705755,1.727455788601572,0.15589943246780402,0.6845116469145893,0.7131178000743218,0.6331243813922798,0.8162484049340706
40,0.41669052976068727,0.31736909323116225,0.37423572771794333,3.083452648803436,0.04921700223713643,0.3345077018533277,0.12391877572143228,0.23117390264758517,1.7518548816609163,0.1503730628833313,0.6883939517776869,0.7158561580026086,0.6369363395225465,0.8170991067630795
41,0.41669052976068727,0.31736909323116225,0.37423572771794333,3.083452648803436,0.04921700223713643,0.3345077018533277,0.12391877572143228,0.23117390264758517,1.7518548816609163,0.1503730628833313,0.6883939517776869,0.7158561580026086,0.6369363395225465,0.8170991067630795
42,0.41648598895479644,0.31779480630055346,0.37405488346523735,3.082429944773982,0.049723413512337555,0.3341088187260839,0.12262007442273093,0.2302938097897076,1.7509583336150303,0.1494984467790127,0.6890069472823867,0.7163622810286994,0.6374792703150912,0.817524457677584
43,0.41464512170177953,0.3194976585781183,0.37234725448590955,3.0732256085088974,0.05242186527207071,0.3370614228212952,0.11935648159557077,0.23098346031343375,1.7633449869776392,0.14428216912221103,0.6924805884756845,0.719059174911331,0.6407185628742516,0.8192258613356018
44,0.420576805072612,0.33652618135376755,0.37869616154302554,3.10288402536306,0.06340949904018833,0.32327664357979474,0.07513327911809886,0.2071781912286079,1.7112086158755484,0.11859532931654249,0.7029015120555783,0.7300408466394356,0.6477759472817134,0.8362398979157806
45,0.4228267539374105,0.3454661558109834,0.3811976448346256,3.114133769687052,0.06970708194289954,0.32521090088932386,0.07875994972769162,0.20529030129561623,1.7134911952415588,0.12156590669978773,0.7092357989374745,0.7363350009264407,0.6523309258043336,0.8451722671203743
46,0.41812231540192263,0.34759472115793955,0.3767501164844816,3.090611577009613,0.07472227394029662,0.3274860553834266,0.08192250507241017,0.2036411880485997,1.7278484303540405,0.12139762678743693,0.7159787494891704,0.7413472273911424,0.6589480648362553,0.8472990216928966
47,0.40891797913683775,0.3458918688803746,0.3678278242039668,3.044589895684189,0.07948429089998743,0.32834615234862286,0.08132367316428035,0.19988531391731146,1.7457300339259398,0.11733970270823679,0.7235390273804658,0.7461062112966785,0.6675621222296844,0.8455976180348788
48,0.40421354060135,0.3467432950191571,0.3633322774308384,3.02106770300675,0.08347476271292975,0.32489657363237145,0.07872627056687775,0.1927302351176785,1.7428430280272706,0.11615587558142026,0.7290559869227625,0.750094232943837,0.6734348561759729,0.8464483198638877
49,0.40278175496011454,0.3467432950191571,0.3619543246749329,3.0139087748005724,0.08446626384692868,0.32619348689191835,0.07679505819923271,0.19307995969997352,1.7493973563147345,0.11306789833069608,0.7304863097670617,0.7510851103981884,0.675033921302578,0.8464483198638877
50,0.40278175496011454,0.3467432950191571,0.3619543246749329,3.0139087748005724,0.08446626384692868,0.32619348689191835,0.07679505819923271,0.19307995969997352,1.7493973563147345,0.11306789833069608,0.7304863097670617,0.7510851103981884,0.675033921302578,0.8464483198638877
51,0.40278175496011454,0.34802043422733075,0.36200234309791735,3.0139087748005724,0.08559919436052377,0.32374002980176664,0.07289895430312887,0.18951203734155445,1.7416194348721852,0.11155626290270204,0.731712300776461,0.7522173995093414,0.6760515603799185,0.8477243726074011
52,0.3964409899775005,0.34759472115793955,0.35588397475219813,2.9822049498875023,0.08964862298195642,0.3187350241276667,0.07419765560183011,0.18075605507431017,1.7365154913772898,0.1142953182886628,0.7376379239885574,0.75626423690205,0.6828933836133013,0.8472990216928966
53,0.3937819595009204,0.3497232865048957,0.35340495033906205,2.968909797504602,0.09342472708809335,0.31191390541339714,0.05804808727009858,0.16975541963331825,1.719360862050028,0.1045292866032358,0.7423375561912546,0.7600380589914366,0.6876721763085399,0.8494257762654189
54,0.38928206177132335,0.34802043422733075,0.34901021711366537,2.9464103088566165,0.09509241555130665,0.313770124004693,0.059380467729613806,0.1700432727831035,1.732846659490413,0.10266494893511025,0.7451982018798529,0.7617045671698834,0.6915336571825121,0.8477243726074011
55,0.3811004295356924,0.34333759046402723,0.3409601338146908,2.9055021476784617,0.09672447013487473,0.3059929892154502,0.056285270706523005,0.1596302981584189,1.7217443332581814,0.10274542552466914,0.7488761749080507,0.7633352590025033,0.697396199859254,0.843045512547852
56,0.3751687461648599,0.33993188590889745,0.33512342326940936,2.8758437308242994,0.09791384098688893,0.29851447367563533,0.04929396978732847,0.14989058321655907,1.7076008427643907,0.10000633027170813,0.751532488761749,0.7645236250968241,0.7017419125488802,0.8396427052318163
57,0.3727142564941706,0.3378033205619413,0.33268118784002576,2.863571282470853,0.09775360911503861,0.29863479032901424,0.04806262681025486,0.1497410710957552,1.712129115399957,0.09781936490011012,0.7519411524315488,0.7643633540372672,0.702963227418779,0.837515950659294
58,0.3725097156882798,0.33737760749254997,0.3324683313053301,2.8625485784413987,0.09751359751359745,0.29823590720177046,0.047430115741311174,0.14942481556128337,1.711177932558068,0.09746374027310489,0.7517368205966489,0.7641234711706465,0.7028571428571428,0.8370905997447895
59,0.3725097156882798,0.33737760749254997,0.3324683313053301,2.8625485784413987,0.09751359751359745,0.29823590720177046,0.047430115741311174,0.14942481556128337,1.711177932558068,0.09746374027310489,0.7517368205966489,0.7641234711706465,0.7028571428571428,0.8370905997447895
60,0.3725097156882798,0.33737760749254997,0.3324683313053301,2.8625485784413987,0.09751359751359745,0.29823590720177046,0.047430115741311174,0.14942481556128337,1.711177932558068,0.09746374027310489,0.7517368205966489,0.7641234711706465,0.7028571428571428,0.8370905997447895
61,0.3710779300470444,0.33652618135376755,0.33105836626743496,2.855389650235222,0.097776048758348,0.29871500143126684,0.04809630597106884,0.14960564085403744,1.7151782431458715,0.09712695773650415,0.7523498161013485,0.7643856920684293,0.7039026136770498,0.8362398979157806
62,0.3665780323174473,0.3352490421455939,0.3266796391830332,2.8328901615872364,0.09988930129582596,0.29157521069200626,0.03847392329365762,0.13963029863998067,1.6994874652480592,0.09238283540966785,0.7556191254597466,0.7664974619289341,0.7084085167809455,0.8349638451722671
63,0.35348742074043765,0.3271604938271605,0.31377709730728104,2.7674371037021883,0.1020771513353117,0.2840387092095212,0.026456212983727245,0.12800515809396923,1.6968143873413433,0.08212397099711066,0.7609317531671435,0.7686832740213525,0.7181381603250832,0.8268821777966823
64,0.3434649212517897,0.3165176670923797,0.30373127449107173,2.7173246062589484,0.09961379677720072,0.27185380724503444,0.010643436260134531,0.11478234903469692,1.6731483795579847,0.07288060082587122,0.7607274213322436,0.7662208025554004,0.7219714070729872,0.8162484049340706
65,0.3385559419104111,0.31481481481481477,0.2989428404782735,2.6927797095520556,0.10169945135822289,0.2802726308522981,0.015838241454939728,0.12186570073390794,1.7102025157584242,0.06880316437804646,0.7639967306906416,0.7683049147442327,0.7270311313591495,0.8145470012760527
66,0.3301697688688893,0.3122605363984674,0.2907759374905723,2.6508488443444467,0.10564663023679421,0.2819104412964186,0.01590559977656758,0.11998431974146362,1.731435025407121,0.06392205496739578,0.769922353902738,0.7722491909385113,0.736212880833012,0.811994895789026
67,0.32260175905093064,0.30246913580246915,0.2831243316807621,2.613008795254653,0.10209352909189784,0.2679695846184517,0.001357845190862239,0.10600021859861543,1.6960211082527141,0.05807879817530237,0.7680833673886391,0.7686977786835134,0.7378716744913928,0.8022118247554232
68,0.32280629985682147,0.30289484887186036,0.2833371882154577,2.614031499284107,0.10234454638124368,0.2683684677456954,0.0019903562598060365,0.10631647413308733,1.6970571626865887,0.05845509869519183,0.768287699223539,0.7689486552567237,0.7379741885021509,0.8026371756699276
69,0.32362446308038456,0.30332056194125157,0.28414059593125573,2.618122315401923,0.10212534800027162,0.2666927241344679,0.0006916549611046818,0.10473947969895,1.6897026354376758,0.05899995357599708,0.7678790355537393,0.768729641693811,0.737212026552128,0.8030625265844321
70,0.3223972182450399,0.30289484887186036,0.2829434874280562,2.6119860912251993,0.10265823645387195,0.26838852052125856,0.0019903562598060365,0.10608573192456049,1.6978686257998303,0.05826747648741237,0.7686963628933388,0.7692621280065225,0.7385518590998043,0.8026371756699276
71,0.3187154837390059,0.29906343124733925,0.27925612507248854,2.593577418695029,0.10180825656772441,0.26611553841117513,0.002091393742247538,0.10382415362983355,1.6965107348546875,0.058438287901029784,0.7686963628933388,0.7684124386252047,0.7402443831296808,0.7988090174393875
72,0.31237471875639183,0.2977862920391656,0.27310574444477964,2.561873593781959,0.1054800164812526,0.2791025513981881,0.005987497638351491,0.11443021423589418,1.756206345275227,0.0483640418310155,0.7738046587658357,0.772081531809759,0.7482043096568236,0.7975329646958741
73,0.3062384945796686,0.29225202213707957,0.2669921528008232,2.531192472898343,0.10489220563847435,0.2736786098212813,-0.0003039338902717237,0.10835336649179922,1.7483056605308114,0.04388803420633314,0.7746219861054352,0.7714936813755956,0.7520193861066236,0.7920034028073161
74,0.29846594395581916,0.28331204767986373,0.25917570887930197,2.4923297197790957,0.10224265217996942,0.2642457841963742,-0.0097242416027995,0.10813011168123882,1.728354141890006,0.038835990406156484,0.7738046587658357,0.7688452704113594,0.7551271534044298,0.7830710336027222
75,0.2972386991204745,0.2828863346104725,0.25797860037610243,2.4861934956023726,0.10278940027894001,0.263488123493013,-0.010356752671743186,0.10744492599520127,1.7279469337706272,0.03828457908379923,0.7746219861054352,0.7693915952331172,0.756578947368421,0.7826456826882178
76,0.29703415831458374,0.2824606215410813,0.2577657438414068,2.4851707915729184,0.102531910441515,0.2630892403657693,-0.010989263740686983,0.10776118152967316,1.7268449267975594,0.03789781625838484,0.7744176542705353,0.7691342534504392,0.7564788153023447,0.7822203317737133
77,0.29703415831458374,0.2824606215410813,0.2577657438414068,2.4851707915729184,0.102531910441515,0.2630892403657693,-0.010989263740686983,0.10776118152967316,1.7268449267975594,0.03789781625838484,0.7744176542705353,0.7691342534504392,0.7564788153023447,0.7822203317737133
78,0.29703415831458374,0.2824606215410813,0.2577657438414068,2.4851707915729184,0.102531910441515,0.2630892403657693,-0.010989263740686983,0.10776118152967316,1.7268449267975594,0.03789781625838484,0.7744176542705353,0.7691342534504392,0.7564788153023447,0.7822203317737133
79,0.2956023726733483,0.2820349084716901,0.25637178494450646,2.4780118633667416,0.10324112880692937,0.262750515565215,-0.0135529871772756,0.10919998802077155,1.7284384212011246,0.03502549989625314,0.7754393134450347,0.7698429319371729,0.7582508250825083,0.7817949808592088
80,0.29478420944978523,0.2824606215410813,0.25560038951069813,2.473921047248926,0.10430648769574946,0.259519344996139,-0.014851688475976954,0.10630038325445898,1.7178130666347435,0.03621022279100938,0.776665304454434,0.7709075665478935,0.7599173553719009,0.7822203317737133
81,0.2906933933319697,0.2816091954022989,0.25163136935469277,2.4534669666598483,0.10671159786576823,0.2605376917818211,-0.016116710613864327,0.1065545572434303,1.7299336505671443,0.032118296718301576,0.779934613812832,0.7733108819195958,0.7654166666666666,0.7813696299447044
82,0.4882389036612804,0.7816091954022989,0.4992691646302833,0.0,0.7753378378378378,0.25617003015770334,-0.018680434050453054,0.10305528011702518,1.7185403783624418,0.03215654654570854,0.7821822639967307,0.7750105529759392,0.7691663175534144,0.7809442790301999
83,0.48557987318470036,0.7816091954022989,0.4967101095121731,0.0,0.7774719457971629,0.2542558256237374,-0.018680434050453054,0.0994325272656392,1.7165391449396235,0.03256781828210409,0.7848385778504291,0.7771428571428572,0.7733782645324347,0.7809442790301999
84,0.4845571691552465,0.7807577692635164,0.4956938452616794,0.0,0.7774480712166172,0.25389704804762,-0.018014243820695497,0.09832873313877787,1.717221601999608,0.0329878404451025,0.785042909685329,0.7771186440677966,0.774166314900802,0.780093577201191
85,0.4845571691552465,0.7807577692635164,0.4956938452616794,0.0,0.7774480712166172,0.25389704804762,-0.018014243820695497,0.09832873313877787,1.717221601999608,0.0329878404451025,0.785042909685329,0.7771186440677966,0.774166314900802,0.780093577201191
86,0.4845571691552465,0.7807577692635164,0.4956938452616794,0.0,0.7774480712166172,0.25389704804762,-0.018014243820695497,0.09832873313877787,1.717221601999608,0.0329878404451025,0.785042909685329,0.7771186440677966,0.774166314900802,0.780093577201191
87,0.4843526283493557,0.7807577692635164,0.49549699486797866,0.0,0.7776128895484418,0.2534981649203763,-0.018014243820695497,0.09778877633532214,1.7160948161715244,0.03324183715808626,0.7852472415202288,0.7772833227378682,0.7744932432432432,0.780093577201191
88,0.48414808754346494,0.7807577692635164,0.49530014447427784,0.0,0.7777777777777777,0.2530992817931325,-0.018014243820695497,0.09724881953186641,1.7149680303434405,0.03349599758148769,0.7854515733551287,0.7774480712166173,0.7748204478242501,0.780093577201191
89,0.4833299243199018,0.7807577692635164,0.4945127428994747,0.0,0.7784380305602716,0.2515037492841577,-0.018014243820695497,0.0950889923180435,1.7104608870311058,0.034514279548880755,0.7862689006947282,0.7781077641069155,0.7761320355480321,0.780093577201191
90,0.4823072202904479,0.7803320561941252,0.49351248478997595,0.0,0.7788400254939453,0.2495093336479391,-0.018646754889639183,0.09324542063869247,1.7048269578906872,0.03514442214132618,0.7868818961994278,0.77850923763007,0.77735368956743,0.7796682262866865
91,0.48067089384332173,0.7790549169859514,0.49188966321738514,0.0,0.7788891253458183,0.24713608766003992,-0.020544288096470353,0.09234357462321403,1.698950048867909,0.034525405134615106,0.7872905598692276,0.7785577536694321,0.7787234042553192,0.7783921735431731
92,0.4802618122315402,0.7790549169859514,0.4914959624299836,0.0,0.7792207792207793,0.24797395946565365,-0.020544288096470353,0.09296200381307179,1.702985559672821,0.03358758131634998,0.7876992235390273,0.7788891253458183,0.7793867120954003,0.7783921735431731
93,0.478625485784414,0.7773520647083866,0.489857134716398,0.0,0.7788441032203028,0.2447828944477039,-0.0230743323722451,0.09206719873713629,1.6939391556373744,0.03304301854312863,0.7876992235390273,0.7785120443402259,0.7803418803418803,0.7766907698851553
94,0.47821640417263245,0.7769263516389954,0.48944742778800165,0.0,0.7787497333048858,0.24398512819321655,-0.023706843441188785,0.0918434974681524,1.691677554628513,0.03290643540363114,0.7876992235390273,0.7784175730432928,0.7805816937553465,0.7762654189706508
95,0.47821640417263245,0.7769263516389954,0.48944742778800165,0.0,0.7787497333048858,0.24398512819321655,-0.023706843441188785,0.0918434974681524,1.691677554628513,0.03290643540363114,0.7876992235390273,0.7784175730432928,0.7805816937553465,0.7762654189706508
96,0.47821640417263245,0.7769263516389954,0.48944742778800165,0.0,0.7787497333048858,0.24398512819321655,-0.023706843441188785,0.0918434974681524,1.691677554628513,0.03290643540363114,0.7876992235390273,0.7784175730432928,0.7805816937553465,0.7762654189706508
97,0.4778073225608509,0.776500638569604,0.4890377208596052,0.0,0.7786552828175026,0.24318736193872909,-0.024339354510132583,0.09161979619916857,1.6894159536196511,0.0327696745950089,0.7876992235390273,0.778323021122253,0.7808219178082192,0.7758400680561464
98,0.4776027817549601,0.776500638569604,0.4888408704659044,0.0,0.7788215200683177,0.24360629784153598,-0.024339354510132583,0.09192901079409746,1.691424771638224,0.032299889479341704,0.7879035553739273,0.7784891165172856,0.7811563169164882,0.7758400680561464
99,0.47371650644303537,0.7739463601532567,0.48500467613962045,0.0,0.7794212218649518,0.23602751842390535,-0.028134420923794812,0.08680710555600415,1.6699140148369347,0.033282309774748886,0.7893338782182264,0.7790872080565674,0.7849740932642487,0.7732879625691195
100,0.46696665984863983,0.7667092379736058,0.47823650875058243,0.0,0.7776338514680485,0.22531783231501445,-0.03888710909583781,0.08609165498188791,1.6418062836944387,0.028471324803609255,0.7891295463833266,0.7772982304704359,0.788874288217258,0.7660569970225436
101,0.4659439558191859,0.7658578118348234,0.4772202445000888,0.0,0.7776096822995462,0.22332341667879585,-0.040152131233725186,0.08510429564046441,1.6361252930934198,0.02845010301027151,0.7893338782182264,0.7772737092244546,0.7897278314310799,0.7652062951935347
102,0.4643076293720597,0.7633035334184759,0.47554940450451355,0.0,0.7763585191599914,0.2201323516608461,-0.043947197647387415,0.08592191524038408,1.6270357081317897,0.026557388959616124,0.7885165508786269,0.7760225059510929,0.7898678414096917,0.7626541897065079
103,0.4636940069543874,0.7628778203490847,0.47494284718241636,0.0,0.776429809358752,0.21893570227911496,-0.0445797087163311,0.08515825716794449,1.6236271137711784,0.02667559213897297,0.7887208827135268,0.776093546990039,0.7904719894133215,0.7622288387920034
104,0.4636940069543874,0.7628778203490847,0.47494284718241636,0.0,0.776429809358752,0.21893570227911496,-0.0445797087163311,0.08515825716794449,1.6236271137711784,0.02667559213897297,0.7887208827135268,0.776093546990039,0.7904719894133215,0.7622288387920034
105,0.4636940069543874,0.7628778203490847,0.47494284718241636,0.0,0.776429809358752,0.21893570227911496,-0.0445797087163311,0.08515825716794449,1.6236271137711784,0.02667559213897297,0.7887208827135268,0.776093546990039,0.7904719894133215,0.7622288387920034
106,0.46103497647780733,0.7586206896551724,0.47222373065435785,0.0,0.7742776450141211,0.21456804065499713,-0.05090481940576819,0.08755011350068045,1.611916264090177,0.02267597606037286,0.7872905598692276,0.773941368078176,0.7905944986690329,0.7579753296469588
107,0.4589895684188996,0.7573435504469987,0.4702072082943655,0.0,0.774657086871326,0.2113970284126106,-0.05280235261259936,0.08556835387829059,1.603594146914954,0.02255009755571169,0.7881078872088272,0.7743199129488574,0.7927807486631016,0.7566992769034453
108,0.4575577827776641,0.756066411238825,0.4687812371154755,0.0,0.7745311818578281,0.20860484652190453,-0.054699885819430416,0.08435729326788322,1.5956217328322801,0.02237417865432534,0.7883122190437271,0.7741935483870968,0.7939204291461779,0.7554232241599319
109,0.4553078339128656,0.7556406981694338,0.466599876643772,0.0,0.7759562841530054,0.20421713212222364,-0.05533239688837421,0.07927398076779787,1.583093653559507,0.024596420441184486,0.7901512055578259,0.7756172165173694,0.7973944294699011,0.7549978732454274
