epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
45,0.23424013090611578,0.256066411238825,0.19634029223358573,2.171200654530579,0.1276088252832439,0.21014673785624804,-0.03282403870639161,0.050926178443103126,1.6439284509151015,0.03179261023031188,0.811810380057213,0.7941899441340783,0.8366290018832392,0.7558485750744364
46,0.23424013090611578,0.256066411238825,0.19634029223358573,2.171200654530579,0.1276088252832439,0.21014673785624804,-0.03282403870639161,0.050926178443103126,1.6439284509151015,0.03179261023031188,0.811810380057213,0.7941899441340783,0.8366290018832392,0.7558485750744364
47,0.23424013090611578,0.256066411238825,0.19634029223358573,2.171200654530579,0.1276088252832439,0.21014673785624804,-0.03282403870639161,0.050926178443103126,1.6439284509151015,0.03179261023031188,0.811810380057213,0.7941899441340783,0.8366290018832392,0.7558485750744364
48,0.23444467171200656,0.25691783737760754,0.1965691549092762,2.1722233585600326,0.1283255086071987,0.21054562098349172,-0.03349022893614928,0.05156848815291084,1.6451507025514696,0.03090965594254702,0.8124233755619126,0.794906166219839,0.8371764705882353,0.7566992769034453
49,0.23444467171200656,0.25691783737760754,0.1965691549092762,2.1722233585600326,0.1283255086071987,0.21054562098349172,-0.03349022893614928,0.05156848815291084,1.6451507025514696,0.03090965594254702,0.8124233755619126,0.794906166219839,0.8371764705882353,0.7566992769034453
50,0.23444467171200656,0.25691783737760754,0.1965691549092762,2.1722233585600326,0.1283255086071987,0.21054562098349172,-0.03349022893614928,0.05156848815291084,1.6451507025514696,0.03090965594254702,0.8124233755619126,0.794906166219839,0.8371764705882353,0.7566992769034453
51,0.23383104929433418,0.2564921243082162,0.195962597587179,2.169155246471671,0.12841163310961967,0.21262024772196297,-0.032191527637447925,0.05238673809180253,1.6548703629836459,0.029923338108122532,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
52,0.23383104929433418,0.2564921243082162,0.195962597587179,2.169155246471671,0.12841163310961967,0.21262024772196297,-0.032191527637447925,0.05238673809180253,1.6548703629836459,0.029923338108122532,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
53,0.23383104929433418,0.2564921243082162,0.195962597587179,2.169155246471671,0.12841163310961967,0.21262024772196297,-0.032191527637447925,0.05238673809180253,1.6548703629836459,0.029923338108122532,0.8126277073968124,0.7949921752738655,0.8378887841658812,0.7562739259889408
54,0.23342196768255263,0.2564921243082162,0.1955688967997774,2.167109838412763,0.12876753207997604,0.2134581195275767,-0.032191527637447925,0.05300516728166029,1.6591520456821807,0.028918277147987337,0.8130363710666122,0.7953477969134422,0.8386792452830188,0.7562739259889408
55,0.23342196768255263,0.2564921243082162,0.1955688967997774,2.167109838412763,0.12876753207997604,0.2134581195275767,-0.032191527637447925,0.05300516728166029,1.6591520456821807,0.028918277147987337,0.8130363710666122,0.7953477969134422,0.8386792452830188,0.7562739259889408
56,0.23342196768255263,0.2564921243082162,0.1955688967997774,2.167109838412763,0.12876753207997604,0.2134581195275767,-0.032191527637447925,0.05300516728166029,1.6591520456821807,0.028918277147987337,0.8130363710666122,0.7953477969134422,0.8386792452830188,0.7562739259889408
57,0.23342196768255263,0.2564921243082162,0.1955688967997774,2.167109838412763,0.12876753207997604,0.2134581195275767,-0.032191527637447925,0.05300516728166029,1.6591520456821807,0.028918277147987337,0.8130363710666122,0.7953477969134422,0.8386792452830188,0.7562739259889408
58,0.23301288607077109,0.2564921243082162,0.19517519601237582,2.1650644303538553,0.1291237498134049,0.21429599133319044,-0.032191527637447925,0.053623596471518056,1.6634559420393327,0.027910607333964554,0.8134450347364119,0.7957037368538823,0.8394711992445704,0.7562739259889408
59,0.2328083452648803,0.2564921243082162,0.19497834561867505,2.1640417263244016,0.1293019783501307,0.21471492723599733,-0.032191527637447925,0.053932811066446935,1.6656162744315917,0.027405790930381202,0.8136493665713118,0.7958818263205014,0.8398677373641946,0.7562739259889408
60,0.2328083452648803,0.2564921243082162,0.19497834561867505,2.1640417263244016,0.1293019783501307,0.21471492723599733,-0.032191527637447925,0.053932811066446935,1.6656162744315917,0.027405790930381202,0.8136493665713118,0.7958818263205014,0.8398677373641946,0.7562739259889408
61,0.2328083452648803,0.2564921243082162,0.19497834561867505,2.1640417263244016,0.1293019783501307,0.21471492723599733,-0.032191527637447925,0.053932811066446935,1.6656162744315917,0.027405790930381202,0.8136493665713118,0.7958818263205014,0.8398677373641946,0.7562739259889408
62,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.215113810363241,-0.03155901656850424,0.05361655553197509,1.666852812126047,0.027813668066314023,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
63,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.215113810363241,-0.03155901656850424,0.05361655553197509,1.666852812126047,0.027813668066314023,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
64,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.215113810363241,-0.03155901656850424,0.05361655553197509,1.666852812126047,0.027813668066314023,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
65,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.215113810363241,-0.03155901656850424,0.05361655553197509,1.666852812126047,0.027813668066314023,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
66,0.23301288607077109,0.25691783737760754,0.1951912021533707,2.1650644303538553,0.12957157784744,0.215113810363241,-0.03155901656850424,0.05361655553197509,1.666852812126047,0.027813668066314023,0.8138536984062117,0.7961512642649362,0.839943342776204,0.7566992769034453
67,0.2328083452648803,0.25691783737760754,0.1949943517596699,2.1640417263244016,0.1297499066815978,0.21635056529609842,-0.02962780420085931,0.052960163943081506,1.6724333325023266,0.028510054722901468,0.8140580302411116,0.7963294538943598,0.8403401039206424,0.7566992769034453
68,0.2328083452648803,0.25691783737760754,0.1949943517596699,2.1640417263244016,0.1297499066815978,0.21635056529609842,-0.02962780420085931,0.052960163943081506,1.6724333325023266,0.028510054722901468,0.8140580302411116,0.7963294538943598,0.8403401039206424,0.7566992769034453
69,0.23260380445898954,0.25691783737760754,0.19479750136596913,2.1630190222949475,0.1299283154121864,0.2167695011989053,-0.02962780420085931,0.053269378538010385,1.6746138192461368,0.02800411243924039,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
70,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.21718843710171215,-0.02962780420085931,0.053578593132939265,1.6767999991668237,0.027497511376564088,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
71,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21802630890732588,-0.028329102902157954,0.05323845707851747,1.681189527960454,0.02778610872554299,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
72,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21802630890732588,-0.028329102902157954,0.05323845707851747,1.681189527960454,0.02778610872554299,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
73,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21802630890732588,-0.028329102902157954,0.05323845707851747,1.681189527960454,0.02778610872554299,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
74,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21802630890732588,-0.028329102902157954,0.05323845707851747,1.681189527960454,0.02778610872554299,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
75,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21802630890732588,-0.028329102902157954,0.05323845707851747,1.681189527960454,0.02778610872554299,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
76,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21802630890732588,-0.028329102902157954,0.05323845707851747,1.681189527960454,0.02778610872554299,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
77,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21802630890732588,-0.028329102902157954,0.05323845707851747,1.681189527960454,0.02778610872554299,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
78,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21802630890732588,-0.028329102902157954,0.05323845707851747,1.681189527960454,0.02778610872554299,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
79,0.23178564123542644,0.2564921243082162,0.19399409365017112,2.158928206177132,0.13019431988041852,0.21844524481013278,-0.028329102902157954,0.05354767167344635,1.6833929218372043,0.027278374064104938,0.8146710257458112,0.7967734707595787,0.8418560606060606,0.7562739259889408
80,0.23178564123542644,0.2564921243082162,0.19399409365017112,2.158928206177132,0.13019431988041852,0.21844524481013278,-0.028329102902157954,0.05354767167344635,1.6833929218372043,0.027278374064104938,0.8146710257458112,0.7967734707595787,0.8418560606060606,0.7562739259889408
81,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21884412793737656,-0.028329102902157954,0.054087628476902065,1.684640803914178,0.027003333687199538,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
82,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.21884412793737656,-0.028329102902157954,0.054087628476902065,1.684640803914178,0.027003333687199538,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
83,0.23178564123542644,0.256066411238825,0.19397808750917628,2.158928206177132,0.12974588938714504,0.2192630638401834,-0.02703040160345671,0.05343827782755144,1.6868516186174773,0.027800419215498695,0.8142623620760114,0.7963253416984092,0.8413825757575758,0.7558485750744364
84,0.23178564123542644,0.256066411238825,0.19397808750917628,2.158928206177132,0.12974588938714504,0.2192630638401834,-0.02703040160345671,0.05343827782755144,1.6868516186174773,0.027800419215498695,0.8142623620760114,0.7963253416984092,0.8413825757575758,0.7558485750744364
85,0.23158110042953567,0.256066411238825,0.1937812371154755,2.157905502147678,0.12992449727143607,0.2196819997429903,-0.02703040160345671,0.05374749242248032,1.6890682436090905,0.027292210276819717,0.8144666939109113,0.7965038099506948,0.8417811463761251,0.7558485750744364
86,0.23158110042953567,0.256066411238825,0.1937812371154755,2.157905502147678,0.12992449727143607,0.2196819997429903,-0.02703040160345671,0.05374749242248032,1.6890682436090905,0.027292210276819717,0.8144666939109113,0.7965038099506948,0.8417811463761251,0.7558485750744364
87,0.23158110042953567,0.256066411238825,0.1937812371154755,2.157905502147678,0.12992449727143607,0.2196819997429903,-0.02703040160345671,0.05374749242248032,1.6890682436090905,0.027292210276819717,0.8144666939109113,0.7965038099506948,0.8417811463761251,0.7558485750744364
88,0.23158110042953567,0.256066411238825,0.1937812371154755,2.157905502147678,0.12992449727143607,0.2196819997429903,-0.02703040160345671,0.05374749242248032,1.6890682436090905,0.027292210276819717,0.8144666939109113,0.7965038099506948,0.8417811463761251,0.7558485750744364
89,0.23158110042953567,0.256066411238825,0.1937812371154755,2.157905502147678,0.12992449727143607,0.2196819997429903,-0.02703040160345671,0.05374749242248032,1.6890682436090905,0.027292210276819717,0.8144666939109113,0.7965038099506948,0.8417811463761251,0.7558485750744364
90,0.23158110042953567,0.256066411238825,0.1937812371154755,2.157905502147678,0.12992449727143607,0.2196819997429903,-0.02703040160345671,0.05374749242248032,1.6890682436090905,0.027292210276819717,0.8144666939109113,0.7965038099506948,0.8417811463761251,0.7558485750744364
91,0.23158110042953567,0.256066411238825,0.1937812371154755,2.157905502147678,0.12992449727143607,0.2196819997429903,-0.02703040160345671,0.05374749242248032,1.6890682436090905,0.027292210276819717,0.8144666939109113,0.7965038099506948,0.8417811463761251,0.7558485750744364
92,0.23158110042953567,0.256066411238825,0.1937812371154755,2.157905502147678,0.12992449727143607,0.2196819997429903,-0.02703040160345671,0.05374749242248032,1.6890682436090905,0.027292210276819717,0.8144666939109113,0.7965038099506948,0.8417811463761251,0.7558485750744364
93,0.23178564123542644,0.256066411238825,0.19397808750917628,2.158928206177132,0.12974588938714504,0.22008088287023397,-0.02703040160345671,0.05428744922593605,1.690319405271023,0.027017357512722495,0.8142623620760114,0.7963253416984092,0.8413825757575758,0.7558485750744364
94,0.23178564123542644,0.256066411238825,0.19397808750917628,2.158928206177132,0.12974588938714504,0.22008088287023397,-0.02703040160345671,0.05428744922593605,1.690319405271023,0.027017357512722495,0.8142623620760114,0.7963253416984092,0.8413825757575758,0.7558485750744364
95,0.23178564123542644,0.256066411238825,0.19397808750917628,2.158928206177132,0.12974588938714504,0.22008088287023397,-0.02703040160345671,0.05428744922593605,1.690319405271023,0.027017357512722495,0.8142623620760114,0.7963253416984092,0.8413825757575758,0.7558485750744364
96,0.23178564123542644,0.256066411238825,0.19397808750917628,2.158928206177132,0.12974588938714504,0.22008088287023397,-0.02703040160345671,0.05428744922593605,1.690319405271023,0.027017357512722495,0.8142623620760114,0.7963253416984092,0.8413825757575758,0.7558485750744364
97,0.23178564123542644,0.256066411238825,0.19397808750917628,2.158928206177132,0.12974588938714504,0.22008088287023397,-0.02703040160345671,0.05428744922593605,1.690319405271023,0.027017357512722495,0.8142623620760114,0.7963253416984092,0.8413825757575758,0.7558485750744364
98,0.2313765596236449,0.256066411238825,0.1935843867217747,2.1568827981182244,0.13010318528488118,0.2209187546758477,-0.02703040160345671,0.054905878415793814,1.6947734748501297,0.0259989453556837,0.8146710257458112,0.7966823582156466,0.8421800947867298,0.7558485750744364
99,0.2313765596236449,0.256066411238825,0.1935843867217747,2.1568827981182244,0.13010318528488118,0.2209187546758477,-0.02703040160345671,0.054905878415793814,1.6947734748501297,0.0259989453556837,0.8146710257458112,0.7966823582156466,0.8421800947867298,0.7558485750744364
100,0.2313765596236449,0.256066411238825,0.1935843867217747,2.1568827981182244,0.13010318528488118,0.2209187546758477,-0.02703040160345671,0.054905878415793814,1.6947734748501297,0.0259989453556837,0.8146710257458112,0.7966823582156466,0.8421800947867298,0.7558485750744364
101,0.2313765596236449,0.256066411238825,0.1935843867217747,2.1568827981182244,0.13010318528488118,0.2209187546758477,-0.02703040160345671,0.054905878415793814,1.6947734748501297,0.0259989453556837,0.8146710257458112,0.7966823582156466,0.8421800947867298,0.7558485750744364
102,0.2313765596236449,0.256066411238825,0.1935843867217747,2.1568827981182244,0.13010318528488118,0.2209187546758477,-0.02703040160345671,0.054905878415793814,1.6947734748501297,0.0259989453556837,0.8146710257458112,0.7966823582156466,0.8421800947867298,0.7558485750744364
103,0.2313765596236449,0.256066411238825,0.1935843867217747,2.1568827981182244,0.13010318528488118,0.2209187546758477,-0.02703040160345671,0.054905878415793814,1.6947734748501297,0.0259989453556837,0.8146710257458112,0.7966823582156466,0.8421800947867298,0.7558485750744364
104,0.2313765596236449,0.256066411238825,0.1935843867217747,2.1568827981182244,0.13010318528488118,0.2209187546758477,-0.02703040160345671,0.054905878415793814,1.6947734748501297,0.0259989453556837,0.8146710257458112,0.7966823582156466,0.8421800947867298,0.7558485750744364
105,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22131763780309138,-0.026397890534512913,0.054589622881321916,1.6960279333807367,0.026406175682458732,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
106,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22131763780309138,-0.026397890534512913,0.054589622881321916,1.6960279333807367,0.026406175682458732,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
107,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22131763780309138,-0.026397890534512913,0.054589622881321916,1.6960279333807367,0.026406175682458732,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
108,0.23158110042953567,0.2564921243082162,0.1937972432564703,2.157905502147678,0.13037302833221198,0.22131763780309138,-0.026397890534512913,0.054589622881321916,1.6960279333807367,0.026406175682458732,0.8148753575807111,0.7969520394441953,0.8422548555187115,0.7562739259889408
