epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
22,0.23771732460625894,0.23009791400596002,0.19871037432581468,2.1885866230312945,0.0974233311056657,0.15559132376559703,-0.07720085101489282,0.05409087458320866,1.4348905033120376,0.035468667339970006,0.78340825500613,0.7640249332146037,0.8014946286781878,0.729902169289664
23,0.2348537533237881,0.23137505321413365,0.1960024872369881,2.1742687666189404,0.10115456238361276,0.16718115961524738,-0.06757846833748171,0.05453633135829407,1.4790653397378097,0.033725026444980766,0.7874948917041275,0.7677534613666815,0.8081805359661495,0.7311782220331774
24,0.22933115156473716,0.23222647935291618,0.19071953888905652,2.1466557578236856,0.10671462829736211,0.1768567909309317,-0.07017587093488431,0.06310391311316371,1.5224717326140271,0.019912678550395135,0.7938291785860238,0.7733093686811953,0.8195238095238095,0.7320289238621863
25,0.2289220699529556,0.2326521924223074,0.19034184424264977,2.144610349764778,0.10751237067026553,0.17851248176659612,-0.06954335986594051,0.06371530136347846,1.5293283154992112,0.018888557510687076,0.7946465059256232,0.7741065407956844,0.8207816968541468,0.7324542747766908
26,0.23014931478830025,0.23392933163048102,0.19157096502783894,2.1507465739415013,0.10781671159029638,0.17763450440985595,-0.06957703902675438,0.06280449715909875,1.524120595829822,0.02039987633235585,0.7946465059256232,0.7744107744107744,0.8198669201520913,0.7337303275202042
27,0.23035385559419103,0.23435504469987234,0.1917838215625346,2.151769277970955,0.10809192304813231,0.1788512065671503,-0.06701331559016577,0.06152263544080444,1.5283636510838958,0.022031565012669896,0.7948508377605231,0.7746858168761221,0.8199524940617577,0.7341556784347086
28,0.23035385559419103,0.23435504469987234,0.1917838215625346,2.151769277970955,0.10809192304813231,0.17966902559720083,-0.06701331559016577,0.06237180683918904,1.5314373780675568,0.021277556433297984,0.7948508377605231,0.7746858168761221,0.8199524940617577,0.7341556784347086
29,0.23014931478830025,0.23478075776926355,0.19160297730982861,2.1507465739415013,0.10871518418688242,0.17927014246995715,-0.06638080452122197,0.06097563769780569,1.5302575341707407,0.022244275004263403,0.7954638332652227,0.7753086419753087,0.8208174904942965,0.7345810293492131
30,0.23014931478830025,0.23478075776926355,0.19160297730982861,2.1507465739415013,0.10871518418688242,0.17927014246995715,-0.06638080452122197,0.06097563769780569,1.5302575341707407,0.022244275004263403,0.7954638332652227,0.7753086419753087,0.8208174904942965,0.7345810293492131
31,0.2297402331765187,0.23520647083865476,0.19122528266342187,2.1487011658825934,0.10951310861423225,0.17847237621546969,-0.06961071818756837,0.06266906691738093,1.527897846377108,0.019557036432091057,0.7962811606048222,0.7761059959577812,0.8220742150333016,0.7350063802637176
32,0.2274902843117202,0.23478075776926355,0.1890439221917184,2.137451421558601,0.110985957798303,0.17326684278573828,-0.07410565399180202,0.06036613818332512,1.511866279368264,0.018691894838951728,0.7981201471189211,0.7775776677172446,0.825920612147298,0.7345810293492131
33,0.22769482511761097,0.23520647083865476,0.189256778726414,2.1384741255880546,0.11126126126126124,0.17366572591298196,-0.07347314292285834,0.060049882648853276,1.5130446630622376,0.019116251600873158,0.798324478953821,0.7778528021607023,0.8260038240917782,0.7350063802637176
34,0.22789936592350174,0.23563218390804597,0.1894696352611096,2.1394968296175088,0.11153644074157476,0.17324679001017507,-0.07477184422155958,0.0606992332982039,1.5111743977185264,0.018334444116551385,0.7985288107887208,0.7781278127812782,0.8260869565217391,0.735431731178222
35,0.22646758028226632,0.23392933163048102,0.18802765794122478,2.1323379014113315,0.11096075778078485,0.16963678908941848,-0.07923310086497948,0.06130999120954668,1.4999049574770889,0.016250559363411243,0.798324478953821,0.777552400270453,0.826941514860978,0.7337303275202042
36,0.22483125383514008,0.23180076628352486,0.18637282408664432,2.1241562691757,0.11010694381683983,0.16644572407146874,-0.08239565620969802,0.061271398471538785,1.4905011646402417,0.014940174433845432,0.7979158152840212,0.7766990291262136,0.8277189605389798,0.7316035729476819
37,0.22483125383514008,0.23180076628352486,0.18637282408664432,2.1241562691757,0.11010694381683983,0.16644572407146874,-0.08239565620969802,0.061271398471538785,1.4905011646402417,0.014940174433845432,0.7979158152840212,0.7766990291262136,0.8277189605389798,0.7316035729476819
38,0.22483125383514008,0.23180076628352486,0.18637282408664432,2.1241562691757,0.11010694381683983,0.16644572407146874,-0.08239565620969802,0.061271398471538785,1.4905011646402417,0.014940174433845432,0.7979158152840212,0.7766990291262136,0.8277189605389798,0.7316035729476819
39,0.22360400899979543,0.23009791400596002,0.18512769716046035,2.118020044998977,0.10935143288084481,0.16487024433805708,-0.08299448811782772,0.060490900818692184,1.486458928596962,0.01498616243968598,0.7975071516142215,0.7759439294596427,0.8281853281853282,0.729902169289664
40,0.22217222335856002,0.2296722009365687,0.18373373826355993,2.1108611167928,0.11012916383412652,0.16616715759760398,-0.08362699918677152,0.061813272524352765,1.4933345835640306,0.012397983773976495,0.7985288107887208,0.7767210144927537,0.8305084745762712,0.7294768183751595
41,0.22217222335856002,0.2296722009365687,0.18373373826355993,2.1108611167928,0.11012916383412652,0.16616715759760398,-0.08362699918677152,0.061813272524352765,1.4933345835640306,0.012397983773976495,0.7985288107887208,0.7767210144927537,0.8305084745762712,0.7294768183751595
42,0.22217222335856002,0.2296722009365687,0.18373373826355993,2.1108611167928,0.11012916383412652,0.16616715759760398,-0.08362699918677152,0.061813272524352765,1.4933345835640306,0.012397983773976495,0.7985288107887208,0.7767210144927537,0.8305084745762712,0.7294768183751595
43,0.22094497852321537,0.22882077479778629,0.18252062361936558,2.1047248926160766,0.110279101429544,0.16704513495434398,-0.0848920213246589,0.06368264197301196,1.4984209214200237,0.009581053198170042,0.7989374744585206,0.7768707482993197,0.8319572608062166,0.7286261165461506
44,0.22626303947637555,0.23776074925500212,0.18797486281647743,2.131315197381878,0.11519663132566371,0.18477646753313598,-0.06581565177390614,0.06193926960522184,1.5575997825557466,0.016177812439071904,0.8022067838169187,0.781785392245266,0.8316546762589928,0.7375584857507443
45,0.22626303947637555,0.23776074925500212,0.18797486281647743,2.131315197381878,0.11519663132566371,0.18477646753313598,-0.06581565177390614,0.06193926960522184,1.5575997825557466,0.016177812439071904,0.8022067838169187,0.781785392245266,0.8316546762589928,0.7375584857507443
46,0.22626303947637555,0.23776074925500212,0.18797486281647743,2.131315197381878,0.11519663132566371,0.18477646753313598,-0.06581565177390614,0.06193926960522184,1.5575997825557466,0.016177812439071904,0.8022067838169187,0.781785392245266,0.8316546762589928,0.7375584857507443
47,0.22994477398240948,0.2441464452958706,0.19175826201801405,2.149723869912047,0.11877480715943989,0.19277418285357345,-0.05632798573975051,0.0596644783968958,1.5824708537613668,0.02087962716850078,0.8046587658357172,0.7853614728334082,0.8316690442225392,0.7439387494683114
48,0.22994477398240948,0.2441464452958706,0.19175826201801405,2.149723869912047,0.11877480715943989,0.19277418285357345,-0.05632798573975051,0.0596644783968958,1.5824708537613668,0.02087962716850078,0.8046587658357172,0.7853614728334082,0.8316690442225392,0.7439387494683114
49,0.22994477398240948,0.2441464452958706,0.19175826201801405,2.149723869912047,0.11877480715943989,0.19277418285357345,-0.05632798573975051,0.0596644783968958,1.5824708537613668,0.02087962716850078,0.8046587658357172,0.7853614728334082,0.8316690442225392,0.7439387494683114
50,0.2289220699529556,0.24329501915708818,0.19074199776752046,2.144610349764778,0.11875843454790824,0.1948688623676078,-0.05373058314234791,0.059293420882981146,1.5925502859509297,0.020970318899063867,0.804863097670617,0.7853450213531131,0.832697807435653,0.7430880476393025
51,0.23383104929433418,0.25053214133673907,0.19573851161325143,2.169155246471671,0.12214765100671154,0.20525987645150762,-0.04297789497030491,0.05854594581953431,1.624943016696108,0.025332629649176153,0.8069064160196159,0.788732394366197,0.8312912346842601,0.7503190131858783
52,0.23628553896502352,0.2547892720306514,0.19826077774760914,2.1814276948251177,0.12449799196787148,0.2108642930084828,-0.03472157191322278,0.0554976978979047,1.6428263951612367,0.03009050827118942,0.8085410706988149,0.7910813823857301,0.831302717900656,0.754572522330923
53,0.23628553896502352,0.2547892720306514,0.19826077774760914,2.1814276948251177,0.12449799196787148,0.2108642930084828,-0.03472157191322278,0.0554976978979047,1.6428263951612367,0.03009050827118942,0.8085410706988149,0.7910813823857301,0.831302717900656,0.754572522330923
54,0.23505829412967888,0.25393784589186885,0.19704766310341476,2.175291470648394,0.12466487935656845,0.21337790842532406,-0.032124169315820184,0.055435854978918925,1.6555123132705902,0.029684263252997556,0.8089497343686146,0.7912480464389373,0.8327067669172933,0.753721820501914
55,0.23710370218858662,0.25819497658578117,0.19917622845037092,2.185518510942933,0.12735919155892417,0.21818455872781178,-0.025799058626383098,0.053122471032584974,1.671142450622792,0.03298506025875858,0.8109930527176133,0.793940744040989,0.833489242282507,0.7579753296469588
56,0.23710370218858662,0.25819497658578117,0.19917622845037092,2.185518510942933,0.12735919155892417,0.21818455872781178,-0.025799058626383098,0.053122471032584974,1.671142450622792,0.03298506025875858,0.8109930527176133,0.793940744040989,0.833489242282507,0.7579753296469588
57,0.23710370218858662,0.25819497658578117,0.19917622845037092,2.185518510942933,0.12735919155892417,0.21818455872781178,-0.025799058626383098,0.053122471032584974,1.671142450622792,0.03298506025875858,0.8109930527176133,0.793940744040989,0.833489242282507,0.7579753296469588
58,0.2373082429944774,0.2586206896551724,0.19938908498506652,2.186541214972387,0.12762796226134765,0.21858344185505546,-0.02516654755743941,0.05280621549811313,1.6723694274587853,0.03339086844029471,0.8111973845525133,0.7942093541202672,0.83356708742403,0.7584006805614633
59,0.23587645735324198,0.25819497658578117,0.19799512608816616,2.17938228676621,0.1284226190476191,0.21742689802445075,-0.023867846258738168,0.04976629542641278,1.6705400588945272,0.03505651176689395,0.8122190437270127,0.7950033459736785,0.8358348968105066,0.7579753296469588
60,0.23587645735324198,0.25819497658578117,0.19799512608816616,2.17938228676621,0.1284226190476191,0.21742689802445075,-0.023867846258738168,0.04976629542641278,1.6705400588945272,0.03505651176689395,0.8122190437270127,0.7950033459736785,0.8358348968105066,0.7579753296469588
61,0.2356719165473512,0.25819497658578117,0.1977982756944654,2.178359582736756,0.12860013395847292,0.2178458339272576,-0.023867846258738168,0.05007551002134166,1.6727011715192288,0.034556174290945485,0.8124233755619126,0.7951807228915663,0.8362271234162365,0.7579753296469588
62,0.2356719165473512,0.25819497658578117,0.1977982756944654,2.178359582736756,0.12860013395847292,0.2178458339272576,-0.023867846258738168,0.05007551002134166,1.6727011715192288,0.034556174290945485,0.8124233755619126,0.7951807228915663,0.8362271234162365,0.7579753296469588
63,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.22033939656853563,-0.02323533518979448,0.05130532746151423,1.6848309109493418,0.032450483444353084,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
64,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.22033939656853563,-0.02323533518979448,0.05130532746151423,1.6848309109493418,0.032450483444353084,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
65,0.2348537533237881,0.2586206896551724,0.19702688026065707,2.1742687666189404,0.12975791433891992,0.22033939656853563,-0.02323533518979448,0.05130532746151423,1.6848309109493418,0.032450483444353084,0.8136493665713118,0.7963376507369362,0.8382698636577339,0.7584006805614633
66,0.23444467171200656,0.2586206896551724,0.19663317947325548,2.1722233585600326,0.13011401743796114,0.22117726837414936,-0.02323533518979448,0.051923756651371986,1.6892299472703585,0.03144132653061238,0.8140580302411116,0.7966934763181412,0.8390588235294117,0.7584006805614633
67,0.23444467171200656,0.2586206896551724,0.19663317947325548,2.1722233585600326,0.13011401743796114,0.22117726837414936,-0.02323533518979448,0.051923756651371986,1.6892299472703585,0.03144132653061238,0.8140580302411116,0.7966934763181412,0.8390588235294117,0.7584006805614633
68,0.23464921251789733,0.2586206896551724,0.19683002986695625,2.1732460625894867,0.12993592609149163,0.22157615150139304,-0.02323533518979448,0.0524637134548277,1.6904729420807116,0.031166765839283683,0.8138536984062117,0.7965155237882512,0.8386641580432738,0.7584006805614633
69,0.23464921251789733,0.2586206896551724,0.19683002986695625,2.1732460625894867,0.12993592609149163,0.22157615150139304,-0.02323533518979448,0.0524637134548277,1.6904729420807116,0.031166765839283683,0.8138536984062117,0.7965155237882512,0.8386641580432738,0.7584006805614633
70,0.23464921251789733,0.2586206896551724,0.19683002986695625,2.1732460625894867,0.12993592609149163,0.22239397053144372,-0.02323533518979448,0.053312884853212304,1.6939273302726225,0.030386827193271904,0.8138536984062117,0.7965155237882512,0.8386641580432738,0.7584006805614633
71,0.23464921251789733,0.2586206896551724,0.19683002986695625,2.1732460625894867,0.12993592609149163,0.22239397053144372,-0.02323533518979448,0.053312884853212304,1.6939273302726225,0.030386827193271904,0.8138536984062117,0.7965155237882512,0.8386641580432738,0.7584006805614633
72,0.23464921251789733,0.2586206896551724,0.19683002986695625,2.1732460625894867,0.12993592609149163,0.22239397053144372,-0.02323533518979448,0.053312884853212304,1.6939273302726225,0.030386827193271904,0.8138536984062117,0.7965155237882512,0.8386641580432738,0.7584006805614633
73,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22323184233705745,-0.021936633891093127,0.052972748798790506,1.698367506760886,0.030678350701073054,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
74,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22323184233705745,-0.021936633891093127,0.052972748798790506,1.698367506760886,0.030678350701073054,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
75,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22323184233705745,-0.021936633891093127,0.052972748798790506,1.698367506760886,0.030678350701073054,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
76,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22323184233705745,-0.021936633891093127,0.052972748798790506,1.698367506760886,0.030678350701073054,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
77,0.23424013090611578,0.2586206896551724,0.1964363290795547,2.171200654530579,0.1302921884317233,0.22404966136710797,-0.02130412282214933,0.05296570785924749,1.7018458552274103,0.03057704745251144,0.8142623620760114,0.7968715083798883,0.8394538606403014,0.7584006805614633
78,0.23342196768255263,0.2586206896551724,0.19564892750475155,2.167109838412763,0.13100566994926888,0.2257254049783355,-0.02130412282214933,0.05420256623896302,1.7108265721415394,0.028543638022959783,0.8150796894156109,0.7975844330127488,0.8410377358490566,0.7584006805614633
79,0.23587645735324198,0.26117496807151974,0.19810716907512993,2.17938228676621,0.13154761904761902,0.23051200250526016,-0.0175090564084871,0.05554477385286625,1.725899934010628,0.029326015892843005,0.8150796894156109,0.7981262547401293,0.8391181988742964,0.76095278604849
80,0.23587645735324198,0.26117496807151974,0.19810716907512993,2.17938228676621,0.13154761904761902,0.23051200250526016,-0.0175090564084871,0.05554477385286625,1.725899934010628,0.029326015892843005,0.8150796894156109,0.7981262547401293,0.8391181988742964,0.76095278604849
81,0.2356719165473512,0.26117496807151974,0.19791031868142916,2.178359582736756,0.13172583165885254,0.230930938408067,-0.0175090564084871,0.05585398844779513,1.7281798546632179,0.028815998989425662,0.8152840212505108,0.7983043284248104,0.8395119662130455,0.76095278604849
82,0.23546737574146043,0.26117496807151974,0.19771346828772837,2.177336878707302,0.13190412386482064,0.2313498743108739,-0.0175090564084871,0.05616320304272401,1.7304658068519259,0.02830531364969957,0.8154883530854107,0.798482481588931,0.8399061032863849,0.76095278604849
83,0.23546737574146043,0.26117496807151974,0.19771346828772837,2.177336878707302,0.13190412386482064,0.2313498743108739,-0.0175090564084871,0.05616320304272401,1.7304658068519259,0.02830531364969957,0.8154883530854107,0.798482481588931,0.8399061032863849,0.76095278604849
84,0.23546737574146043,0.26117496807151974,0.19771346828772837,2.177336878707302,0.13190412386482064,0.2313498743108739,-0.0175090564084871,0.05616320304272401,1.7304658068519259,0.02830531364969957,0.8154883530854107,0.798482481588931,0.8399061032863849,0.76095278604849
85,0.23505829412967888,0.26117496807151974,0.19731976750032681,2.175291470648394,0.13226094727435211,0.23218774611648763,-0.0175090564084871,0.05678163223258177,1.7350559018303129,0.027281932398044106,0.8158970167552104,0.7988390265684305,0.8406954887218046,0.76095278604849
86,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.23302561792210136,-0.0175090564084871,0.05740006142243953,1.7396704122075213,0.026255861576739203,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
87,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.23302561792210136,-0.0175090564084871,0.05740006142243953,1.7396704122075213,0.026255861576739203,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
88,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.23302561792210136,-0.0175090564084871,0.05740006142243953,1.7396704122075213,0.026255861576739203,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
89,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.23302561792210136,-0.0175090564084871,0.05740006142243953,1.7396704122075213,0.026255861576739203,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
90,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.23302561792210136,-0.0175090564084871,0.05740006142243953,1.7396704122075213,0.026255861576739203,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
91,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.23302561792210136,-0.0175090564084871,0.05740006142243953,1.7396704122075213,0.026255861576739203,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
92,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.23302561792210136,-0.0175090564084871,0.05740006142243953,1.7396704122075213,0.026255861576739203,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
93,0.23464921251789733,0.26117496807151974,0.19692606671292523,2.1732460625894867,0.132618089703472,0.23302561792210136,-0.0175090564084871,0.05740006142243953,1.7396704122075213,0.026255861576739203,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
94,0.23444467171200656,0.26117496807151974,0.19672921631922444,2.1722233585600326,0.13279678068410472,0.23344455382490825,-0.0175090564084871,0.05770927601736841,1.7419868841279043,0.025741814261923568,0.81651001225991,0.7993744414655942,0.8418823529411765,0.76095278604849
95,0.23444467171200656,0.26117496807151974,0.19672921631922444,2.1722233585600326,0.13279678068410472,0.23344455382490825,-0.0175090564084871,0.05770927601736841,1.7419868841279043,0.025741814261923568,0.81651001225991,0.7993744414655942,0.8418823529411765,0.76095278604849
96,0.23444467171200656,0.26117496807151974,0.19672921631922444,2.1722233585600326,0.13279678068410472,0.23344455382490825,-0.0175090564084871,0.05770927601736841,1.7419868841279043,0.025741814261923568,0.81651001225991,0.7993744414655942,0.8418823529411765,0.76095278604849
97,0.23199018204131722,0.2586206896551724,0.19427097474884603,2.159950910206586,0.13225734140327283,0.22865795629798358,-0.02130412282214933,0.05636706840346518,1.7267730248778785,0.024959436392040346,0.81651001225991,0.7988351254480288,0.8438239469947941,0.7584006805614633
98,0.23424013090611578,0.26117496807151974,0.19653236592552364,2.171200654530579,0.1329755515802028,0.2338634897277151,-0.0175090564084871,0.05801849061229729,1.744309533306741,0.02522709056906225,0.8167143440948099,0.7995530726256983,0.8422787193973634,0.76095278604849
99,0.23424013090611578,0.26117496807151974,0.19653236592552364,2.171200654530579,0.1329755515802028,0.2338634897277151,-0.0175090564084871,0.05801849061229729,1.744309533306741,0.02522709056906225,0.8167143440948099,0.7995530726256983,0.8422787193973634,0.76095278604849
100,0.23424013090611578,0.26117496807151974,0.19653236592552364,2.171200654530579,0.1329755515802028,0.2338634897277151,-0.0175090564084871,0.05801849061229729,1.744309533306741,0.02522709056906225,0.8167143440948099,0.7995530726256983,0.8422787193973634,0.76095278604849
101,0.23424013090611578,0.26117496807151974,0.19653236592552364,2.171200654530579,0.1329755515802028,0.2338634897277151,-0.0175090564084871,0.05801849061229729,1.744309533306741,0.02522709056906225,0.8167143440948099,0.7995530726256983,0.8422787193973634,0.76095278604849
102,0.23424013090611578,0.26117496807151974,0.19653236592552364,2.171200654530579,0.1329755515802028,0.2338634897277151,-0.0175090564084871,0.05801849061229729,1.744309533306741,0.02522709056906225,0.8167143440948099,0.7995530726256983,0.8422787193973634,0.76095278604849
103,0.23424013090611578,0.26117496807151974,0.19653236592552364,2.171200654530579,0.1329755515802028,0.2338634897277151,-0.0175090564084871,0.05801849061229729,1.744309533306741,0.02522709056906225,0.8167143440948099,0.7995530726256983,0.8422787193973634,0.76095278604849
104,0.23424013090611578,0.26117496807151974,0.19653236592552364,2.171200654530579,0.1329755515802028,0.2338634897277151,-0.0175090564084871,0.05801849061229729,1.744309533306741,0.02522709056906225,0.8167143440948099,0.7995530726256983,0.8422787193973634,0.76095278604849
105,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.23512029743613572,-0.014911653811084502,0.057029003908524875,1.751314792476648,0.026315630970824677,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
106,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.23512029743613572,-0.014911653811084502,0.057029003908524875,1.751314792476648,0.026315630970824677,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
107,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.23512029743613572,-0.014911653811084502,0.057029003908524875,1.751314792476648,0.026315630970824677,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
108,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.23512029743613572,-0.014911653811084502,0.057029003908524875,1.751314792476648,0.026315630970824677,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
109,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.2359381164661863,-0.012980441443439572,0.05606339772470241,1.754938718505076,0.02752239530707179,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
