epoch,accuracy,Model_training_time,Full_training_time
77,82.44789538210053,0.107457160949707,51.2027759552002
78,82.44789538210053,0.1150040626525878,51.2027759552002
79,82.36616264814057,0.1055631637573242,51.2027759552002
80,82.36616264814057,0.1058859825134277,51.2027759552002
81,82.30486309767062,0.1010859012603759,51.2027759552002
82,82.30486309767062,0.1055579185485839,51.2027759552002
83,82.1618308132407,0.108752965927124,51.2027759552002
84,82.14139762975071,0.1059029102325439,51.2027759552002
85,82.1618308132407,0.1071221828460693,51.2027759552002
86,82.14139762975071,0.106180191040039,51.2027759552002
87,82.1618308132407,0.1050269603729248,51.2027759552002
88,82.1618308132407,0.1069259643554687,51.2027759552002
89,82.1822639967307,0.1160588264465332,51.2027759552002
90,82.1822639967307,0.1066350936889648,51.2027759552002
91,82.22313036371067,0.1053659915924072,51.2027759552002
92,82.22313036371067,0.105029821395874,51.2027759552002
93,82.26399673069064,0.1077909469604492,51.2027759552002
94,82.28442991418063,0.1035249233245849,51.2027759552002
95,82.28442991418063,0.1101322174072265,51.2027759552002
96,82.28442991418063,0.1068542003631591,51.2027759552002
97,82.28442991418063,0.1053090095520019,51.2027759552002
98,82.34572946465059,0.1093990802764892,51.2027759552002
99,82.3252962811606,0.1090748310089111,51.2027759552002
100,82.30486309767062,0.1048510074615478,51.2027759552002
101,82.30486309767062,0.1037399768829345,51.2027759552002
102,82.30486309767062,0.1115379333496093,51.2027759552002
103,82.3252962811606,0.4702441692352295,51.2027759552002
104,82.34572946465059,0.1081957817077636,51.2027759552002
105,82.3252962811606,0.1033458709716796,51.2027759552002
106,82.3252962811606,0.1133501529693603,51.2027759552002
107,82.3252962811606,0.1089272499084472,51.2027759552002
108,82.28442991418063,0.1089088916778564,51.2027759552002
109,82.3252962811606,0.1089639663696289,51.2027759552002
110,82.28442991418063,0.1064367294311523,51.2027759552002
111,82.28442991418063,0.1040771007537841,51.2027759552002
112,82.3252962811606,0.1077237129211425,51.2027759552002
113,82.30486309767062,0.1070668697357177,51.2027759552002
114,82.26399673069064,0.1060049533843994,51.2027759552002
115,82.30486309767062,0.1050267219543457,51.2027759552002
116,82.30486309767062,0.1123819351196289,51.2027759552002
117,82.34572946465059,0.105093240737915,51.2027759552002
118,82.30486309767062,0.1034502983093261,51.2027759552002
119,82.30486309767062,0.1068618297576904,51.2027759552002
120,82.40702901512056,0.1072680950164794,51.2027759552002
121,82.38659583163057,0.1028060913085937,51.2027759552002
122,82.40702901512056,0.1108999252319336,51.2027759552002
123,82.36616264814057,0.1054661273956298,51.2027759552002
124,82.42746219861054,0.1066250801086425,51.2027759552002
125,82.44789538210053,0.1074628829956054,51.2027759552002
126,82.42746219861054,0.1051321029663086,51.2027759552002
127,82.38659583163057,0.1076941490173339,51.2027759552002
128,82.46832856559053,0.1081171035766601,51.2027759552002
129,82.42746219861054,0.1072528362274169,51.2027759552002
130,82.44789538210053,0.1068508625030517,51.2027759552002
131,82.48876174908051,0.1098532676696777,51.2027759552002
132,82.46832856559053,0.1107392311096191,51.2027759552002
133,82.5091949325705,0.1103801727294921,51.2027759552002
134,82.5091949325705,0.1053447723388671,51.2027759552002
135,82.5091949325705,0.1105279922485351,51.2027759552002
136,82.5091949325705,0.1120960712432861,51.2027759552002
137,82.5091949325705,0.1127560138702392,51.2027759552002
138,82.5091949325705,0.1085951328277587,51.2027759552002
139,82.48876174908051,0.1088602542877197,51.2027759552002
140,82.5091949325705,0.1061429977416992,51.2027759552002
141,82.52962811606048,0.1069200038909912,51.2027759552002
142,82.55006129955046,0.1056041717529296,51.2027759552002
143,82.52962811606048,0.1072938442230224,51.2027759552002
144,82.48876174908051,0.1075890064239502,51.2027759552002
145,82.48876174908051,0.1077058315277099,51.2027759552002
146,82.5091949325705,0.1075608730316162,51.2027759552002
147,82.5091949325705,0.112210988998413,51.2027759552002
148,82.46832856559053,0.1074039936065673,51.2027759552002
149,82.48876174908051,0.110116958618164,51.2027759552002
150,82.57049448304046,0.1053311824798584,51.2027759552002
151,82.55006129955046,0.1061921119689941,51.2027759552002
152,82.59092766653045,0.1080191135406494,51.2027759552002
153,82.55006129955046,0.1056187152862548,51.2027759552002
154,82.52962811606048,0.106680154800415,51.2027759552002
155,82.59092766653045,0.1058580875396728,51.2027759552002
156,82.59092766653045,0.1100490093231201,51.2027759552002
157,82.63179403351042,0.1059217453002929,51.2027759552002
158,82.55006129955046,0.1052789688110351,51.2027759552002
159,82.59092766653045,0.1057078838348388,51.2027759552002
160,82.57049448304046,0.1094069480895996,51.2027759552002
161,82.57049448304046,0.103065013885498,51.2027759552002
162,82.57049448304046,0.1068120002746582,51.2027759552002
163,82.59092766653045,0.1074399948120117,51.2027759552002
164,82.59092766653045,0.1016712188720703,51.2027759552002
165,82.55006129955046,0.1085240840911865,51.2027759552002
166,82.59092766653045,0.1031639575958252,51.2027759552002
167,82.63179403351042,0.1057100296020507,51.2027759552002
168,82.63179403351042,0.1106989383697509,51.2027759552002
169,82.57049448304046,0.1059901714324951,51.2027759552002
170,82.57049448304046,0.1289379596710205,51.2027759552002
171,82.69309358398039,0.1125071048736572,51.2027759552002
172,82.57049448304046,0.1086878776550293,51.2027759552002
173,82.71352676747037,0.1042296886444091,51.2027759552002
174,82.71352676747037,0.1095128059387207,51.2027759552002
175,82.73395995096035,0.1056373119354248,51.2027759552002
176,82.44789538210053,0.4842698574066162,51.2027759552002
177,82.69309358398039,0.1069891452789306,51.2027759552002
178,82.69309358398039,0.1080770492553711,51.2027759552002
179,82.6726604004904,0.1088671684265136,51.2027759552002
180,82.65222721700042,0.1071171760559082,51.2027759552002
181,82.6726604004904,0.1028831005096435,51.2027759552002
182,82.65222721700042,0.1060700416564941,51.2027759552002
183,82.77482631794034,0.1015033721923828,51.2027759552002
184,82.73395995096035,0.1054778099060058,51.2027759552002
185,82.71352676747037,0.1037018299102783,51.2027759552002
186,82.6726604004904,0.1087868213653564,51.2027759552002
187,82.6726604004904,0.1076290607452392,51.2027759552002
188,82.63179403351042,0.1062548160552978,51.2027759552002
189,82.71352676747037,0.1092269420623779,51.2027759552002
190,82.73395995096035,0.1077549457550048,51.2027759552002
191,82.71352676747037,0.1075730323791503,51.2027759552002
192,82.65222721700042,0.1077420711517334,51.2027759552002
193,82.61136085002043,0.109264850616455,51.2027759552002
194,82.63179403351042,0.1074953079223632,51.2027759552002
195,82.59092766653045,0.1079468727111816,51.2027759552002
196,82.65222721700042,0.1015300750732421,51.2027759552002
197,82.63179403351042,0.1032581329345703,51.2027759552002
198,82.65222721700042,0.1059708595275878,51.2027759552002
199,82.63179403351042,0.1047289371490478,51.2027759552002
200,82.63179403351042,0.1053860187530517,51.2027759552002
201,82.69309358398039,0.1032588481903076,51.2027759552002
202,82.65222721700042,0.1000299453735351,51.2027759552002
203,82.63179403351042,0.0985798835754394,51.2027759552002
204,82.59092766653045,0.0985610485076904,51.2027759552002
205,82.63179403351042,0.1100521087646484,51.2027759552002
206,82.65222721700042,0.1071150302886962,51.2027759552002
207,82.65222721700042,0.1077518463134765,51.2027759552002
208,82.69309358398039,0.108253002166748,51.2027759552002
209,82.59092766653045,0.1085288524627685,51.2027759552002
210,82.73395995096035,0.1095788478851318,51.2027759552002
211,82.69309358398039,0.1103119850158691,51.2027759552002
212,82.75439313445035,0.1049809455871582,51.2027759552002
213,82.63179403351042,0.1062431335449218,51.2027759552002
214,82.75439313445035,0.1077868938446044,51.2027759552002
215,82.6726604004904,0.1146390438079834,51.2027759552002
216,82.71352676747037,0.1047492027282714,51.2027759552002
217,82.73395995096035,0.1063268184661865,51.2027759552002
218,82.65222721700042,0.1064581871032714,51.2027759552002
219,82.65222721700042,0.1199190616607666,51.2027759552002
220,82.75439313445035,0.1287069320678711,51.2027759552002
221,82.6726604004904,0.1914989948272705,51.2027759552002
222,82.73395995096035,0.2114710807800293,51.2027759552002
223,82.65222721700042,0.1201758384704589,51.2027759552002
224,82.73395995096035,0.1185541152954101,51.2027759552002
225,82.75439313445035,0.1204001903533935,51.2027759552002
226,82.79525950143032,0.1315729618072509,51.2027759552002
227,82.6726604004904,0.119575023651123,51.2027759552002
228,82.73395995096035,0.1175119876861572,51.2027759552002
229,82.77482631794034,0.1501619815826416,51.2027759552002
230,82.6726604004904,0.1150128841400146,51.2027759552002
231,82.73395995096035,0.13344407081604,51.2027759552002
232,82.71352676747037,0.1080150604248046,51.2027759552002
233,82.79525950143032,0.111750841140747,51.2027759552002
234,82.73395995096035,0.1094610691070556,51.2027759552002
235,82.69309358398039,0.1096069812774658,51.2027759552002
236,82.71352676747037,0.108591079711914,51.2027759552002
237,82.65222721700042,0.1059260368347168,51.2027759552002
238,82.71352676747037,0.1072456836700439,51.2027759552002
239,82.63179403351042,0.1055471897125244,51.2027759552002
240,82.65222721700042,0.1025958061218261,51.2027759552002
241,82.69309358398039,0.099985122680664,51.2027759552002
242,82.75439313445035,0.1080117225646972,51.2027759552002
243,82.6726604004904,0.1063342094421386,51.2027759552002
244,82.59092766653045,0.1024482250213623,51.2027759552002
245,82.6726604004904,0.1109533309936523,51.2027759552002
246,82.65222721700042,0.1101300716400146,51.2027759552002
247,82.65222721700042,0.1066060066223144,51.2027759552002
248,82.65222721700042,0.1054158210754394,51.2027759552002
249,82.73395995096035,0.1052072048187255,51.2027759552002
250,82.69309358398039,0.1036818027496337,51.2027759552002
251,82.65222721700042,0.1091351509094238,51.2027759552002
252,82.65222721700042,0.1072258949279785,51.2027759552002
253,82.65222721700042,0.1071960926055908,51.2027759552002
254,82.71352676747037,0.1163301467895507,51.2027759552002
255,82.6726604004904,0.1145160198211669,51.2027759552002
256,82.75439313445035,0.104403018951416,51.2027759552002
257,82.79525950143032,0.1072781085968017,51.2027759552002
258,82.6726604004904,0.1092200279235839,51.2027759552002
259,82.71352676747037,0.1104030609130859,51.2027759552002
260,82.71352676747037,0.111191987991333,51.2027759552002
261,82.81569268492031,0.0993998050689697,51.2027759552002
262,82.65222721700042,0.1050660610198974,51.2027759552002
263,82.73395995096035,0.1086928844451904,51.2027759552002
264,82.77482631794034,0.1102769374847412,51.2027759552002
265,82.79525950143032,0.1043181419372558,51.2027759552002
266,82.77482631794034,0.1069169044494628,51.2027759552002
267,82.71352676747037,0.1066129207611084,51.2027759552002
268,82.77482631794034,0.1082050800323486,51.2027759552002
269,82.77482631794034,0.1092269420623779,51.2027759552002
270,82.77482631794034,0.1090099811553955,51.2027759552002
