epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.07960728165268971,-0.0112813963388676,0.04875093438990624,1.3980364082634484,0.04879799067097235,0.2479859911309916,0.21691515315803744,0.14179097669736176,2.6262158264551565,0.2191110701748999,0.7096444626072742,0.6179080397956441,0.8399122807017544,0.48872820076563167
12,0.12194722847208017,0.06321839080459768,0.08101864422119648,1.6097361423604009,0.007817146741439407,0.3027489514487211,0.28704913050264097,0.18309735490124682,2.8157330329349177,0.2654308263879922,0.7388639149979567,0.674477840040754,0.8406349206349206,0.5631646108039132
13,0.13299243199018201,0.07598978288633462,0.09212874971088385,1.6649621599509101,0.013745704467354014,0.30793225971887017,0.288643551262147,0.18751264318170657,2.758455272605127,0.2643628259674105,0.7400899060073559,0.6804020100502512,0.8311847759361571,0.5759251382390472
14,0.13299243199018201,0.07598978288633462,0.09212874971088385,1.6649621599509101,0.013745704467354014,0.30793225971887017,0.288643551262147,0.18751264318170657,2.758455272605127,0.2643628259674105,0.7400899060073559,0.6804020100502512,0.8311847759361571,0.5759251382390472
15,0.1389241153610145,0.08450404427415925,0.09815753394810325,1.6946205768050726,0.01880512564486614,0.3064147659281285,0.2819816489645711,0.1839462748737125,2.6852812126047065,0.2579399624543264,0.7423375561912546,0.6854577201297082,0.8287092882991556,0.5844321565291365
16,0.18392309265698503,0.15900383141762453,0.14426569523637134,1.9196154632849252,0.06594100015775362,0.2575932759032982,0.12423256692706408,0.10559299085569762,2.023086771349705,0.1277241918598745,0.7689006947282386,0.7325608890990777,0.8248136315228967,0.6588685665674181
17,0.1998772755164655,0.19008088548318436,0.1607884742376552,1.9993863775823275,0.08658612143742273,0.2330944657848681,0.044877071063029295,0.06606751274580502,1.8316838412981766,0.07080211250064194,0.7827952595014304,0.7531924773624332,0.8292433537832311,0.6899191833262441
18,0.20212722438126407,0.19433801617709667,0.1631138899783121,2.0106361219063205,0.08930088837388961,0.22848617085399253,0.0318900580760163,0.059264791657369656,1.802053661512471,0.06236521906410797,0.7846342460155292,0.7559055118110235,0.8296898830706659,0.6941726924712888
19,0.2131724278993659,0.21392081736909319,0.17448009372391665,2.0658621394968293,0.10101472495613029,0.2099527272526745,-0.022056564561308334,0.053572670937353836,1.6874583812786474,0.02908540721079389,0.7923988557417245,0.7676120768526989,0.830282038594755,0.7137388345384943
20,0.22114951932910615,0.22669220945083013,0.18263744330809223,2.105747596645531,0.10783424077434978,0.20261023637376296,-0.04363669221354238,0.06327814620588014,1.6388779844440848,0.018580938393248703,0.796689824274622,0.7744275674450237,0.829126213592233,0.7264993619736282
21,0.22176314174677847,0.22796934865900387,0.1832760129121791,2.1088157087338923,0.10866772462782448,0.2029890667254436,-0.04173915900671121,0.06148020820407996,1.6392281032633693,0.02061767768574052,0.7973028197793216,0.7752605346624376,0.829374697043141,0.7277754147171417
22,0.22176314174677847,0.22796934865900387,0.1832760129121791,2.1088157087338923,0.10866772462782448,0.2029890667254436,-0.04173915900671121,0.06148020820407996,1.6392281032633693,0.02061767768574052,0.7973028197793216,0.7752605346624376,0.829374697043141,0.7277754147171417
23,0.22994477398240948,0.23903788846317586,0.19156618832607614,2.149723869912047,0.11338276042836826,0.21567311569498987,-0.029156295949464894,0.06104982912706772,1.6756059411600273,0.026783400617982123,0.7997548017981202,0.7799730579254603,0.8259629101283881,0.7388345384942577
24,0.22646758028226632,0.23520647083865476,0.18807567636420927,2.1323379014113315,0.11231393775372134,0.21052774059194795,-0.03291768320231314,0.05946003972423066,1.6612233115697104,0.025662194702442576,0.7995504699632203,0.7789046653144016,0.8283796740172579,0.7350063802637176
25,0.22503579464103085,0.23478075776926355,0.18668171746730894,2.1251789732051543,0.11309389353211363,0.21264247288154536,-0.0316189819036119,0.05981680524606872,1.6731798179950248,0.02424524876579004,0.8005721291377197,0.7796839729119638,0.8306878306878307,0.7345810293492131
26,0.2283084475352833,0.2403150276713495,0.19003940359945426,2.141542237676416,0.11613774476704941,0.21984242194749554,-0.023396338007343753,0.05817452510668642,1.6968975580194845,0.02805561614374985,0.8026154474867184,0.7827260458839406,0.8305489260143198,0.7401105912377711
27,0.23342196768255263,0.2479778629203917,0.19524877397988089,2.167109838412763,0.11981498060280527,0.22899668109853788,-0.015873563501647037,0.05904200687641273,1.7249536840612865,0.030338250474035156,0.804863097670617,0.7864012525162156,0.8292452830188679,0.7477669076988516
28,0.2305583964000818,0.24627501064282675,0.19242884390409054,2.152791982000409,0.12049094446939068,0.23159050761763167,-0.01647239540977674,0.06158439738138178,1.7430195452732349,0.02564130186444269,0.8060890886800164,0.7870765088624635,0.8328584995251662,0.7460655040408337
29,0.2297402331765187,0.24584929757343554,0.19162543618829259,2.1487011658825934,0.12074906367041205,0.23326625122885913,-0.015173694111075497,0.0618626905168178,1.752441272544982,0.024925685148056043,0.8064977523498161,0.7873343813159668,0.8339676498572788,0.7456401531263293
30,0.22871752914706484,0.24627501064282675,0.19065719036078344,2.143587645735324,0.12208473940757403,0.2320896546226912,-0.014541183042131811,0.05915586555999622,1.7496590062034694,0.0261784177547848,0.8079280751941152,0.7886690647482015,0.8364329995231283,0.7460655040408337
31,0.2281039067293925,0.24627501064282675,0.19006663917968109,2.1405195336469625,0.12261743959177562,0.23252864330106116,-0.014541183042131811,0.05923433794639826,1.753115158154183,0.025426159655214775,0.8085410706988149,0.7892013498312711,0.8376313276026743,0.7460655040408337
32,0.225853957864594,0.24584929757343554,0.1878852787079776,2.12926978932297,0.12412547957571662,0.2363191192018862,-0.013242481743430456,0.060827961847951785,1.7759198590576375,0.021874187598895367,0.8103800572129137,0.7907081641858369,0.8415746519443111,0.7456401531263293
33,0.225853957864594,0.24584929757343554,0.1878852787079776,2.12926978932297,0.12412547957571662,0.2363191192018862,-0.013242481743430456,0.060827961847951785,1.7759198590576375,0.021874187598895367,0.8103800572129137,0.7907081641858369,0.8415746519443111,0.7456401531263293
34,0.22503579464103085,0.24542358450404422,0.1870818709921796,2.1251789732051543,0.12438822377832992,0.23635922475301246,-0.013874992812374143,0.06122268976882567,1.7781923717040562,0.02069818190105588,0.8107887208827135,0.7909706546275396,0.8427128427128427,0.7452148022118248
35,0.22114951932910615,0.2445721583652618,0.183309701229875,2.105747596645531,0.1268905021173623,0.23859427369598896,-0.013208802582616697,0.06105121437743028,1.7987721336778761,0.016982081071819533,0.8138536984062117,0.7934708682838358,0.8495145631067961,0.7443641003828159
36,0.22094497852321537,0.24499787143465301,0.18312885697716902,2.1047248926160766,0.12752439301111862,0.23983102862884637,-0.0125762915136729,0.06135338803281615,1.8051711186175194,0.016335746126709294,0.8144666939109113,0.7941043083900227,0.850412821758135,0.7447894512973203
37,0.22094497852321537,0.24499787143465301,0.18312885697716902,2.1047248926160766,0.12752439301111862,0.23983102862884637,-0.0125762915136729,0.06135338803281615,1.8051711186175194,0.016335746126709294,0.8144666939109113,0.7941043083900227,0.850412821758135,0.7447894512973203
38,0.22053589691143383,0.24499787143465301,0.18273515618976746,2.1026794845571692,0.12788497919031394,0.2406689004344601,-0.0125762915136729,0.061971817222673906,1.8102632797419693,0.01527657836777585,0.8148753575807111,0.7944646098003629,0.8512396694214877,0.7447894512973203
39,0.22012681529965228,0.2445721583652618,0.18232544926137106,2.1006340764982614,0.1277916572034219,0.24068895321002332,-0.011277590214971545,0.060782509769867515,1.8114753267123245,0.01637218364796622,0.8148753575807111,0.7943713118474807,0.851581508515815,0.7443641003828159
40,0.2191041112701984,0.2437207322264794,0.1813091850108775,2.095520556350992,0.12778535698044569,0.24278363272405767,-0.008680187617568946,0.06041145225595286,1.8243592195054419,0.01642822165091884,0.8150796894156109,0.7943649170643037,0.8526829268292683,0.7435133985538069
41,0.21951319288197996,0.2437207322264794,0.18170288579827906,2.0975659644099,0.12742424242424233,0.24276357994849446,-0.008680187617568946,0.060642194464479694,1.823120263262864,0.016686640357293503,0.8146710257458112,0.7940040881217352,0.8518518518518519,0.7435133985538069
42,0.21951319288197996,0.2437207322264794,0.18170288579827906,2.0975659644099,0.12742424242424233,0.24276357994849446,-0.008680187617568946,0.060642194464479694,1.823120263262864,0.016686640357293503,0.8146710257458112,0.7940040881217352,0.8518518518518519,0.7435133985538069
43,0.21808140724074454,0.24286930608769686,0.18029292076038386,2.0904070362037226,0.12777904241596494,0.24160703611788958,-0.00994520975545643,0.06027326431291403,1.8215327567142485,0.01562221197882585,0.8152840212505108,0.7943585077343039,0.8537897310513447,0.742662696724798
44,0.21787686643485377,0.24244359301830565,0.18008006422568826,2.089384332174269,0.127504553734062,0.2412081529906459,-0.010577720824400116,0.06058951984738587,1.8201764404397034,0.015211534456856413,0.8150796894156109,0.7940841865756542,0.8537181996086106,0.7422373458102935
45,0.21787686643485377,0.24244359301830565,0.18008006422568826,2.089384332174269,0.127504553734062,0.2412081529906459,-0.010577720824400116,0.06058951984738587,1.8201764404397034,0.015211534456856413,0.8150796894156109,0.7940841865756542,0.8537181996086106,0.7422373458102935
46,0.21808140724074454,0.24286930608769686,0.18029292076038386,2.0904070362037226,0.12777904241596494,0.24160703611788958,-0.00994520975545643,0.06027326431291403,1.8215327567142485,0.01562221197882585,0.8152840212505108,0.7943585077343039,0.8537897310513447,0.742662696724798
47,0.2229903865821231,0.25010642826734786,0.18528943460611488,2.1149519329106155,0.13115991245943714,0.24627331699143534,-0.0011237339510584698,0.0553963670429821,1.8303028356759268,0.023436414799796523,0.8173273395995097,0.797737556561086,0.8521024649589174,0.7498936622713739
48,0.22442217222335853,0.2518092805449127,0.18673141192599965,2.1221108611167927,0.1317058468957203,0.24334076567178725,-0.006318539145863666,0.05706612585559805,1.8123837869350437,0.021736055318652192,0.8175316714344095,0.798283261802575,0.8511560693641619,0.7515950659293917
49,0.22442217222335853,0.2518092805449127,0.18673141192599965,2.1221108611167927,0.1317058468957203,0.24334076567178725,-0.006318539145863666,0.05706612585559805,1.8123837869350437,0.021736055318652192,0.8175316714344095,0.798283261802575,0.8511560693641619,0.7515950659293917
50,0.22339946819390466,0.2518092805449127,0.18574715995749572,2.1169973409695233,0.1326091875990043,0.2454354451858216,-0.006318539145863666,0.058612198830242455,1.82514705304022,0.019087952670549413,0.8185533306089089,0.7991858887381276,0.8532110091743119,0.7515950659293917
51,0.22401309061157698,0.2518092805449127,0.1863377111385981,2.120065453057885,0.13206693803708736,0.24417863747740098,-0.006318539145863666,0.05768455504545582,1.8174676124243425,0.020678957026220024,0.8179403351042093,0.7986440677966101,0.851976856316297,0.7515950659293917
52,0.22646758028226632,0.2564921243082162,0.18887598341395062,2.1323379014113315,0.1348669373026613,0.24978305403437617,0.0006390826125171056,0.056233954980622856,1.8374047050281683,0.024050364098453736,0.819983653453208,0.8014424160468785,0.8523489932885906,0.7562739259889408
53,0.2266721210881571,0.2564921243082162,0.1890728338076514,2.133360605440785,0.13468620819240884,0.24936411813156933,0.0006390826125171056,0.05592474038569398,1.8348276998317756,0.024579983182212772,0.8197793216183081,0.8012618296529969,0.8519405845711547,0.7562739259889408
54,0.22728574350582942,0.25691783737760754,0.18967939112974866,2.136428717529147,0.13459516298633023,0.24728949139309803,-0.002590831053829179,0.05628218541649225,1.8232636205792538,0.023598335199351395,0.8195749897834083,0.8011709074532762,0.8511961722488038,0.7566992769034453
55,0.22687666189404787,0.256066411238825,0.1892536780603574,2.1343833094702394,0.1340547039374813,0.24730954416866124,-0.0019246408240715107,0.055949090301613415,1.8244802820259698,0.024012353247079954,0.8191663261136085,0.8006307726965531,0.8510536398467433,0.7558485750744364
56,0.22708120269993864,0.2564921243082162,0.189466534595053,2.135406013499693,0.13432499436556233,0.24689060826585435,-0.0032233421227728654,0.05659844095096409,1.8219356791221677,0.023195041072749056,0.8193706579485084,0.8009009009009008,0.8511249401627573,0.7562739259889408
57,0.22708120269993864,0.2564921243082162,0.189466534595053,2.135406013499693,0.13432499436556233,0.24689060826585435,-0.0032233421227728654,0.05659844095096409,1.8219356791221677,0.023195041072749056,0.8193706579485084,0.8009009009009008,0.8511249401627573,0.7562739259889408
58,0.22708120269993864,0.256066411238825,0.1894505284540582,2.135406013499693,0.1338742393509128,0.24689060826585435,-0.0038558531917165517,0.05745465328889166,1.8219356791221677,0.022517763727676332,0.8189619942787086,0.8004504504504505,0.8506462422211585,0.7558485750744364
59,0.22687666189404787,0.256066411238825,0.1892536780603574,2.1343833094702394,0.1340547039374813,0.24649172513861056,-0.0038558531917165517,0.056914696485435935,1.8206077376650813,0.022791473711643695,0.8191663261136085,0.8006307726965531,0.8510536398467433,0.7558485750744364
60,0.22687666189404787,0.256066411238825,0.1892536780603574,2.1343833094702394,0.1340547039374813,0.24649172513861056,-0.0038558531917165517,0.056914696485435935,1.8206077376650813,0.022791473711643695,0.8191663261136085,0.8006307726965531,0.8510536398467433,0.7558485750744364
61,0.22708120269993864,0.256066411238825,0.1894505284540582,2.135406013499693,0.1338742393509128,0.24607278923580372,-0.0038558531917165517,0.056605481890507056,1.818072072292289,0.02331934609668662,0.8189619942787086,0.8004504504504505,0.8506462422211585,0.7558485750744364
62,0.22708120269993864,0.256066411238825,0.1894505284540582,2.135406013499693,0.1338742393509128,0.24607278923580372,-0.0038558531917165517,0.056605481890507056,1.818072072292289,0.02331934609668662,0.8189619942787086,0.8004504504504505,0.8506462422211585,0.7558485750744364
63,-0.17353241971773364,-0.2443593018305662,0.22782269553470566,0.7107793004704439,0.0006314839873702294,0.24567390610856005,-0.0038558531917165517,0.05606552508705133,1.8167459803358397,0.023593241583862445,0.8191663261136085,0.8006307726965531,0.8510536398467433,0.7558485750744364
64,-0.17291879730006132,-0.24350787569178378,0.22720013207161366,0.7118020044998978,0.0009916610322289188,0.24523491743019,-0.004522043421474109,0.05608940560700123,1.813021872091477,0.023708190102035287,0.8193706579485084,0.8009905447996397,0.8507890961262554,0.7566992769034453
65,-0.17291879730006132,-0.24350787569178378,0.22720013207161366,0.7118020044998978,0.0009916610322289188,0.24523491743019,-0.004522043421474109,0.05608940560700123,1.813021872091477,0.023708190102035287,0.8193706579485084,0.8009905447996397,0.8507890961262554,0.7566992769034453
66,-0.17291879730006132,-0.24350787569178378,0.22720013207161366,0.7118020044998978,0.0009916610322289188,0.24523491743019,-0.004522043421474109,0.05608940560700123,1.813021872091477,0.023708190102035287,0.8193706579485084,0.8009905447996397,0.8507890961262554,0.7566992769034453
67,-0.17271425649417055,-0.24350787569178378,0.2270032816779129,0.7121429058430491,0.0008111762054978655,0.24563380055743378,-0.004522043421474109,0.056629362410456956,1.814344280459159,0.02343425068807281,0.8191663261136085,0.800810263335584,0.8503824091778203,0.7566992769034453
68,-0.1731233381059521,-0.243933588761175,0.22741298860630926,0.7114611031567465,0.0007213706041478973,0.2464716723630475,-0.0032233421227728654,0.05628922635603521,1.8193981642487387,0.023722913457791983,0.8191663261136085,0.8007205584327853,0.8507177033492823,0.7562739259889408
69,-0.17271425649417055,-0.24350787569178378,0.2270032816779129,0.7121429058430491,0.0008111762054978655,0.24563380055743378,-0.004522043421474109,0.056629362410456956,1.814344280459159,0.02343425068807281,0.8191663261136085,0.800810263335584,0.8503824091778203,0.7566992769034453
70,-0.17271425649417055,-0.24350787569178378,0.2270032816779129,0.7121429058430491,0.0008111762054978655,0.24563380055743378,-0.004522043421474109,0.056629362410456956,1.814344280459159,0.02343425068807281,0.8191663261136085,0.800810263335584,0.8503824091778203,0.7566992769034453
71,-0.17291879730006132,-0.24350787569178378,0.22720013207161366,0.7118020044998978,0.0009916610322289188,0.2468705554902912,-0.002590831053829179,0.05597297082156337,1.8207242562051882,0.02412620758439432,0.8193706579485084,0.8009905447996397,0.8507890961262554,0.7566992769034453
72,-0.17291879730006132,-0.24350787569178378,0.22720013207161366,0.7118020044998978,0.0009916610322289188,0.2468705554902912,-0.002590831053829179,0.05597297082156337,1.8207242562051882,0.02412620758439432,0.8193706579485084,0.8009905447996397,0.8507890961262554,0.7566992769034453
73,-0.17271425649417055,-0.24350787569178378,0.2270032816779129,0.7121429058430491,0.0008111762054978655,0.2464516195874843,-0.002590831053829179,0.05566375622663449,1.8181919554316064,0.02465337094004183,0.8191663261136085,0.800810263335584,0.8503824091778203,0.7566992769034453
74,-0.1731233381059521,-0.24350787569178378,0.22739698246531445,0.7114611031567465,0.0011722272317402638,0.24728949139309803,-0.002590831053829179,0.05628218541649225,1.8232636205792538,0.023598335199351395,0.8195749897834083,0.8011709074532762,0.8511961722488038,0.7566992769034453
75,-0.1731233381059521,-0.24350787569178378,0.22739698246531445,0.7114611031567465,0.0011722272317402638,0.24728949139309803,-0.002590831053829179,0.05628218541649225,1.8232636205792538,0.023598335199351395,0.8195749897834083,0.8011709074532762,0.8511961722488038,0.7566992769034453
76,-0.1731233381059521,-0.24350787569178378,0.22739698246531445,0.7114611031567465,0.0011722272317402638,0.24728949139309803,-0.002590831053829179,0.05628218541649225,1.8232636205792538,0.023598335199351395,0.8195749897834083,0.8011709074532762,0.8511961722488038,0.7566992769034453
77,-0.17271425649417055,-0.24308216262239246,0.226987275536918,0.7121429058430491,0.0012618296529968154,0.24726943861753498,-0.0019583199848854926,0.05565671528709153,1.822050348161638,0.024529228753888854,0.8195749897834083,0.8012604096331307,0.8508604206500956,0.7571246278179498
78,-0.17250971568827977,-0.24308216262239246,0.22679042514321723,0.7124838071862004,0.0010813246226628603,0.24766832174477865,-0.0019583199848854926,0.05619667209054725,1.8233764401180872,0.024255387256827743,0.8193706579485084,0.801080108010801,0.8504538939321548,0.7571246278179498
79,-0.17250971568827977,-0.24308216262239246,0.22679042514321723,0.7124838071862004,0.0010813246226628603,0.24766832174477865,-0.0019583199848854926,0.05619667209054725,1.8233764401180872,0.024255387256827743,0.8193706579485084,0.801080108010801,0.8504538939321548,0.7571246278179498
80,-0.17250971568827977,-0.24308216262239246,0.22679042514321723,0.7124838071862004,0.0010813246226628603,0.24766832174477865,-0.0019583199848854926,0.05619667209054725,1.8233764401180872,0.024255387256827743,0.8193706579485084,0.801080108010801,0.8504538939321548,0.7571246278179498
81,-0.17210063407649823,-0.24265644955300125,0.22638071821482084,0.713165609872503,0.0011709074532761932,0.24846608799926612,-0.0013258089159418063,0.05642037335953114,1.8260286240309864,0.02438439224410549,0.8193706579485084,0.8011695906432749,0.8501193317422434,0.7575499787324542
82,-0.17210063407649823,-0.24223073648361004,0.22636471207382602,0.713165609872503,0.0016212564737670965,0.24928390702931663,-0.0006932978469981199,0.05641333241998817,1.8299033278646843,0.024258908967273674,0.8197793216183081,0.8016194331983806,0.8505966587112171,0.7579753296469588
83,-0.17189609327060745,-0.24223073648361004,0.22616786168012523,0.7135065112156542,0.0014407924358397217,0.2488649711265098,-0.0006932978469981199,0.056104117825059294,1.8273547159874357,0.0247867813523166,0.8195749897834083,0.8014391724758264,0.8501908396946565,0.7579753296469588
84,-0.17169155246471668,-0.24223073648361004,0.22597101128642444,0.7138474125588056,0.0012604096331306769,0.24926385425375347,-0.0006932978469981199,0.05664407462851502,1.8286808079438852,0.024513222900319653,0.8193706579485084,0.8012589928057554,0.8497854077253219,0.7579753296469588
85,-0.17189609327060745,-0.24223073648361004,0.22616786168012523,0.7135065112156542,0.0014407924358397217,0.2496827901565603,-0.0006932978469981199,0.0569532892234439,1.8312312693217705,0.023985350515276727,0.8195749897834083,0.8014391724758264,0.8501908396946565,0.7579753296469588
86,-0.1714870116588259,-0.24137931034482762,0.22574214861073402,0.7141883139019568,0.00198019801980176,0.2504805564110478,0.0005717242908893638,0.05689250244538952,1.8338871522359428,0.024789226639882034,0.819983653453208,0.8019779725781075,0.8503336510962822,0.7588260314759677
87,-0.1714870116588259,-0.24137931034482762,0.22574214861073402,0.7141883139019568,0.00198019801980176,0.2504805564110478,0.0005717242908893638,0.05689250244538952,1.8338871522359428,0.024789226639882034,0.819983653453208,0.8019779725781075,0.8503336510962822,0.7588260314759677
88,-0.1714870116588259,-0.24137931034482762,0.22574214861073402,0.7141883139019568,0.00198019801980176,0.2504805564110478,0.0005717242908893638,0.05689250244538952,1.8338871522359428,0.024789226639882034,0.819983653453208,0.8019779725781075,0.8503336510962822,0.7588260314759677
89,-0.17107793004704436,-0.24137931034482762,0.22534844782333244,0.7148701165882594,0.0016194331983804267,0.24964268460543404,0.0005717242908893638,0.05627407325553176,1.8287859362352865,0.02584426238057247,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
90,-0.17107793004704436,-0.24137931034482762,0.22534844782333244,0.7148701165882594,0.0016194331983804267,0.24964268460543404,0.0005717242908893638,0.05627407325553176,1.8287859362352865,0.02584426238057247,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
91,-0.17107793004704436,-0.24137931034482762,0.22534844782333244,0.7148701165882594,0.0016194331983804267,0.24964268460543404,0.0005717242908893638,0.05627407325553176,1.8287859362352865,0.02584426238057247,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
92,-0.17107793004704436,-0.24137931034482762,0.22534844782333244,0.7148701165882594,0.0016194331983804267,0.24964268460543404,0.0005717242908893638,0.05627407325553176,1.8287859362352865,0.02584426238057247,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
93,-0.17189609327060745,-0.24180502341421883,0.22615185553913042,0.7135065112156542,0.0018910400720395515,0.25131842821666156,0.0018704255895907185,0.057851067689669085,1.8390169065079318,0.02507815039887973,0.819983653453208,0.8018889138745222,0.8506679389312977,0.7584006805614633
94,-0.17189609327060745,-0.24223073648361004,0.22616786168012523,0.7135065112156542,0.0014407924358397217,0.250500609186611,0.0012379145206470321,0.057225597560268356,1.835118651017375,0.025204736495936686,0.8195749897834083,0.8014391724758264,0.8501908396946565,0.7579753296469588
95,-0.17189609327060745,-0.24223073648361004,0.22616786168012523,0.7135065112156542,0.0014407924358397217,0.250500609186611,0.0012379145206470321,0.057225597560268356,1.835118651017375,0.025204736495936686,0.8195749897834083,0.8014391724758264,0.8501908396946565,0.7579753296469588
96,-0.17169155246471668,-0.24180502341421883,0.22595500514542963,0.7138474125588056,0.001710555930677371,0.25089949231385467,0.0018704255895907185,0.0575418530947402,1.8364484471413003,0.02560653881421293,0.8197793216183081,0.8017086330935251,0.8502622794468288,0.7584006805614633
97,-0.17107793004704436,-0.24137931034482762,0.22534844782333244,0.7148701165882594,0.0016194331983804267,0.24882486557538352,-0.0013594880767555662,0.056667955148464864,1.8249235474006118,0.024626633936929543,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
98,-0.17169155246471668,-0.24180502341421883,0.22595500514542963,0.7138474125588056,0.001710555930677371,0.2500816732838041,-6.078677805432253e-05,0.056637033688972,1.8325592107788569,0.02438742432160579,0.8197793216183081,0.8017086330935251,0.8502622794468288,0.7584006805614633
99,-0.17189609327060745,-0.24223073648361004,0.22616786168012523,0.7135065112156542,0.0014407924358397217,0.250500609186611,0.0012379145206470321,0.057225597560268356,1.835118651017375,0.025204736495936686,0.8195749897834083,0.8014391724758264,0.8501908396946565,0.7579753296469588
100,-0.17169155246471668,-0.24180502341421883,0.22595500514542963,0.7138474125588056,0.001710555930677371,0.2500816732838041,-6.078677805432253e-05,0.056637033688972,1.8325592107788569,0.02438742432160579,0.8197793216183081,0.8017086330935251,0.8502622794468288,0.7584006805614633
101,-0.1714870116588259,-0.24137931034482762,0.22574214861073402,0.7141883139019568,0.00198019801980176,0.2504805564110478,0.0005717242908893638,0.05689250244538952,1.8338871522359428,0.024789226639882034,0.819983653453208,0.8019779725781075,0.8503336510962822,0.7588260314759677
102,-0.17169155246471668,-0.24180502341421883,0.22595500514542963,0.7138474125588056,0.001710555930677371,0.2500816732838041,-6.078677805432253e-05,0.056637033688972,1.8325592107788569,0.02438742432160579,0.8197793216183081,0.8017086330935251,0.8502622794468288,0.7584006805614633
103,-0.17169155246471668,-0.24180502341421883,0.22595500514542963,0.7138474125588056,0.001710555930677371,0.2500816732838041,-6.078677805432253e-05,0.056637033688972,1.8325592107788569,0.02438742432160579,0.8197793216183081,0.8017086330935251,0.8502622794468288,0.7584006805614633
104,-0.172305174882389,-0.24265644955300125,0.22657756860852163,0.7128247085293516,0.0013513513513513375,0.24888502390207295,-0.0013258089159418063,0.056729587954460016,1.8285753864075984,0.023856519859062564,0.8195749897834083,0.8013498312710909,0.8505253104106972,0.7575499787324542
105,-0.17169155246471668,-0.24180502341421883,0.22595500514542963,0.7138474125588056,0.001710555930677371,0.2500816732838041,-6.078677805432253e-05,0.056637033688972,1.8325592107788569,0.02438742432160579,0.8197793216183081,0.8017086330935251,0.8502622794468288,0.7584006805614633
106,-0.17107793004704436,-0.24137931034482762,0.22534844782333244,0.7148701165882594,0.0016194331983804267,0.2504605036354846,0.0005717242908893638,0.057123244653916355,1.8326590838132337,0.02504363856742098,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
107,-0.17107793004704436,-0.24137931034482762,0.22534844782333244,0.7148701165882594,0.0016194331983804267,0.2504605036354846,0.0005717242908893638,0.057123244653916355,1.8326590838132337,0.02504363856742098,0.8195749897834083,0.8016176140193215,0.8495238095238096,0.7588260314759677
