epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
25,0.36203722642667213,0.6372924648786717,0.37238638991965084,0.0,0.7268754552075746,0.19325060337966138,0.000575010062676129,0.03135923079605982,1.7357084374278338,0.03785067014800947,0.7697180220678381,0.7265226886677991,0.8457627118644068,0.6367503190131859
26,0.36346901206790755,0.6394210302256279,0.3738443733805305,0.0,0.728065923412506,0.19358932818021563,-0.0001248593278954102,0.031364897637196305,1.7334884545494837,0.037612065354000634,0.7703310175725377,0.7277131782945736,0.8452447945976365,0.6388770735857082
27,0.38883207199836367,0.6824180502341421,0.3998704424399057,0.0,0.7543529411764706,0.18089658967459193,-0.05983883289386138,0.06345083411904567,1.6116149568742932,0.000935232695266297,0.7862689006947282,0.7539981185324555,0.8432403997895844,0.6818375159506593
28,0.3998772755164655,0.698595146871009,0.41110859705755176,0.0,0.7625464684014869,0.18689771697479152,-0.05704674831809553,0.0639007294993775,1.6153446212673481,0.00561244703975905,0.7907642010625255,0.7621922898281468,0.839386189258312,0.698000850701829
29,0.40171814276948253,0.6998722860791826,0.4129282690238433,0.0,0.7623463946209135,0.18476293190963083,-0.06094285221419948,0.0656918366746254,1.602498795721706,0.004609566673277943,0.7901512055578259,0.7619930475086907,0.8370672097759674,0.6992769034453424
30,0.4074452853344242,0.7041294167730949,0.4186001414574136,0.0,0.7620363971435155,0.17875745984139257,-0.06427380336298738,0.0634897923370687,1.5666587737601647,0.01015958610990808,0.7885165508786269,0.7616854708726687,0.8303212851405622,0.7035304125903871
31,0.4141951319288198,0.7122179650915283,0.42540032112844134,0.0,0.7649748513946045,0.18619586983008113,-0.05611851778834698,0.0627256878062056,1.5848020280057944,0.01595542878664713,0.7895382100531263,0.7646252285191956,0.8261728395061728,0.711612079965972
32,0.42524033544692164,0.7215836526181354,0.43638237749017006,0.0,0.7655826558265584,0.1832009877997242,-0.05379054847745546,0.05846020730011249,1.553545263136635,0.02747699455016528,0.7874948917041275,0.765237020316027,0.8152958152958153,0.7209698000850702
33,0.42728574350582943,0.722860791826309,0.4383988998501624,0.0,0.7652095538530869,0.17982944780170607,-0.05575544000591437,0.057278150899839786,1.5372376619557853,0.02964170617628792,0.786677564364528,0.7648648648648647,0.8128291048348492,0.7222458528285836
34,0.4285129883411741,0.7237122179650916,0.43961201449435683,0.0,0.7650765076507651,0.18140492753511778,-0.054490417868027,0.05795629564633441,1.5412669525329077,0.03015954572433388,0.7862689006947282,0.7647323436797121,0.8114558472553699,0.7230965546575925
35,0.4315811004295357,0.7296722009365687,0.44278885637379617,0.0,0.7687822381699932,0.18657035541372297,-0.049497687638105026,0.056849058733213734,1.555984317568735,0.032636079106821536,0.7889252145484267,0.7684375700515579,0.8123222748815165,0.7290514674606551
36,0.4348537533237881,0.733929331630481,0.446098524082957,0.0,0.7705027932960893,0.18477429514911664,-0.056691063522183116,0.061137973300833315,1.543842469199681,0.028963590426368424,0.7897425418880262,0.7701585883404065,0.8109125117591721,0.7333049766056997
37,0.4348537533237881,0.733929331630481,0.446098524082957,0.0,0.7705027932960893,0.18477429514911664,-0.056691063522183116,0.061137973300833315,1.543842469199681,0.028963590426368424,0.7897425418880262,0.7701585883404065,0.8109125117591721,0.7333049766056997
38,0.4356719165473512,0.7343550446998723,0.44690193179875504,0.0,0.7702612190221032,0.1839163705679397,-0.05605855245323943,0.05989407398157483,1.539322329908688,0.03080773213669319,0.7893338782182264,0.76991742914528,0.8098591549295775,0.7337303275202042
39,0.4338310492943342,0.7330779054916986,0.44508225983246347,0.0,0.7704697986577183,0.18932243175330277,-0.048300023821845395,0.0578700972354511,1.5627803793214616,0.032761368268910185,0.789946873722926,0.7701252236135958,0.8118811881188119,0.7324542747766908
40,0.43178564123542645,0.7318007662835249,0.4430657374724711,0.0,0.7708520179372197,0.19351179078137148,-0.04440391992574155,0.05808654745190134,1.5824875719989075,0.03180879324549224,0.7907642010625255,0.7705064993276557,0.8143060161061109,0.7311782220331774
41,0.4323992636530988,0.7322264793529162,0.4436722947945683,0.0,0.770781985211741,0.19307280210300137,-0.045702621224442797,0.0589666403097788,1.5797041240501437,0.031219565935882043,0.7905598692276257,0.7704367301231803,0.8136234626300851,0.7316035729476819
42,0.4330128860707711,0.7326521924223074,0.4442788521166655,0.0,0.7707120465741156,0.193451632454682,-0.04507011015549911,0.0588811269838338,1.5801118676750325,0.031849264126647125,0.7903555373927258,0.770367054610564,0.8129428436466698,0.7320289238621863
43,0.432194722847208,0.7343550446998723,0.4435554751058417,0.0,0.7731958762886598,0.19512737606590946,-0.05026491535030431,0.06395224634066744,1.5880922306430882,0.02480782823625549,0.7928075194115243,0.7728494623655915,0.8163748225272125,0.7337303275202042
44,0.42933115156473717,0.7347807577692635,0.4408155757350255,0.0,0.7760791366906474,0.20181029773525622,-0.04963240428136062,0.06827420973012881,1.6199757795290304,0.017890237257626063,0.7960768287699224,0.7757303370786517,0.8222963315864698,0.7341556784347086
45,0.42933115156473717,0.7347807577692635,0.4408155757350255,0.0,0.7760791366906474,0.20181029773525622,-0.04963240428136062,0.06827420973012881,1.6199757795290304,0.017890237257626063,0.7960768287699224,0.7757303370786517,0.8222963315864698,0.7341556784347086
46,0.4297402331765187,0.7364836100468284,0.44127330108640633,0.0,0.7775280898876404,0.2001546068995919,-0.05482720947616582,0.07064087011900456,1.6125244188068282,0.014477223716680476,0.7973028197793216,0.7771787960467206,0.823417420276059,0.7358570820927265
47,0.4299447739824095,0.7381864623243933,0.4415341760440864,0.0,0.7791507526398562,0.20137130905688627,-0.05615958993568104,0.07223470413354882,1.6170389149150033,0.012237967443671893,0.7987331426236207,0.7788008084437458,0.8249286393910561,0.7375584857507443
48,0.4299447739824095,0.7377607492550021,0.4415181699030916,0.0,0.7787014154122669,0.20137130905688627,-0.05679210100462473,0.07309091647147639,1.6170389149150033,0.011549262209512245,0.798324478953821,0.7783516730294183,0.8244529019980971,0.7371331348362399
49,0.4299447739824095,0.7377607492550021,0.4415181699030916,0.0,0.7787014154122669,0.20137130905688627,-0.05679210100462473,0.07309091647147639,1.6170389149150033,0.011549262209512245,0.798324478953821,0.7783516730294183,0.8244529019980971,0.7371331348362399
50,0.23014931478830025,0.2369093231162197,0.19168300801480276,2.1507465739415013,0.11096136567834691,0.20298689434142425,-0.055493399705923485,0.07406143623249295,1.6227888390655265,0.01153590771273827,0.7975071516142215,0.7775533108866443,0.8231939163498099,0.7367077839217354
51,0.22912661075884638,0.23648361004682839,0.19068274990530396,2.145633053794232,0.11138595307698074,0.20017465967515513,-0.05612591077486717,0.07136869315475729,1.613372160005899,0.012960068754813814,0.7981201471189211,0.7779775280898876,0.8246784182944259,0.736282433007231
52,0.22953569237062793,0.23733503618561091,0.19110846297469522,2.1476784618531397,0.11193526635198925,0.20097242592964248,-0.0548608886369798,0.0707361820858136,1.615816663278635,0.013798863934306294,0.7985288107887208,0.7785265049415993,0.8248453117563065,0.7371331348362399
53,0.22953569237062793,0.23733503618561091,0.19110846297469522,2.1476784618531397,0.11193526635198925,0.20097242592964248,-0.0548608886369798,0.0707361820858136,1.615816663278635,0.013798863934306294,0.7985288107887208,0.7785265049415993,0.8248453117563065,0.7371331348362399
54,0.23014931478830025,0.23861217539378454,0.19174703257878203,2.1507465739415013,0.11275831087151833,0.20135125628132305,-0.05296335543014863,0.06893824408401342,1.6161864727481001,0.01582144245183492,0.7991418062934205,0.7793490460157126,0.8250950570342205,0.7384091875797533
55,0.22708120269993864,0.23648361004682839,0.18871424596829608,2.135406013499693,0.11313950867703393,0.19782146646281912,-0.05419469840722213,0.06585269033476213,1.6077218023767688,0.016113164402137614,0.8001634654679199,0.7797297297297296,0.8286261369076113,0.736282433007231
56,0.23424013090611578,0.24627501064282675,0.1959721509907047,2.171200654530579,0.11732259988073945,0.21096455688629856,-0.0396469438215169,0.06420912328499359,1.6472652921434379,0.023203286871142814,0.8024111156518186,0.7839106145251395,0.8258003766478342,0.7460655040408337
57,0.2313765596236449,0.2445721583652618,0.19315222091491435,2.1568827981182244,0.11799013010318526,0.20538019310488653,-0.042176988097291646,0.060074577388323724,1.6301317749889,0.024263060272448955,0.8036371066612178,0.7845774490024657,0.8293838862559242,0.7443641003828159
58,0.22605849867048478,0.23818646232439333,0.18779401856377148,2.1302924933524237,0.11582430806257527,0.1958270508266005,-0.051664654131447274,0.05972805696577319,1.6015948138006377,0.020242914979756943,0.8028197793216183,0.7824126268320181,0.8325335892514395,0.7379838366652488
59,0.2254448762528124,0.23946360153256707,0.1872514858056536,2.127224381264062,0.11770903891021312,0.1954482204749199,-0.049767120924616215,0.05638872094000793,1.6012047709711774,0.022371460922560593,0.8046587658357172,0.7842960288808665,0.8351753964440173,0.7392598894087622
60,0.22524033544692162,0.23946360153256707,0.18705463541195283,2.126201677234608,0.11788617886178876,0.19586715637772678,-0.049767120924616215,0.05669793553493681,1.6032708416433985,0.021873254882963655,0.804863097670617,0.7844730309185286,0.8355769230769231,0.7392598894087622
61,0.22524033544692162,0.23946360153256707,0.18705463541195283,2.126201677234608,0.11788617886178876,0.19586715637772678,-0.049767120924616215,0.05669793553493681,1.6032708416433985,0.021873254882963655,0.804863097670617,0.7844730309185286,0.8355769230769231,0.7392598894087622
62,0.22933115156473716,0.24584929757343554,0.191231735400891,2.1466557578236856,0.12110311750599523,0.2022091808625,-0.04221066725810563,0.05477032132057553,1.6212011772442567,0.026308361869859187,0.8069064160196159,0.7876881599640531,0.8347619047619048,0.7456401531263293
63,0.2274902843117202,0.24542358450404422,0.18944407571658906,2.137451421558601,0.12224975595104004,0.20597960398776183,-0.04091196595940427,0.05659468743065589,1.640199628540088,0.023099836286974207,0.808336738863915,0.7888338586222423,0.8378766140602583,0.7452148022118248
64,0.2266721210881571,0.24542358450404422,0.18865667414178589,2.133360605440785,0.12296129274708756,0.2076553475989893,-0.04091196595940427,0.057831545810371414,1.6487870611502453,0.021082281868106012,0.8091540662035145,0.7895448400180263,0.8394825107810254,0.7452148022118248
65,0.22912661075884638,0.25010642826734786,0.1911949464171385,2.145633053794232,0.12577767783524474,0.21325976415596443,-0.0339543442010235,0.05574186313302136,1.6671704548365494,0.02456705535022996,0.8111973845525133,0.7923595505617977,0.8399237732253454,0.7498936622713739
66,0.23321742687666186,0.25734355044699875,0.19540405868806632,2.166087134383309,0.1298410566375644,0.2253265218510918,-0.0232016560289805,0.056231246449290055,1.7095704586524487,0.026778627638711416,0.8140580302411116,0.7964205816554809,0.8400188768286928,0.7571246278179498
67,0.2336265084884434,0.25819497658578117,0.19582977175745753,2.168132542442217,0.13037965242037752,0.22612428810557916,-0.021936633891093127,0.05559873538034637,1.71208268563063,0.02759005804689285,0.8144666939109113,0.79695885509839,0.8401697312588402,0.7579753296469588
68,0.2336265084884434,0.25819497658578117,0.19582977175745753,2.168132542442217,0.13037965242037752,0.22612428810557916,-0.021936633891093127,0.05559873538034637,1.71208268563063,0.02759005804689285,0.8144666939109113,0.79695885509839,0.8401697312588402,0.7579753296469588
69,0.2336265084884434,0.25819497658578117,0.19582977175745753,2.168132542442217,0.13037965242037752,0.22612428810557916,-0.021936633891093127,0.05559873538034637,1.71208268563063,0.02759005804689285,0.8144666939109113,0.79695885509839,0.8401697312588402,0.7579753296469588
70,0.2336265084884434,0.2590464027245637,0.1958617840394472,2.168132542442217,0.13127470724248536,0.22857774519573104,-0.018740399385560713,0.05461904731743792,1.7226689771949801,0.028584556676142014,0.8152840212505108,0.7978533094812166,0.8411126826968411,0.7588260314759677
71,0.23383104929433418,0.2594721157939549,0.1960746405741428,2.169155246471671,0.1315436241610738,0.22815880929292415,-0.020039100684261957,0.05526839796678854,1.7203903145267327,0.027784436357296882,0.8154883530854107,0.7981220657276996,0.8411875589066918,0.7592513823904722
72,0.23383104929433418,0.2594721157939549,0.1960746405741428,2.169155246471671,0.1315436241610738,0.22815880929292415,-0.020039100684261957,0.05526839796678854,1.7203903145267327,0.027784436357296882,0.8154883530854107,0.7981220657276996,0.8411875589066918,0.7592513823904722
73,0.23321742687666186,0.2586206896551724,0.19545207711105075,2.166087134383309,0.13118423998209094,0.22941561700134477,-0.01744169808685936,0.05427891126301612,1.7272444592061222,0.028874751825921807,0.8152840212505108,0.7977628635346756,0.8414346389806513,0.7584006805614633
74,0.23321742687666186,0.2586206896551724,0.19545207711105075,2.166087134383309,0.13118423998209094,0.22941561700134477,-0.01744169808685936,0.05427891126301612,1.7272444592061222,0.028874751825921807,0.8152840212505108,0.7977628635346756,0.8414346389806513,0.7584006805614633
75,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23019333048026902,-0.016842866178729543,0.053979495308951214,1.7287420157246713,0.029286000266915857,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
76,0.234035590100225,0.2603235419327373,0.19630350324983323,2.170177950501125,0.1322597480056661,0.23019333048026902,-0.016842866178729543,0.053979495308951214,1.7287420157246713,0.029286000266915857,0.8161013485901103,0.7988377291014752,0.8417333961375412,0.7601020842194811
77,0.23383104929433418,0.2603235419327373,0.19610665285613244,2.169155246471671,0.13243847874720371,0.22979444735302523,-0.016842866178729543,0.05343953850549549,1.7274792385035427,0.029560267326706136,0.8163056804250102,0.7990163201430808,0.8421300659754948,0.7601020842194811
78,0.23342196768255263,0.26074925500212853,0.1957289582097257,2.167109838412763,0.1332438078185616,0.23063231915863897,-0.018141567477430787,0.055016532939632753,1.7320735981804138,0.02722186054739595,0.8171230077646098,0.7998210691120554,0.8433962264150944,0.7605274351339856
79,0.2328083452648803,0.2598978288633461,0.1951063947466337,2.1640417263244016,0.1328854050018664,0.23107130783700902,-0.01747537724767334,0.05499265241968291,1.7354229490759208,0.027104906091551917,0.8169186759297099,0.7994628469113698,0.8436466698157771,0.7596767333049766
80,0.2328083452648803,0.2598978288633461,0.1951063947466337,2.1640417263244016,0.1328854050018664,0.23107130783700902,-0.01747537724767334,0.05499265241968291,1.7354229490759208,0.027104906091551917,0.8169186759297099,0.7994628469113698,0.8436466698157771,0.7596767333049766
81,0.23301288607077109,0.2603235419327373,0.1953192512813293,2.1650644303538553,0.1331542021197194,0.23065237193420218,-0.018774078546374584,0.05564200306903353,1.7331121328987225,0.026303840310728965,0.8171230077646098,0.7997314835533677,0.8437204910292729,0.7601020842194811
82,0.23976273266516668,0.2705406555981269,0.20219946165733116,2.1988136633258333,0.13795658294435797,0.24545115319334604,-0.0035938128917255563,0.054609824269579735,1.7822321798030936,0.03187648595497372,0.8201879852881079,0.804531319413594,0.8419339841933984,0.7703105061675882
83,0.23935365105338513,0.2701149425287356,0.20178975472893473,2.1967682552669254,0.13786969090504775,0.24547120596890915,-0.004226323960669243,0.05523529439898046,1.7833419366949013,0.030963117307269195,0.8201879852881079,0.8044444444444445,0.8422522103303862,0.7698851552530838
84,0.23935365105338513,0.2701149425287356,0.20178975472893473,2.1967682552669254,0.13786969090504775,0.24547120596890915,-0.004226323960669243,0.05523529439898046,1.7833419366949013,0.030963117307269195,0.8201879852881079,0.8044444444444445,0.8422522103303862,0.7698851552530838
85,0.2381264062180405,0.26926351638995316,0.20057664008474035,2.1906320310902023,0.13805388554887565,0.24307790720544686,-0.005491346098556726,0.053707978254101306,1.7757044979938525,0.03126195333418336,0.8205966489579076,0.8046283934134401,0.8436770881941204,0.7690344534240748
86,0.23935365105338513,0.2701149425287356,0.20178975472893473,2.1967682552669254,0.13786969090504775,0.24547120596890915,-0.004226323960669243,0.05523529439898046,1.7833419366949013,0.030963117307269195,0.8201879852881079,0.8044444444444445,0.8422522103303862,0.7698851552530838
87,0.2381264062180405,0.26926351638995316,0.20057664008474035,2.1906320310902023,0.13805388554887565,0.24307790720544686,-0.005491346098556726,0.053707978254101306,1.7757044979938525,0.03126195333418336,0.8205966489579076,0.8046283934134401,0.8436770881941204,0.7690344534240748
88,0.2381264062180405,0.26926351638995316,0.20057664008474035,2.1906320310902023,0.13805388554887565,0.24307790720544686,-0.005491346098556726,0.053707978254101306,1.7757044979938525,0.03126195333418336,0.8205966489579076,0.8046283934134401,0.8436770881941204,0.7690344534240748
89,0.24221722233585602,0.2739463601532567,0.20468971550969922,2.21108611167928,0.1393630384984852,0.2510555697503213,0.0014662756598240456,0.05655505426583648,1.8011626269973489,0.03316323389464393,0.8210053126277074,0.8059370846256092,0.8409616273693944,0.773713313483624
90,0.2446717120065453,0.2777777777777778,0.20719597550306212,2.2233585600327266,0.1412042154911931,0.25584216727724585,0.007158875280317445,0.06102122448645036,1.8164375043994463,0.035887611078406656,0.8222313036371066,0.8077772867874503,0.8404597701149426,0.7775414717141642
91,0.2446717120065453,0.2777777777777778,0.20719597550306212,2.2233585600327266,0.1412042154911931,0.25584216727724585,0.007158875280317445,0.06102122448645036,1.8164375043994463,0.035887611078406656,0.8222313036371066,0.8077772867874503,0.8404597701149426,0.7775414717141642
92,0.2446717120065453,0.2777777777777778,0.20719597550306212,2.2233585600327266,0.1412042154911931,0.25584216727724585,0.007158875280317445,0.06102122448645036,1.8164375043994463,0.035887611078406656,0.8222313036371066,0.8077772867874503,0.8404597701149426,0.7775414717141642
93,0.24364900797709144,0.2777777777777778,0.2062117235345582,2.218245039885457,0.14209827357237714,0.25793684679128015,0.007158875280317445,0.06256729746109477,1.8286611753577195,0.033296975854649746,0.8232529628116061,0.8086706480867065,0.8423963133640553,0.7775414717141642
94,0.24528533442421763,0.2790549169859514,0.20783454510714894,2.226426672121088,0.14199440271026653,0.2611279118092299,0.009056408487148504,0.0662158480817889,1.8389129548972163,0.033111793282269875,0.8228442991418063,0.8085670125855597,0.8406795224977043,0.7788175244576776
95,0.24508079361832685,0.2790549169859514,0.20763769471344815,2.225403968091634,0.1421731123388582,0.2607290286819862,0.009056408487148504,0.06567589127833318,1.8376314824547793,0.03338364357985346,0.8230486309767062,0.8087455830388693,0.8410656867248507,0.7788175244576776
96,0.24610349764778072,0.2790549169859514,0.20862194668195208,2.2305174882389034,0.14128035320088306,0.2627234443182048,0.009056408487148504,0.06837567529561181,1.8440388446669649,0.032026192425031685,0.8220269718022067,0.8078535186410766,0.8391384051329056,0.7788175244576776
97,0.24610349764778072,0.2790549169859514,0.20862194668195208,2.2305174882389034,0.14128035320088306,0.2627234443182048,0.009056408487148504,0.06837567529561181,1.8440388446669649,0.032026192425031685,0.8220269718022067,0.8078535186410766,0.8391384051329056,0.7788175244576776
98,0.24589895684188995,0.2790549169859514,0.2084250962882513,2.2294947842094497,0.14145874733200858,0.26232456119096104,0.009056408487148504,0.06783571849215608,1.8427573722245276,0.03229732294717724,0.8222313036371066,0.8080317740511915,0.8395231545162769,0.7788175244576776
99,0.24589895684188995,0.2790549169859514,0.2084250962882513,2.2294947842094497,0.14145874733200858,0.26232456119096104,0.009056408487148504,0.06783571849215608,1.8427573722245276,0.03229732294717724,0.8222313036371066,0.8080317740511915,0.8395231545162769,0.7788175244576776
100,0.24589895684188995,0.2790549169859514,0.2084250962882513,2.2294947842094497,0.14145874733200858,0.26232456119096104,0.009056408487148504,0.06783571849215608,1.8427573722245276,0.03229732294717724,0.8222313036371066,0.8080317740511915,0.8395231545162769,0.7788175244576776
101,0.2551032931069748,0.2884206045125586,0.21763549910667299,2.275516465534874,0.14312782393237145,0.28027430191692837,0.022971652003910048,0.08721234673001849,1.9004236321341965,0.034631971132689676,0.8220269718022067,0.8097006772995412,0.8324348607367476,0.7881752445767758
102,0.25489875230108405,0.2888463175819498,0.21745465485396703,2.27449376150542,0.14374225526641893,0.28151105684978583,0.023604163072853845,0.08814703145434813,1.9068379118764356,0.03397553341833626,0.8226399673069064,0.8103146853146852,0.8332584269662922,0.7886005954912803
103,0.2553078339128656,0.2888463175819498,0.2178483556413686,2.276539169564328,0.1433879781420765,0.28067318504417205,0.023604163072853845,0.08752860226449038,1.9017051045766333,0.03501658815550712,0.8222313036371066,0.8099606815203145,0.8325101032779524,0.7886005954912803
104,0.25489875230108405,0.2888463175819498,0.21745465485396703,2.27449376150542,0.14374225526641893,0.28151105684978583,0.023604163072853845,0.08814703145434813,1.9068379118764356,0.03397553341833626,0.8226399673069064,0.8103146853146852,0.8332584269662922,0.7886005954912803
105,0.2544896706893025,0.2888463175819498,0.21706095406656545,2.2724483534465123,0.14409684241230958,0.28234892865539957,0.023604163072853845,0.0887654606442059,1.9119985016244097,0.03293171909273018,0.8230486309767062,0.8106689986882379,0.8340080971659919,0.7886005954912803
106,0.258580486807118,0.2931034482758621,0.22115802335052948,2.29290243403559,0.1449212226820591,0.2886909531401728,0.02992927376229082,0.0956292412267124,1.929966673610786,0.03566622366887595,0.8230486309767062,0.8114932520679147,0.831029870708872,0.792854104636325
107,0.2561259971364287,0.2896977437207322,0.21866776949816136,2.2806299856821433,0.14355390551066471,0.2839043556132481,0.024869185210741218,0.09093936973711472,1.914547499121219,0.03367296075388537,0.8222313036371066,0.8101265822784811,0.8319139399372478,0.7894512973202893
108,0.25571691552464715,0.2896977437207322,0.2182740687107598,2.278584577623236,0.14390794552472508,0.28474222741886185,0.024869185210741218,0.0915577989269725,1.9197289537873117,0.0326291464282793,0.8226399673069064,0.8104803493449781,0.8326603858232391,0.7894512973202893
109,0.26001227244835345,0.29523201362281826,0.22261600681140914,2.300061362241767,0.14586051906626074,0.29148313503087875,0.03309182910700936,0.09829043250598313,1.9389611920630332,0.03703756058590835,0.8236616264814058,0.8124320799826124,0.8306666666666667,0.7949808592088473
