epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.2679893638780937,0.267134951042997,0.22923676686008118,2.3399468193904682,0.11055998849831072,0.2816871870618155,0.01645185933610982,0.10930237045446176,1.8709680252805099,0.033386670953772235,0.7887208827135268,0.7771551724137932,0.7876802096985583,0.7669076988515525
19,0.26758028226631214,0.2701149425287356,0.2289551090596434,2.337901411331561,0.11391585760517808,0.2759825066270245,0.013154587348135682,0.10109578043260395,1.8467483847284158,0.03512706655628317,0.7919901920719248,0.7805088400172486,0.7914298207258417,0.7698851552530838
20,0.2702393127428922,0.2739463601532567,0.2316582194467071,2.3511965637144607,0.11560527825588063,0.2754432540708388,0.005328700395114128,0.09934266416991608,1.8375580222510728,0.029288699452462263,0.7930118512464241,0.7821973769081919,0.7908695652173913,0.773713313483624
21,0.2653303334015136,0.2675606641123882,0.22669371788296577,2.326651667007568,0.11317762399077291,0.26587005901698957,-0.004158965639041501,0.09389818556077825,1.8084481921956104,0.025710493703108295,0.7917858602370249,0.7797709098768101,0.7926186291739895,0.767333049766057
22,0.264921251789732,0.2667092379736058,0.22626800481357456,2.32460625894866,0.112649646617626,0.2650722927625021,-0.005423987776928985,0.094530696629722,1.8060223730243217,0.024921185206908447,0.7913771965672252,0.7792432432432432,0.7924362357080035,0.7664823479370481
23,0.26246676211904274,0.26883780332056195,0.22398583079413925,2.312333810595214,0.11684743311641366,0.26028569523557754,-0.004192644799855483,0.08558493088082256,1.7914674579965906,0.029341834921422616,0.7958724969350225,0.7834381096900064,0.7988505747126436,0.7686091025095704
24,0.25653507874821024,0.26458067262664964,0.21811710796686812,2.282675393741051,0.1174416066361057,0.25280717969576266,-0.012448967856937498,0.08454894153401243,1.7736547922228019,0.024611393454823882,0.7977114834491214,0.7840314136125656,0.8047469771607703,0.7643555933645257
25,0.2561259971364287,0.26415495955725843,0.21770740103847175,2.2806299856821433,0.1173473101841741,0.25282723247132577,-0.011150266558236255,0.08335963408120609,1.7747093760064887,0.025668155986749652,0.7977114834491214,0.7839371453513748,0.8050201703272075,0.7639302424500213
26,0.25571691552464715,0.26415495955725843,0.21731370025107016,2.278584577623236,0.11768989876920843,0.25284728524688893,-0.011150266558236255,0.08312889187267924,1.7757666708024729,0.025434128980794002,0.7981201471189211,0.7842794759825327,0.8057424854194706,0.7639302424500213
27,0.25489875230108405,0.26500638569604085,0.21655831095825664,2.27449376150542,0.11925067424739422,0.2528873907980152,-0.011816456787993812,0.0827697603619775,1.7778894353542039,0.024331074763362492,0.7997548017981202,0.7858391608391609,0.8080898876404494,0.7647809442790302
28,0.25244426263039477,0.2633035334184759,0.21413208166986786,2.262221313151974,0.1195644230066506,0.2521898884213436,-0.012415288696123628,0.08214620748193502,1.7807746610398796,0.0229853622766234,0.8005721291377197,0.7861524978089395,0.8106642566651604,0.7630795406210124
29,0.2520351810186132,0.2637292464878672,0.21375438702346117,2.260175905093066,0.12034802953864154,0.2546633982870585,-0.011782777627179941,0.08360676713063443,1.7925443698972734,0.021115299203665172,0.8013894564773192,0.7869355545813239,0.8118498417005879,0.7635048915355168
30,0.25162609940683167,0.2637292464878672,0.21336068623605958,2.2581304970341582,0.12069343866578897,0.2555012700926722,-0.011782777627179941,0.08422519632049219,1.7972307604068085,0.020108218698683733,0.8017981201471189,0.7872807017543859,0.8125848800362154,0.7635048915355168
31,0.24978523215381465,0.26202639421030227,0.21152500812877317,2.248926160769073,0.12049252418645573,0.2519113219474788,-0.014312821902954798,0.08279043444110101,1.7860291836452704,0.01982521017116079,0.8020024519820188,0.7870797626895188,0.8140909090909091,0.761803487877499
32,0.2479443649007977,0.26117496807151974,0.2097213423034764,2.2397218245039885,0.12117206433135042,0.2507748308924371,-0.01557784404084217,0.08219076208100844,1.785563676299537,0.01856301449476505,0.8030241111565182,0.7877586966094231,0.8165221360109539,0.76095278604849
33,0.24855798731847,0.2624521072796935,0.21035991190756326,2.24278993659235,0.12197269925143106,0.2527892993042188,-0.013680310834011111,0.08209116687597752,1.7929146615495009,0.018993445349960503,0.8036371066612178,0.7885588558855885,0.8167730173199635,0.7622288387920034
34,0.24855798731847,0.2624521072796935,0.21035991190756326,2.24278993659235,0.12197269925143106,0.2527892993042188,-0.013680310834011111,0.08209116687597752,1.7929146615495009,0.018993445349960503,0.8036371066612178,0.7885588558855885,0.8167730173199635,0.7622288387920034
35,0.24610349764778072,0.26074925500212853,0.2079336826191745,2.2305174882389034,0.12229580573951426,0.2488205208073448,-0.016210355109785857,0.0798857059846037,1.7814928725883317,0.01873420696950112,0.8044544340008173,0.7888815354070152,0.8194317140238313,0.7605274351339856
36,0.24651257925956227,0.26160068114091106,0.20835939568856576,2.2325628962978112,0.12283024418946764,0.2463470109416298,-0.018807757707188455,0.07948606448653579,1.7696731873267937,0.018681300062082684,0.804863097670617,0.7894156560088202,0.8195970695970696,0.7613781369629945
37,0.24651257925956227,0.26160068114091106,0.20835939568856576,2.2325628962978112,0.12283024418946764,0.2463470109416298,-0.018807757707188455,0.07948606448653579,1.7696731873267937,0.018681300062082684,0.804863097670617,0.7894156560088202,0.8195970695970696,0.7613781369629945
38,0.24610349764778072,0.26117496807151974,0.20794968876016934,2.2305174882389034,0.12273730684326711,0.24636706371719302,-0.01944026877613214,0.08011153461593652,1.770744667225347,0.01777299412915856,0.804863097670617,0.7893227443194353,0.8198900091659028,0.76095278604849
39,0.24364900797709144,0.26074925500212853,0.20557147789476504,2.218245039885457,0.12439132359451088,0.24321610425036955,-0.02200399221272087,0.07800138569137174,1.762886781663117,0.01677308861019433,0.8069064160196159,0.7909754479097545,0.823963133640553,0.7605274351339856
40,0.24569441603599917,0.26543209876543206,0.20771604938271604,2.228472080179996,0.12750294464075385,0.24720493552280676,-0.015046370454340097,0.07398261800872563,1.7753983982824437,0.021450903548878686,0.8093583980384144,0.7940851909070845,0.8252293577981651,0.7652062951935347
41,0.24569441603599917,0.26543209876543206,0.20771604938271604,2.228472080179996,0.12750294464075385,0.24720493552280676,-0.015046370454340097,0.07398261800872563,1.7753983982824437,0.021450903548878686,0.8093583980384144,0.7940851909070845,0.8252293577981651,0.7652062951935347
42,0.24569441603599917,0.26543209876543206,0.20771604938271604,2.228472080179996,0.12750294464075385,0.24720493552280676,-0.015046370454340097,0.07398261800872563,1.7753983982824437,0.021450903548878686,0.8093583980384144,0.7940851909070845,0.8252293577981651,0.7652062951935347
43,0.24303538555941911,0.26458067262664964,0.20512498198261614,2.2151769277970956,0.1289036544850498,0.24774418807899257,-0.01438018022458254,0.07280502644614151,1.7843042134543172,0.020118978113707664,0.8111973845525133,0.795484727755644,0.8292570373788648,0.7643555933645257
44,0.24569441603599917,0.26926351638995316,0.2078601046516695,2.228472080179996,0.13147820965842172,0.2537474877632115,-0.007422558466201767,0.07125530057224719,1.8043761663888258,0.02318527262821135,0.8130363710666122,0.7980578238799382,0.8293577981651377,0.7690344534240748
45,0.24569441603599917,0.26926351638995316,0.2078601046516695,2.228472080179996,0.13147820965842172,0.2537474877632115,-0.007422558466201767,0.07125530057224719,1.8043761663888258,0.02318527262821135,0.8130363710666122,0.7980578238799382,0.8293577981651377,0.7690344534240748
46,0.24487625281243608,0.26841209025117074,0.2070406907948767,2.2243812640621803,0.1312997347480106,0.2529697742842872,-0.006756368236444099,0.0698422918504569,1.8029771957667466,0.024124050804506747,0.8130363710666122,0.7978793903247183,0.8299632352941176,0.7681837515950659
47,0.24344446717120066,0.2675606641123882,0.2056307257569815,2.217222335856003,0.13165080067891666,0.25508450657388476,-0.002227753271396571,0.06742571454580834,1.8162020337692533,0.025921462675974616,0.8136493665713118,0.7982300884955752,0.8317196864914708,0.767333049766057
48,0.2438535487829822,0.26883780332056195,0.2060724449673676,2.219267743914911,0.13262521206756672,0.2558822728283721,-0.00033022006456540076,0.06593699113893703,1.8187546719052605,0.027380595010506603,0.8144666939109113,0.7992038920831491,0.8323353293413174,0.7686091025095704
49,0.24426263039476376,0.26841209025117074,0.20645013961377434,2.2213131519738187,0.13182924131829232,0.2574978581129101,0.0009684812341359539,0.06787599213408947,1.8250300500879415,0.02737924839343353,0.8136493665713118,0.7984084880636604,0.8311090658076392,0.7681837515950659
50,0.2463080384536715,0.2713920817369093,0.20853068653774598,2.2315401922683575,0.13315677186787322,0.2606688703552968,0.005396058716741869,0.070860479887375,1.834070500721305,0.030124442439470545,0.8144666939109113,0.799735333039259,0.8305084745762712,0.7711612079965972
51,0.2463080384536715,0.2709663686675181,0.2085146803967512,2.2315401922683575,0.1327153682042228,0.262304508415398,0.006694760015443113,0.07289895873856594,1.8415602978327352,0.02987918500179343,0.8140580302411116,0.7992942214380238,0.8300503893724233,0.7707358570820927
52,0.24610349764778072,0.2709663686675181,0.20831783000305037,2.2305174882389034,0.13289183222958056,0.2619056252881542,0.006694760015443113,0.07235900193511023,1.8402805477994948,0.03014724446624495,0.8142623620760114,0.7994705493050959,0.8304307974335472,0.7707358570820927
53,0.24569441603599917,0.2705406555981269,0.207908123074654,2.228472080179996,0.13280329799764445,0.26110785903366673,0.006062248946499427,0.07150278959718266,1.8377210477330141,0.030020986317516707,0.8142623620760114,0.7993820348708894,0.8307339449541284,0.7703105061675882
54,0.24528533442421763,0.26968922945934437,0.20748241000526274,2.226426672121088,0.13227279422595373,0.2603100927791794,0.004797226808611943,0.07087027852823892,1.835161547666534,0.02923121074504198,0.8138536984062117,0.7988518436741002,0.8305785123966942,0.7694598043385793
55,0.24487625281243608,0.26968922945934437,0.20708870921786116,2.2243812640621803,0.13262599469496017,0.25869450749464135,0.002866014440967013,0.068824758737505,1.828864146831824,0.028566920437063548,0.8142623620760114,0.7992047713717694,0.8313419117647058,0.7694598043385793
56,0.2446717120065453,0.26968922945934437,0.2068918588241604,2.2233585600327266,0.1328027120642642,0.25911344339744824,0.002866014440967013,0.06913397333243387,1.831322297566813,0.028051598099017472,0.8144666939109113,0.7993813521873621,0.8317241379310345,0.7694598043385793
57,0.2446717120065453,0.26968922945934437,0.2068918588241604,2.2233585600327266,0.1328027120642642,0.25911344339744824,0.002866014440967013,0.06913397333243387,1.831322297566813,0.028051598099017472,0.8144666939109113,0.7993813521873621,0.8317241379310345,0.7694598043385793
58,0.2454898752301084,0.2701149425287356,0.20769526653995835,2.227449376150542,0.13253810470510274,0.26070897590642306,0.0034985255099106993,0.0710700992772729,1.836441297699774,0.02764209552575614,0.8140580302411116,0.7991169977924945,0.830656264341441,0.7698851552530838
59,0.2446717120065453,0.2701149425287356,0.20690786496515517,2.2233585600327266,0.13324489645515514,0.2607490814575493,0.0034985255099106993,0.07060861486021922,1.8388248752549463,0.02714580634288677,0.8148753575807111,0.7998232434821033,0.832183908045977,0.7698851552530838
60,0.24405808958887298,0.26968922945934437,0.206301307643058,2.220290447944365,0.13333333333333341,0.2595524320758182,0.002866014440967013,0.06921244571883592,1.8349752767722076,0.027287511927166608,0.8150796894156109,0.7999115631218219,0.8328729281767956,0.7694598043385793
61,0.2446717120065453,0.2705406555981269,0.20692387110615007,2.2233585600327266,0.1336870808460462,0.2607490814575493,0.004131036578854386,0.07038491359123533,1.8388248752549463,0.027809376349522408,0.8152840212505108,0.8002651347768449,0.8326436781609196,0.7703105061675882
62,0.24487625281243608,0.2709663686675181,0.20713672764084567,2.2243812640621803,0.13395225464190974,0.2611479645847931,0.004763547647798183,0.07070116912570723,1.840108074749193,0.028204217010187382,0.8154883530854107,0.8005301524188204,0.8327205882352942,0.7707358570820927
63,0.24508079361832685,0.2713920817369093,0.20734958417554128,2.225403968091634,0.1342173112338858,0.26236466674208736,0.005396058716741869,0.07186659605856369,1.8451612139181681,0.027812832949487554,0.8156926849203106,0.8007950530035336,0.8327974276527331,0.7711612079965972
64,0.24508079361832685,0.2713920817369093,0.20734958417554128,2.225403968091634,0.1342173112338858,0.26236466674208736,0.005396058716741869,0.07186659605856369,1.8451612139181681,0.027812832949487554,0.8156926849203106,0.8007950530035336,0.8327974276527331,0.7711612079965972
65,0.2446717120065453,0.2713920817369093,0.2069558833881397,2.2233585600327266,0.1345714496278282,0.2615669004876,0.005396058716741869,0.07078668245165223,1.8425913515032406,0.02835019695258556,0.8161013485901103,0.8011489173663278,0.8335632183908046,0.7711612079965972
66,0.24446717120065453,0.2713920817369093,0.20675903299443893,2.2223358560032724,0.13474863629662392,0.2611680173603562,0.005396058716741869,0.0702467256481965,1.8413064202957765,0.028619146388110805,0.8163056804250102,0.8013259668508287,0.8339466421343146,0.7711612079965972
67,0.25183064021272245,0.2811834823329076,0.21421378841054828,2.259153201063612,0.13851104285505345,0.27552780994113013,0.0199438133024471,0.08454004138597354,1.8875639437644773,0.03413004090223615,0.818348998774009,0.805086603814953,0.8307692307692308,0.7809442790301999
68,0.25183064021272245,0.2811834823329076,0.21421378841054828,2.259153201063612,0.13851104285505345,0.27552780994113013,0.0199438133024471,0.08454004138597354,1.8875639437644773,0.03413004090223615,0.818348998774009,0.805086603814953,0.8307692307692308,0.7809442790301999
69,0.2514215586009409,0.2811834823329076,0.2138200876231467,2.2571077930047045,0.13886450102429027,0.27636568174674386,0.0199438133024471,0.08515847057583129,1.8926723712171551,0.033093243815793594,0.8187576624438088,0.8054397894275062,0.8315217391304348,0.7809442790301999
70,0.2514215586009409,0.2816091954022989,0.2138360937641416,2.2571077930047045,0.1393034825870647,0.2771835007767944,0.020576324371390786,0.08578394070523201,1.8965271224311764,0.032961754505849705,0.8191663261136085,0.8058784821232726,0.8319746376811594,0.7813696299447044
71,0.2559214563305379,0.28671775223499363,0.21835887611749683,2.2796072816526896,0.1406727828746177,0.28514111054610564,0.028166457198715245,0.09412940375506687,1.9210173624811289,0.03571021785950945,0.8195749897834083,0.807247325911373,0.8291479820627803,0.7864738409187579
72,0.2555123747187564,0.2862920391656024,0.21794916918910043,2.2775618735937817,0.14058857808857816,0.28434334429161817,0.027533946129771558,0.0932731914171393,1.9184405450934947,0.035592309336165306,0.8195749897834083,0.8071631360559073,0.829443447037702,0.7860484900042535
73,0.2553078339128656,0.2862920391656024,0.21775231879539964,2.276539169564328,0.14076502732240448,0.284762280194425,0.027533946129771558,0.09358240601206817,1.9210400580272255,0.03507287949610771,0.8197793216183081,0.8073394495412844,0.8298158958239784,0.7860484900042535
74,0.25796686438944566,0.29054916985951473,0.22047143532345814,2.2898343219472284,0.14283638477186877,0.28994776084859336,0.033859056819208644,0.0983648317671539,1.9378120665929435,0.038107066130599,0.8212096444626072,0.8094097146591157,0.8294642857142858,0.7903019991492982
75,0.2645121701779505,0.29863771817794804,0.22707476460078505,2.322560850889752,0.1454545454545454,0.30271202092039234,0.04587676712913902,0.1113931253670435,1.9790970107547108,0.041862554338338964,0.8224356354720065,0.8120268224096907,0.8261443661971831,0.798383666524883
76,0.2645121701779505,0.29863771817794804,0.22707476460078505,2.322560850889752,0.1454545454545454,0.30271202092039234,0.04587676712913902,0.1113931253670435,1.9790970107547108,0.041862554338338964,0.8224356354720065,0.8120268224096907,0.8261443661971831,0.798383666524883
77,0.2659439558191859,0.29906343124733925,0.22846872349768538,2.3297197790959294,0.14465816583819613,0.3055042028110983,0.046509278198082815,0.11494912172224973,1.988128092290097,0.040651863985712855,0.8214139762975071,0.8112311015118792,0.824045634050022,0.7988090174393875
78,0.264921251789732,0.29863771817794804,0.2274684653881866,2.32460625894866,0.14510312995817098,0.3035097871748797,0.04587676712913902,0.11247303897395493,1.9816773197648208,0.04133276147148912,0.8220269718022067,0.8116756756756757,0.8254177660510115,0.798383666524883
79,0.264921251789732,0.29863771817794804,0.2274684653881866,2.32460625894866,0.14510312995817098,0.3035097871748797,0.04587676712913902,0.11247303897395493,1.9816773197648208,0.04133276147148912,0.8220269718022067,0.8116756756756757,0.8254177660510115,0.798383666524883
80,0.264921251789732,0.29863771817794804,0.2274684653881866,2.32460625894866,0.14510312995817098,0.3035097871748797,0.04587676712913902,0.11247303897395493,1.9816773197648208,0.04133276147148912,0.8220269718022067,0.8116756756756757,0.8254177660510115,0.798383666524883
81,0.264921251789732,0.29863771817794804,0.2274684653881866,2.32460625894866,0.14510312995817098,0.3035097871748797,0.04587676712913902,0.11247303897395493,1.9816773197648208,0.04133276147148912,0.8220269718022067,0.8116756756756757,0.8254177660510115,0.798383666524883
82,0.2700347719370014,0.30204342273307794,0.23251777435866494,2.350173859685007,0.1441790402410157,0.3134818653559727,0.05093685568068873,0.12418234890847708,2.0139311823912016,0.0398595565851213,0.8201879852881079,0.8107526881720429,0.8199217050891692,0.8017864738409187
83,0.27126201677234607,0.3037462750106428,0.23376290128484895,2.35631008386173,0.14485278315065553,0.315875164119435,0.05346689995646359,0.12652728465327595,2.021672109421533,0.040830943144398946,0.8205966489579076,0.811426116838488,0.8195227765726681,0.8034878774989366
84,0.27228472080179994,0.3041719880800341,0.23476315939434778,2.3614236040089995,0.14441104909116942,0.3178695797556536,0.054099411025407274,0.1290033674015707,2.028122881946809,0.04015753595792315,0.819983653453208,0.8109847672173354,0.8181818181818182,0.803913228413441
85,0.2726938024135815,0.3050234142188165,0.23518887246373898,2.3634690120679074,0.14492131616595139,0.31866734601014096,0.055364433163294646,0.1296358784705144,2.030703190956919,0.0409030337933558,0.8203923171230078,0.8114947458717565,0.8183391003460208,0.8047639302424501
86,0.2716710983841276,0.3050234142188165,0.23420462049523502,2.358355491920638,0.14579305406373078,0.31667293037392247,0.055364433163294646,0.12693609445323578,2.0242524184316433,0.04221211738453112,0.8214139762975071,0.8123658222413053,0.8201127004768097,0.8047639302424501
87,0.27228472080179994,0.3054491272882077,0.2348111778173322,2.3614236040089995,0.14569915557463864,0.3178695797556536,0.05599694423223833,0.12833226359461908,2.028122881946809,0.042060485529759495,0.8212096444626072,0.8122720446256168,0.8194805194805195,0.8051892811569545
88,0.27228472080179994,0.3054491272882077,0.2348111778173322,2.3614236040089995,0.14569915557463864,0.3178695797556536,0.05599694423223833,0.12833226359461908,2.028122881946809,0.042060485529759495,0.8212096444626072,0.8122720446256168,0.8194805194805195,0.8051892811569545
89,0.2755573736960524,0.31013197105151125,0.2381368516674879,2.377786868480262,0.14762516046213092,0.3242517097915531,0.0629545659906191,0.13451085849108807,2.048765354027693,0.04483294314199315,0.8224356354720065,0.8141971349155442,0.8185726569217541,0.8098681412165036
90,0.2753528328901616,0.30970625798212004,0.2379239951327923,2.3767641644508077,0.1473714244953278,0.3238528266643093,0.06232205492167542,0.13419460295661623,2.0474751995226375,0.044463199635613515,0.8222313036371066,0.8139435414884517,0.818494623655914,0.8094427903019992
91,0.278625485784414,0.3152405278842061,0.2412816812649377,2.3931274289220696,0.15013862230752828,0.3302349567002088,0.07054469881794367,0.1399257953151175,2.068117671603521,0.04846680351358923,0.8242746219861055,0.8167092924126171,0.8184536522853482,0.8149723521905572
92,0.2784209449785232,0.31481481481481477,0.24106882473024205,2.392104724892616,0.14988623435722426,0.3298360735729651,0.06991218774899988,0.1396095397806456,2.066827517098466,0.04809994408291396,0.8240702901512056,0.8164570454060968,0.8183760683760684,0.8145470012760527
93,0.28128451626099404,0.3190719455087271,0.24398479165200132,2.40642258130497,0.15170849283992627,0.33460261832432664,0.07430608607079192,0.14396631615536454,2.080780040514435,0.04954212978283823,0.8252962811606048,0.8182784272051009,0.8177570093457944,0.8188005104210974
94,0.2808754346492125,0.3186462324393359,0.24357508472360495,2.4043771732460626,0.15163120567375887,0.3338048520698392,0.07367357500184823,0.143110103817437,2.0782032231268013,0.049438289901584054,0.8252962811606048,0.8182011482032745,0.8180272108843537,0.8183751595065929
95,0.2808754346492125,0.3186462324393359,0.24357508472360495,2.4043771732460626,0.15163120567375887,0.3338048520698392,0.07367357500184823,0.143110103817437,2.0782032231268013,0.049438289901584054,0.8252962811606048,0.8182011482032745,0.8180272108843537,0.8183751595065929
96,0.2823072202904479,0.3194976585781183,0.2449850497615001,2.4115361014522394,0.15126407478223935,0.33659703396054513,0.07493859713973561,0.1464423989036593,2.08722208398352,0.04886395466625437,0.8246832856559052,0.8178343949044586,0.8164476473081814,0.8192258613356018
97,0.28619349560237267,0.322477650063857,0.2488372502287789,2.4309674780118633,0.15093807307095508,0.34417581337817577,0.07936617462234152,0.1551356692864309,2.111701849166043,0.0482936748041769,0.8236616264814058,0.817508987100867,0.8128679562657696,0.8222033177371332
98,0.2859889547964819,0.322477650063857,0.2486403998350781,2.4299447739824096,0.1511111111111112,0.3445947492809826,0.07936617462234152,0.1554448838813598,2.1145632337855087,0.04777336606422056,0.8238659583163057,0.8176818950930627,0.8132099284812789,0.8222033177371332
99,0.2859889547964819,0.322477650063857,0.2486403998350781,2.4299447739824096,0.1511111111111112,0.3445947492809826,0.07936617462234152,0.1554448838813598,2.1145632337855087,0.04777336606422056,0.8238659583163057,0.8176818950930627,0.8132099284812789,0.8222033177371332
100,0.2859889547964819,0.322477650063857,0.2486403998350781,2.4299447739824096,0.1511111111111112,0.3445947492809826,0.07936617462234152,0.1554448838813598,2.1145632337855087,0.04777336606422056,0.8238659583163057,0.8176818950930627,0.8132099284812789,0.8222033177371332
101,0.2859889547964819,0.322477650063857,0.2486403998350781,2.4299447739824096,0.1511111111111112,0.3445947492809826,0.07936617462234152,0.1554448838813598,2.1145632337855087,0.04777336606422056,0.8238659583163057,0.8176818950930627,0.8132099284812789,0.8222033177371332
102,0.28557987318470035,0.32162622392507445,0.24821468676568684,2.4278993659235018,0.15061048768438146,0.34543262108659634,0.08196357721974412,0.1567435851800611,2.120309329529491,0.0493867181378006,0.823457294646506,0.8171815488785442,0.8130526315789474,0.8213526159081243
103,0.2857844139905911,0.32205193699446577,0.2484275433003825,2.4289220699529555,0.1508608523849846,0.3450136851837895,0.08066487592104288,0.15609423453071047,2.117432383356453,0.04857950681498746,0.8236616264814058,0.817431774910091,0.8131313131313131,0.8217779668226287
104,0.2896706893025158,0.32588335461898676,0.25231175604965084,2.448353446512579,0.151380982500527,0.35177464557136956,0.08442626317389124,0.1633744961916919,2.137786014876503,0.04808450053492752,0.823457294646506,0.8179519595448798,0.8104384133611691,0.8256061250531689
105,0.29089793413786047,0.3275862068965517,0.2535568829758349,2.4544896706893025,0.15203200673826078,0.35416794433483184,0.08695630744966609,0.16571943193649077,2.145526941906834,0.0490094751542941,0.8238659583163057,0.8186026936026937,0.8100791336942941,0.8273075287111867
106,-0.10889752505624872,-0.17198808003405708,0.16289692715613613,0.8185041249062521,0.0189473684210526,0.355364593716563,0.08822132958755347,0.16689189980889016,2.1493974054219995,0.04947068054658088,0.8240702901512056,0.8189274447949526,0.809900166389351,0.8281582305401957
107,-0.10889752505624872,-0.17198808003405708,0.16289692715613613,0.8185041249062521,0.0189473684210526,0.355364593716563,0.08822132958755347,0.16689189980889016,2.1493974054219995,0.04947068054658088,0.8240702901512056,0.8189274447949526,0.809900166389351,0.8281582305401957
108,-0.1091020658621395,-0.1724137931034483,0.16310978369083173,0.8181632235631008,0.01869867340492737,0.3557835296193699,0.08952003088625482,0.16754125045824084,2.152313819811989,0.050276821297347785,0.8238659583163057,0.8186790071518721,0.8098210570120683,0.8277328796256912
109,-0.10869298425035795,-0.17198808003405708,0.16270007676243536,0.8188450262494034,0.018774994737949746,0.35576347684380677,0.08822132958755347,0.1674318566123459,2.150687559927055,0.049213717317165506,0.8238659583163057,0.8187552565180825,0.8095634095634096,0.8281582305401957
