epoch,Model_training_time,Full_training_time,Loss
1,18.01148509979248,127.24439191818237,0.6923885941505432
2,0.14384102821350098,127.24439191818237,0.7042741775512695
3,0.1316831111907959,127.24439191818237,0.6940101385116577
4,0.11468291282653809,127.24439191818237,0.6933047771453857
5,0.12401700019836426,127.24439191818237,0.6915290355682373
6,0.1424100399017334,127.24439191818237,0.675808310508728
7,0.12430691719055176,127.24439191818237,0.6826856136322021
8,0.12164568901062012,127.24439191818237,0.6863879561424255
9,0.11845016479492188,127.24439191818237,0.6872175335884094
10,0.1186678409576416,127.24439191818237,0.6973586678504944
11,0.11687326431274414,127.24439191818237,0.6886577010154724
12,0.11738705635070801,127.24439191818237,0.6778563261032104
13,0.11850810050964355,127.24439191818237,0.6709694862365723
14,0.11685705184936523,127.24439191818237,0.6687917113304138
15,0.1170051097869873,127.24439191818237,0.6659501791000366
16,0.11942601203918457,127.24439191818237,0.6758487224578857
17,0.11885786056518555,127.24439191818237,0.6747751832008362
18,0.11564993858337402,127.24439191818237,0.6727796792984009
19,0.11711907386779785,127.24439191818237,0.6775864362716675
20,0.11366081237792969,127.24439191818237,0.6770992279052734
21,0.11268401145935059,127.24439191818237,0.6733475923538208
22,0.11760520935058594,127.24439191818237,0.6623502969741821
23,0.11701679229736328,127.24439191818237,0.674057126045227
24,0.11769485473632812,127.24439191818237,0.6660832166671753
25,0.11902117729187012,127.24439191818237,0.6621061563491821
26,0.11570978164672852,127.24439191818237,0.6419033408164978
27,0.11401081085205078,127.24439191818237,0.6534311771392822
28,0.11551904678344727,127.24439191818237,0.6503538489341736
29,0.11635518074035645,127.24439191818237,0.6497094035148621
30,0.11710524559020996,127.24439191818237,0.6596087217330933
31,0.11699199676513672,127.24439191818237,0.6455552577972412
32,0.11472916603088379,127.24439191818237,0.657557487487793
33,0.11503481864929199,127.24439191818237,0.6406710743904114
34,0.11761689186096191,127.24439191818237,0.6522161364555359
35,0.11754179000854492,127.24439191818237,0.6470822095870972
36,0.11397910118103027,127.24439191818237,0.6271514296531677
37,0.11724305152893066,127.24439191818237,0.6484610438346863
38,0.11723709106445312,127.24439191818237,0.6453204154968262
39,0.11465907096862793,127.24439191818237,0.6471690535545349
40,0.11542701721191406,127.24439191818237,0.6468337178230286
41,0.11136627197265625,127.24439191818237,0.6375276446342468
42,0.11393523216247559,127.24439191818237,0.6369388699531555
43,0.11642813682556152,127.24439191818237,0.6476873159408569
44,0.11395978927612305,127.24439191818237,0.6389787793159485
45,0.1141362190246582,127.24439191818237,0.6329864263534546
46,0.1170799732208252,127.24439191818237,0.6331585049629211
47,0.11560201644897461,127.24439191818237,0.6240829825401306
48,0.11720967292785645,127.24439191818237,0.637180745601654
49,0.11467599868774414,127.24439191818237,0.6481324434280396
50,0.1155710220336914,127.24439191818237,0.6212014555931091
51,0.1549701690673828,127.24439191818237,0.6339589357376099
52,0.11781501770019531,127.24439191818237,0.6331756711006165
53,0.11527180671691895,127.24439191818237,0.6271906495094299
