epoch,Model_training_time,Full_training_time,Loss
1,0.11396217346191406,109.68328213691711,0.688073992729187
2,0.11629080772399902,109.68328213691711,0.6804430484771729
3,0.11687088012695312,109.68328213691711,0.6909047365188599
4,0.1154930591583252,109.68328213691711,0.6878646612167358
5,0.11692404747009277,109.68328213691711,0.6817662715911865
6,0.11539387702941895,109.68328213691711,0.6843300461769104
7,0.11483907699584961,109.68328213691711,0.6930903792381287
8,0.11499595642089844,109.68328213691711,0.6855234503746033
9,0.11695218086242676,109.68328213691711,0.688534140586853
10,0.11508393287658691,109.68328213691711,0.6863081455230713
11,0.11490392684936523,109.68328213691711,0.6542465686798096
12,0.11275196075439453,109.68328213691711,0.6714558005332947
13,0.11550092697143555,109.68328213691711,0.6796258091926575
14,0.11670875549316406,109.68328213691711,0.6743925213813782
15,0.11939263343811035,109.68328213691711,0.6868635416030884
16,0.11633992195129395,109.68328213691711,0.665735125541687
17,0.11614799499511719,109.68328213691711,0.6684492826461792
18,0.11691999435424805,109.68328213691711,0.6635438799858093
19,0.11646413803100586,109.68328213691711,0.6621685028076172
20,0.11513805389404297,109.68328213691711,0.6695142984390259
21,0.1103208065032959,109.68328213691711,0.6778265833854675
22,0.11785602569580078,109.68328213691711,0.6592742800712585
23,0.11578202247619629,109.68328213691711,0.6589477062225342
24,0.11689591407775879,109.68328213691711,0.6621000170707703
25,0.11468696594238281,109.68328213691711,0.6490387320518494
26,0.11413097381591797,109.68328213691711,0.6484096050262451
27,0.11643004417419434,109.68328213691711,0.6520726680755615
28,0.1164710521697998,109.68328213691711,0.6509891152381897
29,0.11244988441467285,109.68328213691711,0.6512348055839539
30,0.11583709716796875,109.68328213691711,0.6452620625495911
31,0.11527180671691895,109.68328213691711,0.6741954684257507
32,0.11660099029541016,109.68328213691711,0.6409651041030884
33,0.11559319496154785,109.68328213691711,0.6500738263130188
34,0.11448001861572266,109.68328213691711,0.6531450748443604
35,0.1139829158782959,109.68328213691711,0.6436252593994141
36,0.1168060302734375,109.68328213691711,0.6348683834075928
37,0.11528182029724121,109.68328213691711,0.6471096277236938
38,0.11476302146911621,109.68328213691711,0.642202615737915
39,0.11433601379394531,109.68328213691711,0.6442975401878357
40,0.11479401588439941,109.68328213691711,0.636082112789154
41,0.11079216003417969,109.68328213691711,0.6278610229492188
42,0.11504006385803223,109.68328213691711,0.6359121799468994
43,0.11585164070129395,109.68328213691711,0.6151720285415649
44,0.11495399475097656,109.68328213691711,0.6420546770095825
45,0.11524200439453125,109.68328213691711,0.6341826915740967
46,0.11505007743835449,109.68328213691711,0.6298848986625671
47,0.11475300788879395,109.68328213691711,0.6280031204223633
48,0.11234712600708008,109.68328213691711,0.6231926083564758
49,0.19385409355163574,109.68328213691711,0.6201972365379333
50,0.11879897117614746,109.68328213691711,0.6435427069664001
51,0.11980891227722168,109.68328213691711,0.6203194856643677
52,0.11884331703186035,109.68328213691711,0.6291802525520325
53,0.11648678779602051,109.68328213691711,0.6260070204734802
54,0.11685705184936523,109.68328213691711,0.6234966516494751
55,0.1152808666229248,109.68328213691711,0.6497552990913391
56,0.11929583549499512,109.68328213691711,0.6173532009124756
57,0.11737918853759766,109.68328213691711,0.6347448229789734
58,0.11577796936035156,109.68328213691711,0.6202303767204285
59,0.11497926712036133,109.68328213691711,0.6189373135566711
60,0.11735391616821289,109.68328213691711,0.6151643395423889
61,0.10981607437133789,109.68328213691711,0.6111874580383301
62,0.1174478530883789,109.68328213691711,0.6121073961257935
63,0.11539912223815918,109.68328213691711,0.6121695637702942
64,0.1145777702331543,109.68328213691711,0.6145784258842468
65,0.11608719825744629,109.68328213691711,0.5985064506530762
66,0.1166541576385498,109.68328213691711,0.6113531589508057
67,0.1163787841796875,109.68328213691711,0.6063627004623413
68,0.11846590042114258,109.68328213691711,0.6151019930839539
69,0.1163780689239502,109.68328213691711,0.6229135394096375
70,0.12640690803527832,109.68328213691711,0.6125908493995667
71,0.11674904823303223,109.68328213691711,0.6098452210426331
72,0.11699390411376953,109.68328213691711,0.6196286678314209
73,0.11525893211364746,109.68328213691711,0.5982969999313354
74,0.1158301830291748,109.68328213691711,0.6007729768753052
75,0.1175079345703125,109.68328213691711,0.6065686345100403
76,0.11831283569335938,109.68328213691711,0.5945475101470947
77,0.1154019832611084,109.68328213691711,0.605083167552948
78,0.1160740852355957,109.68328213691711,0.6017281413078308
79,0.11911725997924805,109.68328213691711,0.5982697606086731
80,0.11695289611816406,109.68328213691711,0.5978283286094666
81,0.11386704444885254,109.68328213691711,0.6116975545883179
82,0.11595797538757324,109.68328213691711,0.6115163564682007
83,0.11903524398803711,109.68328213691711,0.6155588030815125
84,0.11645889282226562,109.68328213691711,0.6152262091636658
85,0.11685299873352051,109.68328213691711,0.5912275314331055
86,0.11629390716552734,109.68328213691711,0.6062809824943542
87,0.11743998527526855,109.68328213691711,0.5964961647987366
88,0.11814403533935547,109.68328213691711,0.591289758682251
89,0.11416435241699219,109.68328213691711,0.5911852717399597
90,0.11691498756408691,109.68328213691711,0.5928172469139099
91,0.11702704429626465,109.68328213691711,0.617516040802002
92,0.1158149242401123,109.68328213691711,0.5890967845916748
93,0.11786603927612305,109.68328213691711,0.5980635285377502
94,0.11573386192321777,109.68328213691711,0.5959331393241882
95,0.11454629898071289,109.68328213691711,0.5914782881736755
96,0.11649703979492188,109.68328213691711,0.5771700739860535
97,0.11580014228820801,109.68328213691711,0.5778718590736389
98,0.11688685417175293,109.68328213691711,0.5943962931632996
99,0.1163942813873291,109.68328213691711,0.5876097679138184
100,0.11679291725158691,109.68328213691711,0.6157382130622864
