epoch,accuracy,Model_training_time,Full_training_time
111,80.07764609726195,0.1061899662017822,48.53561496734619
112,80.07764609726195,0.1031410694122314,48.53561496734619
113,80.07764609726195,0.1685397624969482,48.53561496734619
114,80.07764609726195,0.1177268028259277,48.53561496734619
115,80.07764609726195,0.1121346950531005,48.53561496734619
116,80.09807928075195,0.1079547405242919,48.53561496734619
117,80.09807928075195,0.1122839450836181,48.53561496734619
118,80.09807928075195,0.2556638717651367,48.53561496734619
119,80.09807928075195,0.109462022781372,48.53561496734619
120,80.07764609726195,0.1122009754180908,48.53561496734619
121,80.07764609726195,0.1014368534088134,48.53561496734619
122,80.07764609726195,0.1067590713500976,48.53561496734619
123,80.07764609726195,0.1100616455078125,48.53561496734619
124,80.07764609726195,0.1120760440826416,48.53561496734619
125,80.07764609726195,0.1260468959808349,48.53561496734619
126,80.03677973028198,0.1129469871520996,48.53561496734619
127,80.03677973028198,0.1057651042938232,48.53561496734619
128,80.03677973028198,0.1091010570526123,48.53561496734619
129,80.03677973028198,0.1125030517578125,48.53561496734619
130,80.03677973028198,0.1049489974975586,48.53561496734619
131,80.03677973028198,0.1078138351440429,48.53561496734619
132,80.03677973028198,0.1148738861083984,48.53561496734619
133,80.03677973028198,0.1050829887390136,48.53561496734619
134,80.03677973028198,0.1067497730255127,48.53561496734619
135,80.05721291377196,0.1213879585266113,48.53561496734619
136,80.05721291377196,0.1165130138397216,48.53561496734619
137,80.09807928075195,0.1082439422607421,48.53561496734619
138,80.07764609726195,0.1075072288513183,48.53561496734619
139,80.07764609726195,0.1050710678100586,48.53561496734619
140,80.05721291377196,0.1182079315185546,48.53561496734619
141,80.05721291377196,0.1054883003234863,48.53561496734619
142,80.05721291377196,0.4373359680175781,48.53561496734619
143,80.05721291377196,0.1075570583343505,48.53561496734619
144,80.05721291377196,0.116340160369873,48.53561496734619
145,80.05721291377196,0.144449234008789,48.53561496734619
146,80.05721291377196,0.10886812210083,48.53561496734619
147,80.05721291377196,0.1112902164459228,48.53561496734619
148,80.07764609726195,0.1089169979095459,48.53561496734619
149,80.07764609726195,0.1095829010009765,48.53561496734619
150,80.07764609726195,0.1081049442291259,48.53561496734619
151,80.07764609726195,0.102802038192749,48.53561496734619
152,80.09807928075195,0.1056597232818603,48.53561496734619
153,80.09807928075195,0.1170618534088134,48.53561496734619
154,80.11851246424193,0.1044931411743164,48.53561496734619
155,80.11851246424193,0.1085419654846191,48.53561496734619
156,80.11851246424193,0.1162130832672119,48.53561496734619
157,80.1593788312219,0.1107721328735351,48.53561496734619
158,80.1593788312219,0.1036748886108398,48.53561496734619
159,80.20024519820188,0.1104750633239746,48.53561496734619
160,80.20024519820188,0.1054739952087402,48.53561496734619
161,80.20024519820188,0.1055407524108886,48.53561496734619
162,80.20024519820188,0.1059238910675048,48.53561496734619
163,80.20024519820188,0.1063380241394043,48.53561496734619
164,80.20024519820188,0.1069817543029785,48.53561496734619
165,80.20024519820188,0.2167730331420898,48.53561496734619
166,80.22067838169187,0.11244797706604,48.53561496734619
167,80.20024519820188,0.1345980167388916,48.53561496734619
168,80.20024519820188,0.1076300144195556,48.53561496734619
169,80.20024519820188,0.1037559509277343,48.53561496734619
170,80.20024519820188,0.1058690547943115,48.53561496734619
171,80.20024519820188,0.1058189868927002,48.53561496734619
172,80.20024519820188,0.1821911334991455,48.53561496734619
173,80.20024519820188,0.1277711391448974,48.53561496734619
174,80.20024519820188,0.1016180515289306,48.53561496734619
175,80.20024519820188,0.1076390743255615,48.53561496734619
176,80.17981201471189,0.1047480106353759,48.53561496734619
177,80.40457703310176,0.109429121017456,48.53561496734619
178,80.42501021659174,0.1114580631256103,48.53561496734619
179,80.42501021659174,0.1040780544281005,48.53561496734619
180,80.42501021659174,0.1064081192016601,48.53561496734619
181,80.42501021659174,0.1073639392852783,48.53561496734619
182,80.42501021659174,0.1608257293701172,48.53561496734619
183,80.42501021659174,0.1077868938446044,48.53561496734619
184,80.42501021659174,0.1101789474487304,48.53561496734619
185,80.42501021659174,0.114264965057373,48.53561496734619
186,80.42501021659174,0.1093499660491943,48.53561496734619
187,80.62934205149162,0.1075398921966552,48.53561496734619
188,80.62934205149162,0.2630760669708252,48.53561496734619
189,80.62934205149162,0.1020829677581787,48.53561496734619
190,80.62934205149162,0.1069540977478027,48.53561496734619
191,80.62934205149162,0.1079990863800048,48.53561496734619
192,80.62934205149162,0.1126537322998046,48.53561496734619
193,80.62934205149162,0.1116399765014648,48.53561496734619
194,80.62934205149162,0.10565185546875,48.53561496734619
195,80.62934205149162,0.1210818290710449,48.53561496734619
196,80.62934205149162,0.1081838607788086,48.53561496734619
197,80.81324070290151,0.1041040420532226,48.53561496734619
198,80.81324070290151,0.1154654026031494,48.53561496734619
199,80.81324070290151,0.1080892086029052,48.53561496734619
200,80.81324070290151,0.1091258525848388,48.53561496734619
201,80.77237433592154,0.1045219898223877,48.53561496734619
202,80.77237433592154,0.1064238548278808,48.53561496734619
203,80.77237433592154,0.1071798801422119,48.53561496734619
204,80.77237433592154,0.1151878833770752,48.53561496734619
205,80.77237433592154,0.1090419292449951,48.53561496734619
206,80.77237433592154,0.1107871532440185,48.53561496734619
207,80.77237433592154,0.1102309226989746,48.53561496734619
208,80.77237433592154,0.10490083694458,48.53561496734619
209,80.77237433592154,0.1196959018707275,48.53561496734619
210,80.77237433592154,0.2387919425964355,48.53561496734619
211,80.77237433592154,0.1100931167602539,48.53561496734619
212,80.77237433592154,0.1098959445953369,48.53561496734619
213,80.77237433592154,0.1107659339904785,48.53561496734619
214,80.77237433592154,0.1055481433868408,48.53561496734619
215,80.77237433592154,0.1106460094451904,48.53561496734619
216,80.77237433592154,0.1111249923706054,48.53561496734619
217,80.77237433592154,0.1065118312835693,48.53561496734619
218,80.77237433592154,0.1062440872192382,48.53561496734619
219,80.77237433592154,0.1151680946350097,48.53561496734619
220,80.77237433592154,0.1106867790222168,48.53561496734619
221,80.77237433592154,0.1043479442596435,48.53561496734619
222,80.77237433592154,0.1085150241851806,48.53561496734619
223,80.77237433592154,0.1087250709533691,48.53561496734619
224,80.77237433592154,0.1093630790710449,48.53561496734619
225,80.77237433592154,0.1099419593811035,48.53561496734619
226,80.77237433592154,0.1100542545318603,48.53561496734619
227,80.77237433592154,0.1107409000396728,48.53561496734619
228,80.77237433592154,0.1064639091491699,48.53561496734619
229,80.77237433592154,0.1022877693176269,48.53561496734619
230,80.77237433592154,0.1539273262023925,48.53561496734619
231,80.77237433592154,0.1604578495025634,48.53561496734619
232,80.77237433592154,0.3527209758758545,48.53561496734619
233,80.77237433592154,0.1058251857757568,48.53561496734619
234,80.77237433592154,0.1087520122528076,48.53561496734619
235,80.77237433592154,0.1125860214233398,48.53561496734619
236,80.77237433592154,0.1105730533599853,48.53561496734619
237,80.77237433592154,0.1096000671386718,48.53561496734619
238,80.77237433592154,0.1072402000427246,48.53561496734619
239,80.77237433592154,0.1017169952392578,48.53561496734619
240,80.77237433592154,0.1081762313842773,48.53561496734619
241,80.77237433592154,0.1015701293945312,48.53561496734619
242,80.77237433592154,0.1076910495758056,48.53561496734619
243,80.77237433592154,0.1063418388366699,48.53561496734619
244,80.77237433592154,0.1058971881866455,48.53561496734619
245,80.77237433592154,0.1139020919799804,48.53561496734619
246,80.77237433592154,0.1108961105346679,48.53561496734619
247,80.79280751941153,0.1084909439086914,48.53561496734619
248,80.79280751941153,0.1038451194763183,48.53561496734619
249,80.79280751941153,0.1083958148956298,48.53561496734619
250,80.79280751941153,0.1079211235046386,48.53561496734619
251,80.79280751941153,0.1040461063385009,48.53561496734619
252,80.79280751941153,0.1098740100860595,48.53561496734619
253,80.79280751941153,0.1072878837585449,48.53561496734619
254,80.79280751941153,0.1063101291656494,48.53561496734619
255,80.79280751941153,0.2273740768432617,48.53561496734619
256,80.79280751941153,0.1050291061401367,48.53561496734619
257,80.79280751941153,0.1079919338226318,48.53561496734619
258,80.79280751941153,0.1093640327453613,48.53561496734619
259,80.79280751941153,0.1039106845855712,48.53561496734619
260,80.79280751941153,0.1046531200408935,48.53561496734619
261,80.79280751941153,0.1079170703887939,48.53561496734619
262,80.79280751941153,0.1069998741149902,48.53561496734619
263,80.79280751941153,0.1072299480438232,48.53561496734619
264,80.79280751941153,0.1076998710632324,48.53561496734619
265,80.79280751941153,0.1060609817504882,48.53561496734619
266,80.79280751941153,0.1060061454772949,48.53561496734619
267,80.79280751941153,16.98543906211853,48.53561496734619
268,80.79280751941153,0.1247460842132568,48.53561496734619
269,80.79280751941153,0.1290760040283203,48.53561496734619
270,80.79280751941153,0.1364259719848632,48.53561496734619
