epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.25244426263039477,0.22371221796509155,0.21264351055734892,2.262221313151974,0.07878389242125261,0.2121167559488648,0.0021472518626218795,0.053350260127105906,1.617466702987732,0.0706356557671729,0.7625664078463424,0.7453987730061349,0.7686398553999096,0.723521905572097
2,0.2555123747187564,0.23052362707535123,0.21585236471877797,2.2775618735937817,0.08333333333333348,0.21728218382746994,0.008405004230431112,0.056788350905939394,1.6317327317858352,0.07432411397107397,0.7660400490396404,0.7499454029264031,0.7706463195691203,0.7303275202041685
3,0.25817140519533643,0.23648361004682839,0.21863550581081576,2.290857025976682,0.08731023461901655,0.21428947418113242,-0.0020519644808070225,0.05307187422767162,1.615534265788644,0.0681098051598058,0.7691050265631385,0.7539198606271776,0.7724230254350736,0.736282433007231
4,0.2589895684188996,0.23776074925500212,0.21947092580860342,2.2949478420944978,0.08795993903766608,0.21506718766005667,-0.00015443127397585243,0.051813893029327165,1.617025693442975,0.06977750757444967,0.7695136902329383,0.7545691906005222,0.7723830734966592,0.7375584857507443
5,0.2587850276130088,0.23776074925500212,0.21927407541490262,2.293925138065044,0.08812427409988388,0.214668304532813,-0.00015443127397585243,0.05127393622587144,1.6158813015863276,0.07003774516735461,0.7697180220678381,0.7547334058759522,0.7727272727272727,0.7375584857507443
6,0.258580486807118,0.23818646232439333,0.21909323116219667,2.29290243403559,0.0887243156901183,0.2159050594656704,0.0004780797949678339,0.05205418967622519,1.6209221408970544,0.06955911823647287,0.7703310175725377,0.7553330430996952,0.7735176103432903,0.7379838366652488
7,0.26001227244835345,0.2403150276713495,0.2205512146230763,2.300061362241767,0.08974916630419039,0.2162437842662246,-0.0021530019632486352,0.05397156436727704,1.6196565582754838,0.06743901215907322,0.7709440130772375,0.7563573136274723,0.7733333333333333,0.7401105912377711
8,0.2612395172836981,0.2437207322264794,0.2218603661132397,2.3061975864184903,0.09223863307269065,0.21454798787943408,-0.006748975249924016,0.05518963740370328,1.611128934448937,0.06517595417377942,0.7729873314262362,0.7588452355111787,0.774822695035461,0.7435133985538069
9,0.2612395172836981,0.24542358450404422,0.22192439067721897,2.3061975864184903,0.09397625253402841,0.21618362593953516,-0.004218930974149271,0.05346313084876221,1.6172611424852517,0.0664286665756495,0.7746219861054352,0.7605817234642934,0.776595744680851,0.7452148022118248
10,0.2618531397013704,0.24882928905917412,0.22264299098628,2.309265698506852,0.0969539107155778,0.2190159133813675,-0.001090054790244488,0.05174642293468501,1.626847704126288,0.06764111013218788,0.7772782999591337,0.7635574837310196,0.7791057990261178,0.7486176095278605
11,0.26226222131315197,0.2509578544061303,0.2231167224786557,2.3113111065657597,0.09879221812396033,0.21817804157575377,-0.007583561283751039,0.05592081996622493,1.622955723972876,0.0623104144554395,0.7789129546383327,0.7653946227233304,0.7806280406899602,0.7507443641003828
12,0.26308038453671506,0.2513835674755215,0.22392013019445367,2.3154019226835754,0.09856203482910608,0.21650229796452625,-0.008882262582452283,0.05564252683078891,1.6152273633825287,0.06286887921878814,0.7785042909685329,0.7651646447140381,0.779690949227373,0.7511697150148873
