epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,0.3111065657598691,0.5427841634738186,0.319817278587303,0.0,0.6589147286821705,0.07430104797476161,-0.16687942038985681,0.09144088828249958,1.2724371759074593,0.08022863895906573,0.7298733142623621,0.6585743801652892,0.8382642998027613,0.5423224159931944
34,0.32235631008386173,0.565772669220945,0.331508381854567,0.0,0.6771974522292994,0.09542180094311548,-0.13465503503454168,0.07586865240829774,1.3493433111214979,0.052382997717644986,0.7407029015120555,0.6768525592055004,0.8432741116751269,0.5652913653764355
35,0.3282879934546942,0.5776926351638996,0.3376652152197451,0.0,0.6863935255437531,0.10617159260313264,-0.11887593747176295,0.0685190604303641,1.388103509255249,0.03924305977679321,0.7462198610543522,0.686046511627907,0.8454828660436137,0.5772011909825606
36,0.33217426876661893,0.5845040442741593,0.34166147095597726,0.0,0.6911653662219985,0.11538601008086452,-0.10875576036866363,0.06677718508595082,1.42308203696317,0.03323952106698003,0.7488761749080507,0.690817610062893,0.8454433497536946,0.584006805614632
37,0.3331969727960728,0.5862068965517241,0.34270974748846045,0.0,0.6923076923076922,0.11819824474713364,-0.10622571609288878,0.06690129114990373,1.434060323402166,0.03220730633802804,0.7494891704127503,0.6919597989949748,0.8453038674033149,0.5857082092726499
38,0.33565146246676214,0.5908897403150277,0.3452480197638131,0.0,0.6957393483709273,0.12216702324400769,-0.10119930670215305,0.06492804325799158,1.447945751894695,0.028245539554895616,0.751532488761749,0.6953907815631264,0.8458257160268129,0.5903870693321991
39,0.33626508488443446,0.5921668795232014,0.3458865893678999,0.0,0.6967192587027298,0.12254585359568826,-0.10123298586296692,0.06494488283839851,1.448645632719184,0.028128301965176794,0.7521454842664487,0.6963704630788486,0.8461070559610706,0.5916631220757125
40,0.33626508488443446,0.5921668795232014,0.3458865893678999,0.0,0.6967192587027298,0.12254585359568826,-0.10123298586296692,0.06494488283839851,1.448645632719184,0.028128301965176794,0.7521454842664487,0.6963704630788486,0.8461070559610706,0.5916631220757125
41,0.3368787073021068,0.5934440187313751,0.34652515897198677,0.0,0.6976976976976977,0.1237425029774194,-0.09933545265613575,0.06399611623498293,1.4530266174955524,0.02659843977950771,0.7527584797711483,0.6973486743371685,0.8463873709775349,0.5929391748192259
42,0.33933319697279607,0.5985525755640698,0.34907943738833414,0.0,0.7015968063872254,0.12852910050434402,-0.09174531982881129,0.0602010498213207,1.4705505566010264,0.020514459248245354,0.7552104617899469,0.7012468827930174,0.8474984930681133,0.5980433857932794
43,0.33953773777868684,0.598978288633461,0.34929229392302974,0.0,0.7019206784734348,0.12892798363158775,-0.0911128087598676,0.059884794286848855,1.472010884859816,0.020010006633061406,0.7554147936248468,0.7015706806282723,0.8475903614457831,0.5984687367077839
44,0.34096952341992226,0.6002554278416348,0.3507182651019197,0.0,0.702191235059761,0.1276310703720408,-0.09114648792068147,0.05866477548754027,1.4637067960092258,0.01790035422600511,0.7552104617899469,0.701841712294674,0.8458308338332333,0.5997447894512973
45,0.34178768664348536,0.6015325670498084,0.35155368509970736,0.0,0.7029850746268657,0.12759096482091453,-0.09118016708149534,0.058372400473018324,1.4621542231070153,0.017295312755960968,0.7556191254597466,0.7026355047240178,0.8456014362657092,0.6010208421948107
46,0.344855798731847,0.6057896977437207,0.35466650241516745,0.0,0.7053283767038414,0.12457820239901385,-0.10030475533321837,0.06308696442100464,1.443833088248427,0.02248641595002787,0.756640784634246,0.704978944760961,0.8440094899169632,0.6052743513398554
47,0.35283289016158725,0.6202639421030226,0.36288787656332233,0.0,0.7152675503190967,0.10987534024964701,-0.14059817475377245,0.08168760115663729,1.3709652576745508,0.046792123318092904,0.7625664078463424,0.7149165848871444,0.8446376811594203,0.6197362824330073
48,0.3573327878911843,0.6287782034908471,0.3675387080446362,0.0,0.7211914062499999,0.11292603583865468,-0.13953522758076842,0.08138686977866211,1.3775272374606005,0.04465896881193343,0.7662443808745403,0.7208394338701806,0.8454493417286777,0.6282433007230965
49,0.3573327878911843,0.6287782034908471,0.3675387080446362,0.0,0.7211914062499999,0.11292603583865468,-0.13953522758076842,0.08138686977866211,1.3775272374606005,0.04465896881193343,0.7662443808745403,0.7208394338701806,0.8454493417286777,0.6282433007230965
50,0.3573327878911843,0.6287782034908471,0.3675387080446362,0.0,0.7211914062499999,0.11292603583865468,-0.13953522758076842,0.08138686977866211,1.3775272374606005,0.04465896881193343,0.7662443808745403,0.7208394338701806,0.8454493417286777,0.6282433007230965
51,0.35835549192063815,0.6309067688378033,0.36860299071811425,0.0,0.7227505486466715,0.11410263244482272,-0.1383038846036948,0.0807711982901253,1.3809272498542544,0.04352205528676112,0.7672660400490396,0.722398245186449,0.8458904109589042,0.6303700552956188
52,0.36040089997954594,0.6351638995317156,0.3707315560650704,0.0,0.7258574556069084,0.11645582565715867,-0.1358411986495478,0.0795398553130518,1.3876988226550038,0.04126291787008096,0.7693093583980384,0.725504497933382,0.8467650397275823,0.6346235644406636
53,0.3669462057680507,0.648786717752235,0.3775429651753301,0.0,0.7356987690079652,0.12758444766885646,-0.11946326917863914,0.07135089057759747,1.4235661704945206,0.028375253869743378,0.7758479771148344,0.7353437876960193,0.8494983277591973,0.6482347937048064
54,0.3706279402740847,0.6573009791400596,0.3814063950818408,0.0,0.7421292958423457,0.13394652492919285,-0.10874426016741012,0.0649114724650715,1.4440699375083101,0.01960745913020323,0.7803432774826318,0.7417727600288253,0.8520971302428256,0.6567418119948958
55,0.37185518510942933,0.6590038314176245,0.3826515220080249,0.0,0.7429805615550755,0.13388636660250336,-0.11007664062692524,0.0658084049033559,1.4420287096544613,0.02009977803741836,0.7807519411524315,0.7426241304869272,0.8514851485148515,0.6584432156529136
56,0.3736960523624463,0.6615581098339719,0.3845192123973009,0.0,0.7442528735632185,0.13584067668759564,-0.10821278658090794,0.06564717689232982,1.447243717590746,0.018618403748611456,0.7813649366571311,0.7438966012446147,0.8505747126436781,0.6609953211399404
57,0.3743096747801186,0.6619838229033631,0.3851257697193981,0.0,0.7441971763579803,0.1362195070392762,-0.10951148787960929,0.06737644114859195,1.4478732276897415,0.019999203338013527,0.7811606048222313,0.7438411863190624,0.8497267759562842,0.6614206720544449
58,0.3743096747801186,0.6619838229033631,0.3851257697193981,0.0,0.7441971763579803,0.1362195070392762,-0.10951148787960929,0.06737644114859195,1.4478732276897415,0.019999203338013527,0.7811606048222313,0.7438411863190624,0.8497267759562842,0.6614206720544449
59,0.3743096747801186,0.6619838229033631,0.3851257697193981,0.0,0.7441971763579803,0.1362195070392762,-0.10951148787960929,0.06737644114859195,1.4478732276897415,0.019999203338013527,0.7811606048222313,0.7438411863190624,0.8497267759562842,0.6614206720544449
60,0.3743096747801186,0.6619838229033631,0.3851257697193981,0.0,0.7441971763579803,0.1362195070392762,-0.10951148787960929,0.06737644114859195,1.4478732276897415,0.019999203338013527,0.7811606048222313,0.7438411863190624,0.8497267759562842,0.6614206720544449
61,0.3743096747801186,0.6619838229033631,0.3851257697193981,0.0,0.7441971763579803,0.13703732606932678,-0.10951148787960929,0.06822561254697655,1.4511835825206663,0.020779615347260805,0.7811606048222313,0.7438411863190624,0.8497267759562842,0.6614206720544449
62,0.37574146042135403,0.6641123882503193,0.3865837531802777,0.0,0.7453416149068324,0.13819386989993165,-0.10634893253489086,0.06602590568475958,1.4537397076356766,0.017420199000751646,0.7817736003269309,0.7449856733524356,0.8492106695699511,0.6635474266269672
63,0.37758232767437105,0.667092379736058,0.38846744971054864,0.0,0.7470798569725865,0.13851254192492274,-0.10578377978757492,0.06512490012124383,1.4522974522226957,0.015730857964126876,0.7827952595014304,0.7467238503693114,0.8488624052004333,0.6665248830284985
64,0.379423194927388,0.6700723712217965,0.3903511462408195,0.0,0.7488106565176023,0.14046685201001502,-0.10328741467261393,0.06410745977229018,1.4574275248948239,0.013534159945000734,0.7838169186759297,0.748454588682834,0.8485175202156334,0.6695023394300298
65,0.38065043976273266,0.6722009365687527,0.3916122793079984,0.0,0.7501187648456058,0.13958887465327496,-0.1059184964308304,0.06511378605646954,1.4521012805934428,0.014576952655935949,0.7846342460155292,0.7497625830959164,0.8484685652874798,0.6716290940025521
66,0.3818776845980773,0.6743295019157088,0.39287341237517726,0.0,0.7514231499051234,0.14279999244678787,-0.10275594108611186,0.0649216365859506,1.463129866807721,0.013315469684683112,0.7854515733551287,0.7510668563300141,0.8484199250133905,0.6737558485750744
67,0.3820822254039681,0.6747552149851,0.39308626890987286,0.0,0.75171923168129,0.14238105654398103,-0.1040546423848131,0.06557098723530122,1.4611446159708041,0.014138543238730539,0.7856559051900286,0.7513628821995734,0.8485010706638115,0.6741811994895789
68,0.3820822254039681,0.6747552149851,0.39308626890987286,0.0,0.75171923168129,0.14238105654398103,-0.1040546423848131,0.06557098723530122,1.4611446159708041,0.014138543238730539,0.7856559051900286,0.7513628821995734,0.8485010706638115,0.6741811994895789
69,0.3820822254039681,0.6747552149851,0.39308626890987286,0.0,0.75171923168129,0.14238105654398103,-0.1040546423848131,0.06557098723530122,1.4611446159708041,0.014138543238730539,0.7856559051900286,0.7513628821995734,0.8485010706638115,0.6741811994895789
70,0.38310492943342195,0.6760323541932738,0.3941185393013613,0.0,0.7522501184272856,0.14273983412009844,-0.10408832154562708,0.06581856902423507,1.461055458788464,0.013807395040438819,0.7858602370249285,0.7518939393939394,0.8478376935397758,0.6754572522330923
71,0.3833094702393127,0.6773094934014474,0.39436340811804654,0.0,0.753492777646223,0.14313871724734212,-0.10412200070644095,0.06560466639611515,1.462343867482281,0.013935044616932624,0.7868818961994278,0.7531360946745561,0.8489861259338314,0.6767333049766057
72,0.38392309265698504,0.6781609195402298,0.3949859715811385,0.0,0.75390440132513,0.14515318565912383,-0.10092576620090854,0.06454650594680467,1.4694859812578978,0.012008503666718795,0.7870862280343277,0.7535477767265846,0.8486947256259989,0.6775840068056146
73,0.38658212313356516,0.680289484887186,0.39762505740422294,0.0,0.7539514036329322,0.1454317521329887,-0.09969442322383493,0.06400463189399064,1.4665935380933388,0.00930225122908579,0.7864732325296281,0.7535958500353691,0.8455026455026455,0.679710761378137
74,0.3869912047453467,0.6807151979565773,0.39803476433261936,0.0,0.7540674369252536,0.14541169935742548,-0.09906191215489124,0.06337916176458991,1.4659029884109727,0.008342769760847024,0.7864732325296281,0.7537119962290831,0.845137420718816,0.6801361122926415
75,0.38678666393945593,0.6807151979565773,0.3978379139389186,0.0,0.754245283018868,0.14583063526023238,-0.09906191215489124,0.0636883763595188,1.4678732881265788,0.008844140901924091,0.786677564364528,0.7538896746817539,0.8455843469063987,0.6801361122926415
76,0.38678666393945593,0.6807151979565773,0.3978379139389186,0.0,0.754245283018868,0.14583063526023238,-0.09906191215489124,0.0636883763595188,1.4678732881265788,0.008844140901924091,0.786677564364528,0.7538896746817539,0.8455843469063987,0.6801361122926415
77,0.38678666393945593,0.6807151979565773,0.3978379139389186,0.0,0.754245283018868,0.14583063526023238,-0.09906191215489124,0.0636883763595188,1.4678732881265788,0.008844140901924091,0.786677564364528,0.7538896746817539,0.8455843469063987,0.6801361122926415
78,0.38658212313356516,0.6807151979565773,0.3976410635452178,0.0,0.7544232130219392,0.14624957116303922,-0.09906191215489124,0.06399759095444767,1.4698488914753358,0.009346174794013895,0.7868818961994278,0.7540674369252534,0.846031746031746,0.6801361122926415
79,0.3869912047453467,0.6811409110259685,0.3980507704736142,0.0,0.754539023815138,0.1462295183874761,-0.09842940108594755,0.06337212082504695,1.4691530381598192,0.008386366309703464,0.7868818961994278,0.7541833608296017,0.8456659619450317,0.680561463207146
80,0.3869912047453467,0.6811409110259685,0.3980507704736142,0.0,0.754539023815138,0.1462295183874761,-0.09842940108594755,0.06337212082504695,1.4691530381598192,0.008386366309703464,0.7868818961994278,0.7541833608296017,0.8456659619450317,0.680561463207146
81,0.3869912047453467,0.6815666240953597,0.398066776614609,0.0,0.7550106107050224,0.14704733741752668,-0.09779689001700387,0.06336507988550398,1.4724118363602101,0.008430960975574275,0.7872905598692276,0.7546547254301202,0.8461945031712473,0.6809868141216504
82,0.38760482716301903,0.6828437633035335,0.39870534621869586,0.0,0.7558906691800188,0.14906180582930845,-0.0958993568101727,0.06326548468047301,1.479529016865983,0.007838777224292937,0.7879035553739273,0.7555346208195949,0.8464379947229551,0.6822628668651638
83,0.3880139087748006,0.6836951894423159,0.39913105928808706,0.0,0.7564766839378237,0.14985957208379586,-0.09463433467228533,0.06263297361152932,1.4820954158544752,0.0069270398217766704,0.7883122190437271,0.756120527306968,0.8465998945703743,0.6831135686941727
84,0.38821844958069135,0.6836951894423159,0.3993279096817879,0.0,0.756298563692018,0.1502584552110396,-0.09463433467228533,0.06317293041498503,1.4833786153487216,0.007202397867359545,0.7881078872088272,0.7559425747234643,0.8461538461538461,0.6831135686941727
85,0.3880139087748006,0.6836951894423159,0.39913105928808706,0.0,0.7564766839378237,0.15067739111384648,-0.09463433467228533,0.06348214500991392,1.4853804758282747,0.007705761209902295,0.7883122190437271,0.756120527306968,0.8465998945703743,0.6831135686941727
86,0.3880139087748006,0.6836951894423159,0.39913105928808706,0.0,0.7564766839378237,0.15067739111384648,-0.09463433467228533,0.06348214500991392,1.4853804758282747,0.007705761209902295,0.7883122190437271,0.756120527306968,0.8465998945703743,0.6831135686941727
87,0.3884229903865821,0.6841209025117071,0.3995407662164835,0.0,0.7565913370998117,0.1514751573683339,-0.09400182360334164,0.0637058462788978,1.4879503382432024,0.007525680605824037,0.7883122190437271,0.7562352941176471,0.8462348604528699,0.6835389196086772
88,0.3884229903865821,0.6845466155810983,0.3995567723574783,0.0,0.7570621468926554,0.15065733833828332,-0.095300524902043,0.06381524012479275,1.484661814842968,0.008069845907683892,0.7887208827135268,0.7567058823529412,0.8467614533965245,0.6839642705231816
89,0.38883207199836367,0.6849723286504895,0.3999664792858747,0.0,0.7571764705882352,0.1506372855627201,-0.0946680138330992,0.06318976999539197,1.483945088342144,0.007111302869351799,0.7887208827135268,0.7568203198494826,0.846396633350868,0.6843896214376861
90,0.3886275311924729,0.6849723286504895,0.3997696288921739,0.0,0.7573546716874557,0.15023840243547643,-0.0946680138330992,0.06264981319193626,1.4826636158997069,0.0068358135023610656,0.7889252145484267,0.7569983533286286,0.8468421052631578,0.6843896214376861
91,0.38965023522192677,0.6862494678586633,0.40080189928366233,0.0,0.7578749412317819,0.15223281807169498,-0.09277048062626814,0.06278096019543217,1.4890709781118923,0.006023865591655797,0.7891295463833266,0.7575187969924811,0.8461942257217848,0.6856656741811995
92,0.3902638576395991,0.6871008939974457,0.40142446274675436,0.0,0.7582804792107118,0.15424728648347674,-0.09150545848838076,0.06353757732832882,1.4962106102911845,0.0061712344202334846,0.7893338782182264,0.7579243953979806,0.8459119496855346,0.6865163760102084
93,0.39067293925138064,0.6879523201362282,0.40185017581614557,0.0,0.7588635830007044,0.1550450527379642,-0.09024043635049328,0.06290506625938508,1.4987770092796773,0.00526598416740276,0.7897425418880262,0.7585073926308379,0.8460732984293193,0.6873670778392174
94,0.39067293925138064,0.6879523201362282,0.40185017581614557,0.0,0.7588635830007044,0.1550450527379642,-0.09024043635049328,0.06290506625938508,1.4987770092796773,0.00526598416740276,0.7897425418880262,0.7585073926308379,0.8460732984293193,0.6873670778392174
95,0.39046839844548986,0.6879523201362282,0.4016533254224448,0.0,0.7590418036636919,0.15464616961072047,-0.09024043635049328,0.062365109455929345,1.497493809785431,0.0049906425452278524,0.789946873722926,0.7586854460093897,0.8465165007857517,0.6873670778392174
96,0.39046839844548986,0.6879523201362282,0.4016533254224448,0.0,0.7590418036636919,0.15464616961072047,-0.09024043635049328,0.062365109455929345,1.497493809785431,0.0049906425452278524,0.789946873722926,0.7586854460093897,0.8465165007857517,0.6873670778392174
97,0.39067293925138064,0.6883780332056194,0.4018661819571404,0.0,0.7593331768020662,0.15422723370791358,-0.09153913764919452,0.06301446010527997,1.4954783403240777,0.005808947395257613,0.7901512055578259,0.7589767660173667,0.8465968586387435,0.6877924287537218
98,0.39067293925138064,0.6879523201362282,0.40185017581614557,0.0,0.7588635830007044,0.15422723370791358,-0.09217164871813821,0.06387067244320754,1.4954783403240777,0.006536749433103228,0.7897425418880262,0.7585073926308379,0.8460732984293193,0.6873670778392174
99,0.3910820208631622,0.6883780332056194,0.402259882744542,0.0,0.7589767660173667,0.15502499996240104,-0.09153913764919452,0.0640943737121914,1.498041285208952,0.006359430391155385,0.7897425418880262,0.7586206896551725,0.8457112970711297,0.6877924287537218
100,0.3910820208631622,0.6888037462750106,0.4022758888855368,0.0,0.7594461394038958,0.15584281899245161,-0.09090662658025084,0.06408733277264844,1.5013434082681698,0.0064118098469243545,0.7901512055578259,0.7590898428336853,0.8462343096234309,0.6882177796682263
101,0.3919001840867253,0.6900808854831844,0.40311130888332447,0.0,0.7601406799531067,0.15662053247137592,-0.08900909337341967,0.06282935157430397,1.5031671749787003,0.004553132114268887,0.7905598692276257,0.7597843918443871,0.8460334029227558,0.6894938324117397
102,0.3919001840867253,0.6900808854831844,0.40311130888332447,0.0,0.7601406799531067,0.15662053247137592,-0.08900909337341967,0.06282935157430397,1.5031671749787003,0.004553132114268887,0.7905598692276257,0.7597843918443871,0.8460334029227558,0.6894938324117397
103,0.39210472489261605,0.6905065985525756,0.4033241654180201,0.0,0.7604313173933427,0.15620159656856908,-0.09030779467212102,0.06347870222365465,1.5011467889908259,0.005370355980349073,0.7907642010625255,0.7600749765698218,0.8461137193531559,0.6899191833262441
104,0.39210472489261605,0.6905065985525756,0.4033241654180201,0.0,0.7604313173933427,0.15620159656856908,-0.09030779467212102,0.06347870222365465,1.5011467889908259,0.005370355980349073,0.7907642010625255,0.7600749765698218,0.8461137193531559,0.6899191833262441
105,0.39210472489261605,0.6905065985525756,0.4033241654180201,0.0,0.7604313173933427,0.15620159656856908,-0.09030779467212102,0.06347870222365465,1.5011467889908259,0.005370355980349073,0.7907642010625255,0.7600749765698218,0.8461137193531559,0.6899191833262441
106,0.39210472489261605,0.6905065985525756,0.4033241654180201,0.0,0.7604313173933427,0.15620159656856908,-0.09030779467212102,0.06347870222365465,1.5011467889908259,0.005370355980349073,0.7907642010625255,0.7600749765698218,0.8461137193531559,0.6899191833262441
107,0.3925138065043976,0.6909323116219668,0.40373387234641644,0.0,0.7605435801312089,0.15618154379300586,-0.08967528360317734,0.06285323209425393,1.5004098591059127,0.004415613975190413,0.7907642010625255,0.7601873536299765,0.8457529963522668,0.6903445342407486
108,0.39271834731028843,0.691358024691358,0.40394672888111205,0.0,0.7608339189505738,0.1565804269202496,-0.08904277253423365,0.06253697655978209,1.5016878913538736,0.003965186068679349,0.7909685328974254,0.7604776398969796,0.8458333333333333,0.6907698851552531
109,0.39312742892207,0.6917837377607493,0.40435643580950853,0.0,0.7609459143057833,0.15574255511463586,-0.0903414738329349,0.06287711261420383,1.4976673079767548,0.004277597006543177,0.7909685328974254,0.7605897495904517,0.8454734651404787,0.6911952360697575
110,0.39333196972796075,0.6922094508301405,0.40456929234420413,0.0,0.7612359550561798,0.1545058001817784,-0.09357138749928118,0.06449206944737697,1.4923969893643592,0.006356268870173154,0.7911728647323253,0.7608797379503979,0.8455538221528861,0.691620586984262
111,0.3929228881161792,0.6922094508301405,0.40417559155680255,0.0,0.7615925058548009,0.15534367198739213,-0.09357138749928118,0.06511049863723473,1.4963926975018809,0.007364808037642279,0.791581528402125,0.7612359550561798,0.8464341488807913,0.691620586984262
112,0.3929228881161792,0.6922094508301405,0.40417559155680255,0.0,0.7615925058548009,0.15534367198739213,-0.09357138749928118,0.06511049863723473,1.4963926975018809,0.007364808037642279,0.791581528402125,0.7612359550561798,0.8464341488807913,0.691620586984262
