epoch,Model_training_time,Full_training_time,Loss
1,0.12082028388977051,40.57998013496399,0.6939715147018433
2,0.1248009204864502,40.57998013496399,0.6893284320831299
3,0.12526679039001465,40.57998013496399,0.6896300911903381
4,0.12566184997558594,40.57998013496399,0.6798861026763916
5,0.1234438419342041,40.57998013496399,0.6664396524429321
6,5.734190940856934,40.57998013496399,0.6751636266708374
7,0.13700509071350098,40.57998013496399,0.6681502461433411
8,0.12810397148132324,40.57998013496399,0.6665517687797546
9,0.1253650188446045,40.57998013496399,0.6580305695533752
10,0.12717795372009277,40.57998013496399,0.6428978443145752
11,0.12610602378845215,40.57998013496399,0.6465494632720947
12,0.12350320816040039,40.57998013496399,0.6408735513687134
13,0.12626409530639648,40.57998013496399,0.627709686756134
14,0.12437891960144043,40.57998013496399,0.6431781649589539
15,0.12459111213684082,40.57998013496399,0.6279000043869019
16,0.12557506561279297,40.57998013496399,0.6297447085380554
17,0.12574434280395508,40.57998013496399,0.6081048846244812
18,0.12572216987609863,40.57998013496399,0.6162341833114624
19,0.12543416023254395,40.57998013496399,0.6052682399749756
20,0.1263289451599121,40.57998013496399,0.59415602684021
21,0.1198117733001709,40.57998013496399,0.5778372883796692
22,0.12485504150390625,40.57998013496399,0.6028538942337036
23,0.12363910675048828,40.57998013496399,0.5681121349334717
24,0.12627792358398438,40.57998013496399,0.5697075128555298
25,0.12560200691223145,40.57998013496399,0.5551658272743225
26,0.1255028247833252,40.57998013496399,0.5577908158302307
27,0.12441682815551758,40.57998013496399,0.5573786497116089
28,0.12527918815612793,40.57998013496399,0.5349239110946655
29,0.12507319450378418,40.57998013496399,0.5499467253684998
30,0.12523126602172852,40.57998013496399,0.502941370010376
31,0.12681293487548828,40.57998013496399,0.49359509348869324
32,0.12550687789916992,40.57998013496399,0.5084803700447083
33,0.1281132698059082,40.57998013496399,0.46446049213409424
34,0.12221908569335938,40.57998013496399,0.5409817695617676
35,0.12630605697631836,40.57998013496399,0.47366324067115784
36,0.12670302391052246,40.57998013496399,0.4660254418849945
37,0.1250910758972168,40.57998013496399,0.49648329615592957
38,0.12501120567321777,40.57998013496399,0.4873698949813843
39,0.1255958080291748,40.57998013496399,0.4650963544845581
40,0.1977250576019287,40.57998013496399,0.4157295227050781
41,0.12136602401733398,40.57998013496399,0.43866556882858276
42,0.12463903427124023,40.57998013496399,0.4883756935596466
43,0.12430810928344727,40.57998013496399,0.43069562315940857
44,0.12395501136779785,40.57998013496399,0.4725552797317505
45,0.12360811233520508,40.57998013496399,0.43845900893211365
46,0.12662100791931152,40.57998013496399,0.43982434272766113
47,0.12459015846252441,40.57998013496399,0.4235877990722656
48,0.1264362335205078,40.57998013496399,0.44717201590538025
49,5.542255878448486,40.57998013496399,0.44032022356987
50,0.1532421112060547,40.57998013496399,0.4833511412143707
51,0.12725615501403809,40.57998013496399,0.433811753988266
52,0.12536001205444336,40.57998013496399,0.4129619300365448
53,0.12576079368591309,40.57998013496399,0.4307098984718323
54,0.12581086158752441,40.57998013496399,0.48828479647636414
55,0.12518095970153809,40.57998013496399,0.4482487440109253
56,0.1229560375213623,40.57998013496399,0.46184542775154114
57,0.1263139247894287,40.57998013496399,0.4240002930164337
58,0.12514400482177734,40.57998013496399,0.39744114875793457
59,0.1264340877532959,40.57998013496399,0.4407809376716614
60,0.1239008903503418,40.57998013496399,0.3697013258934021
61,0.12094783782958984,40.57998013496399,0.46453747153282166
62,0.1251659393310547,40.57998013496399,0.3636240065097809
63,0.1247568130493164,40.57998013496399,0.41757678985595703
64,0.12378501892089844,40.57998013496399,0.43542811274528503
65,0.12566232681274414,40.57998013496399,0.39118674397468567
66,0.1264359951019287,40.57998013496399,0.39973124861717224
67,0.1272878646850586,40.57998013496399,0.45995527505874634
68,0.1258089542388916,40.57998013496399,0.47539085149765015
69,0.12465119361877441,40.57998013496399,0.4157904088497162
70,0.12715888023376465,40.57998013496399,0.4299512803554535
71,0.1260087490081787,40.57998013496399,0.4793733060359955
72,0.12544798851013184,40.57998013496399,0.4438018798828125
73,0.1289370059967041,40.57998013496399,0.3899291157722473
74,0.12576889991760254,40.57998013496399,0.44105592370033264
75,0.12495899200439453,40.57998013496399,0.4326651990413666
76,0.12567400932312012,40.57998013496399,0.4507023096084595
77,0.12633299827575684,40.57998013496399,0.4011331796646118
78,0.12711882591247559,40.57998013496399,0.46066051721572876
79,0.12655091285705566,40.57998013496399,0.42356857657432556
80,0.12545204162597656,40.57998013496399,0.43590280413627625
81,0.12026500701904297,40.57998013496399,0.3644702732563019
82,0.12702584266662598,40.57998013496399,0.3931799530982971
83,0.12566518783569336,40.57998013496399,0.40595731139183044
84,0.12396788597106934,40.57998013496399,0.444953978061676
85,0.12535715103149414,40.57998013496399,0.35534200072288513
86,0.13002705574035645,40.57998013496399,0.40854156017303467
87,0.12431192398071289,40.57998013496399,0.4110880196094513
88,0.12610197067260742,40.57998013496399,0.39213433861732483
89,0.12482690811157227,40.57998013496399,0.4373464584350586
90,0.12228822708129883,40.57998013496399,0.347940593957901
91,0.12684392929077148,40.57998013496399,0.44807007908821106
92,0.1240231990814209,40.57998013496399,0.35075780749320984
93,0.14959096908569336,40.57998013496399,0.4997698664665222
94,0.12664198875427246,40.57998013496399,0.35782933235168457
95,0.12909412384033203,40.57998013496399,0.4935816824436188
96,0.1262199878692627,40.57998013496399,0.40519678592681885
97,0.12478804588317871,40.57998013496399,0.38474035263061523
98,0.12887883186340332,40.57998013496399,0.41511818766593933
99,0.123748779296875,40.57998013496399,0.5148770213127136
100,0.12886404991149902,40.57998013496399,0.33720073103904724
101,0.11817383766174316,40.57998013496399,0.41838282346725464
102,0.12514114379882812,40.57998013496399,0.42346155643463135
103,0.12465810775756836,40.57998013496399,0.3824954330921173
104,0.1328589916229248,40.57998013496399,0.4410319924354553
105,0.1269969940185547,40.57998013496399,0.37192514538764954
106,0.12600183486938477,40.57998013496399,0.47299107909202576
107,0.12574982643127441,40.57998013496399,0.41310980916023254
108,0.13111281394958496,40.57998013496399,0.4575273096561432
109,0.12444686889648438,40.57998013496399,0.3474515676498413
110,0.12603378295898438,40.57998013496399,0.3468206524848938
111,0.12395906448364258,40.57998013496399,0.3721790313720703
112,0.12398910522460938,40.57998013496399,0.40991440415382385
113,0.12422776222229004,40.57998013496399,0.4756622612476349
114,0.12608599662780762,40.57998013496399,0.4830681383609772
115,0.12542724609375,40.57998013496399,0.4234878718852997
116,0.12543296813964844,40.57998013496399,0.3939095735549927
117,0.12742400169372559,40.57998013496399,0.42568787932395935
118,0.12783575057983398,40.57998013496399,0.4287877380847931
119,0.1401510238647461,40.57998013496399,0.34538576006889343
120,0.1299288272857666,40.57998013496399,0.4120434820652008
