epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.15671916547351195,0.12707535121328228,0.11688413229955452,1.7835958273675596,0.053098786546135646,0.13993411660588728,-0.08156517739060432,0.05548931568218958,1.4912099063797837,0.00682878515390839,0.7654270535349408,0.7197265624999999,0.8446991404011461,0.6269672479795831
12,0.1779914092861526,0.1649638143891018,0.13878111979297608,1.889957046430763,0.07767452942578046,0.173239771538728,-0.04265260356341949,0.04328320942204842,1.599309180670933,0.019588041195880534,0.7805476093175316,0.7442857142857142,0.8453217955651704,0.6648234793704807
13,0.1935365105338515,0.19476372924648788,0.15486217958387385,1.9676825526692576,0.09719946953740544,0.16593521382692344,-0.07948774817845028,0.061543836956759745,1.5381621676696553,0.001763343736965406,0.7936248467511239,0.7637979420018708,0.8483116883116883,0.6945980433857932
14,0.19394559214563306,0.19476372924648788,0.15525588037127544,1.9697279607281653,0.09684210526315795,0.16591516105136034,-0.07948774817845028,0.06177457916528659,1.5373670141514209,0.0015311680340773792,0.793216183081324,0.7634408602150538,0.8474312402698495,0.6945980433857932
15,0.19701370423399467,0.19987228607918262,0.15840070996872516,1.9850685211699732,0.09976689976689979,0.16126676056935846,-0.0912097390275759,0.06670793080506277,1.5132583433054114,0.007258906371590768,0.795055169595423,0.7663638481248544,0.8470648815653965,0.6997022543598469
16,0.19967273471057473,0.2062579821200511,0.16119985720175783,1.9983636735528736,0.10442327058641265,0.15990968898312208,-0.0991029843022253,0.07042381123386063,1.5035678464415732,0.012057150611197054,0.7985288107887208,0.7710171853228054,0.8491048593350383,0.7060825180774138
17,0.20130906115770097,0.20881226053639845,0.16287069719733308,2.0065453057885048,0.10577592205984698,0.16146511594097068,-0.10303276735914302,0.07516695916600014,1.5071279365146013,0.01648354744196545,0.7993461381283203,0.7723690310616598,0.8487009679062659,0.7086346235644406
18,0.20130906115770097,0.20881226053639845,0.16287069719733308,2.0065453057885048,0.10577592205984698,0.16146511594097068,-0.10303276735914302,0.07516695916600014,1.5071279365146013,0.01648354744196545,0.7993461381283203,0.7723690310616598,0.8487009679062659,0.7086346235644406
19,0.2027408467989364,0.21179225202213703,0.16436069294020236,2.013704233994682,0.10776594102207815,0.16589293589177784,-0.0986051898765371,0.07465151322146638,1.5224095487779337,0.01496589266734516,0.8007764609726196,0.7743577875491784,0.849238578680203,0.711612079965972
20,0.20539987727551645,0.21562366964665813,0.16706380332726606,2.0269993863775824,0.10959747556376509,0.16862495945579442,-0.09098137788839877,0.0696027488476817,1.52891955088171,0.0077317551666789,0.8017981201471189,0.7761882787263498,0.848209783156833,0.7154402381965121
21,0.20703620372264264,0.2186036611323967,0.16875064946383617,2.0351810186132133,0.11139279403856495,0.17099820544369354,-0.09234743750872776,0.07252407825807111,1.5356597328006516,0.010218076061808357,0.8030241111565182,0.7779824965453709,0.8483174284279257,0.7184176945980434
22,0.20724074452853342,0.2186036611323967,0.16894749985753693,2.036203722642667,0.11121351766513043,0.17139708857093727,-0.09234743750872776,0.07306403506152684,1.536909252518146,0.010493557109193308,0.8028197793216183,0.777803361731522,0.8478915662650602,0.7184176945980434
23,0.20724074452853342,0.21945508727117924,0.1689795121395266,2.036203722642667,0.11213517665130579,0.17303272663103847,-0.09108241537084039,0.07304995318244091,1.5434593664056433,0.010647576959448402,0.8036371066612178,0.7787243840663136,0.8488955823293173,0.7192683964270523
24,0.20867253016976883,0.2215836526181354,0.17043749560040627,2.0433626508488443,0.1131815044858524,0.1741892704616433,-0.08791986002612184,0.07085024632022388,1.545655890540607,0.007448387557051239,0.8042501021659174,0.7797701149425287,0.848424212106053,0.7213951509995746
25,0.21419513192881978,0.2292464878671775,0.17604056676823443,2.0709756596440987,0.11659807956104251,0.18495911489722366,-0.07653466078513516,0.07001725793083205,1.5793929229129564,0.0021699927039787736,0.8060890886800164,0.7831848297920949,0.8460019743336624,0.7290514674606551
26,0.21419513192881978,0.2292464878671775,0.17604056676823443,2.0709756596440987,0.11659807956104251,0.18577693392727423,-0.07460344841749023,0.06905165174700958,1.5827195023448142,0.0009483097732364554,0.8060890886800164,0.7831848297920949,0.8460019743336624,0.7290514674606551
27,0.21439967273471056,0.2292464878671775,0.1762374171619352,2.071998363673553,0.11641904761904753,0.18535799802446734,-0.07460344841749023,0.0687424371520807,1.5806424426304508,0.0004366900363114157,0.8058847568451165,0.7830059387848333,0.8455846077947706,0.7290514674606551
28,0.2199222744937615,0.23818646232439333,0.18188850675274784,2.0996113724688072,0.12115704982583664,0.19449220439994652,-0.0632519283373173,0.06545724653434398,1.607660853275749,0.006396292194071229,0.8089497343686146,0.7877412031782066,0.8446932814021422,0.7379838366652488
29,0.21951319288197996,0.23776074925500212,0.18147879982435144,2.0975659644099,0.12106060606060609,0.19533007620556025,-0.061953227038616054,0.06511711047992223,1.6118804355678114,0.0066788348052414515,0.8089497343686146,0.7876447876447875,0.8450292397660819,0.7375584857507443
30,0.21951319288197996,0.23776074925500212,0.18147879982435144,2.0975659644099,0.12106060606060609,0.19533007620556025,-0.061953227038616054,0.06511711047992223,1.6118804355678114,0.0066788348052414515,0.8089497343686146,0.7876447876447875,0.8450292397660819,0.7375584857507443
31,0.2289220699529556,0.2522349936143039,0.1910781267284118,2.144610349764778,0.1282051282051282,0.21531433811887252,-0.04044785069453005,0.06254224674611712,1.6762570066970377,0.015960340970920806,0.8134450347364119,0.7947853450213531,0.8427073403241182,0.7520204168438962
32,0.22912661075884638,0.2526607066836952,0.19129098326310745,2.145633053794232,0.12847612622741933,0.2157132212461163,-0.039815339625586366,0.06222599121164528,1.6775098146243153,0.016371206016653206,0.8136493665713118,0.7950561797752809,0.8427822772748929,0.7524457677584007
33,0.22912661075884638,0.2526607066836952,0.19129098326310745,2.145633053794232,0.12847612622741933,0.2157132212461163,-0.039815339625586366,0.06222599121164528,1.6775098146243153,0.016371206016653206,0.8136493665713118,0.7950561797752809,0.8427822772748929,0.7524457677584007
34,0.2289220699529556,0.25308641975308643,0.19111013901040147,2.144610349764778,0.12910481331533974,0.21613215714892314,-0.04111404092428761,0.06349377105085366,1.6797199724828453,0.01455020292607756,0.8142623620760114,0.7956844234659475,0.8436606291706387,0.7528711186729051
35,0.23076293720597257,0.25691783737760754,0.19302584782266202,2.153814686029863,0.13153759820426492,0.22381120044436953,-0.02962780420085931,0.05944899548590873,1.708537580186618,0.020267405224653645,0.8161013485901103,0.7981157469717363,0.844328429046037,0.7566992769034453
36,0.23035385559419103,0.2564921243082162,0.1926161408942656,2.151769277970955,0.1314469645931582,0.22464907224998326,-0.028329102902157954,0.05910885943148693,1.7130815631126464,0.020550221383803247,0.8161013485901103,0.7980251346499102,0.8446555819477435,0.7562739259889408
37,0.2305583964000818,0.25691783737760754,0.19282899742896126,2.152791982000409,0.13171680886094894,0.22504795537722694,-0.027696591833214157,0.05879260389701503,1.7143476987838306,0.020957361312896494,0.8163056804250102,0.798294817141575,0.8447293447293447,0.7566992769034453
38,0.2305583964000818,0.2564921243082162,0.19281299128796636,2.152791982000409,0.1312677742852867,0.22504795537722694,-0.026397890534512913,0.05783403865273553,1.7143476987838306,0.02227142175967689,0.8158970167552104,0.7978460848104105,0.8442545109211775,0.7562739259889408
39,0.2305583964000818,0.2564921243082162,0.19281299128796636,2.152791982000409,0.1312677742852867,0.22423013634717642,-0.026397890534512913,0.056984867254350924,1.7108065543966935,0.023060180168567257,0.8158970167552104,0.7978460848104105,0.8442545109211775,0.7562739259889408
40,0.23014931478830025,0.256066411238825,0.19240328435957,2.1507465739415013,0.13117699910152747,0.22425018912273947,-0.02703040160345671,0.0576103373837517,1.7118154274414616,0.022138759944498432,0.8158970167552104,0.7977553310886644,0.8445817490494296,0.7558485750744364
41,0.23014931478830025,0.256066411238825,0.19240328435957,2.1507465739415013,0.13117699910152747,0.22425018912273947,-0.02703040160345671,0.0576103373837517,1.7118154274414616,0.022138759944498432,0.8158970167552104,0.7977553310886644,0.8445817490494296,0.7558485750744364
42,0.23014931478830025,0.256066411238825,0.19240328435957,2.1507465739415013,0.13117699910152747,0.22425018912273947,-0.02703040160345671,0.0576103373837517,1.7118154274414616,0.022138759944498432,0.8158970167552104,0.7977553310886644,0.8445817490494296,0.7558485750744364
43,0.23014931478830025,0.256066411238825,0.19240328435957,2.1507465739415013,0.13117699910152747,0.22425018912273947,-0.02703040160345671,0.0576103373837517,1.7118154274414616,0.022138759944498432,0.8158970167552104,0.7977553310886644,0.8445817490494296,0.7558485750744364
44,0.22953569237062793,0.2556406981694338,0.1917967270374728,2.1476784618531397,0.13126545291076652,0.22305353974100833,-0.027662912672400397,0.05684667931131209,1.7080170204279082,0.022280724572033228,0.8161013485901103,0.797843665768194,0.8453117563065207,0.7554232241599319
45,0.22953569237062793,0.2556406981694338,0.1917967270374728,2.1476784618531397,0.13126545291076652,0.22305353974100833,-0.027662912672400397,0.05684667931131209,1.7080170204279082,0.022280724572033228,0.8161013485901103,0.797843665768194,0.8453117563065207,0.7554232241599319
46,0.22953569237062793,0.2556406981694338,0.1917967270374728,2.1476784618531397,0.13126545291076652,0.22305353974100833,-0.027662912672400397,0.05684667931131209,1.7080170204279082,0.022280724572033228,0.8161013485901103,0.797843665768194,0.8453117563065207,0.7554232241599319
47,0.23239926365309876,0.2598978288633461,0.19471269395923213,2.1619963182654938,0.13324370752109949,0.23027354158252156,-0.01940658961531827,0.05572751639497853,1.732883925009972,0.02565923464465636,0.8173273395995097,0.799820868786386,0.8444444444444444,0.7596767333049766
48,0.23239926365309876,0.2598978288633461,0.19471269395923213,2.1619963182654938,0.13324370752109949,0.23027354158252156,-0.01940658961531827,0.05572751639497853,1.732883925009972,0.02565923464465636,0.8173273395995097,0.799820868786386,0.8444444444444444,0.7596767333049766
49,0.23239926365309876,0.2598978288633461,0.19471269395923213,2.1619963182654938,0.13324370752109949,0.23027354158252156,-0.01940658961531827,0.05572751639497853,1.732883925009972,0.02565923464465636,0.8173273395995097,0.799820868786386,0.8444444444444444,0.7596767333049766
50,0.23239926365309876,0.2598978288633461,0.19471269395923213,2.1619963182654938,0.13324370752109949,0.23027354158252156,-0.01940658961531827,0.05572751639497853,1.732883925009972,0.02565923464465636,0.8173273395995097,0.799820868786386,0.8444444444444444,0.7596767333049766
51,0.232194722847208,0.2590464027245637,0.19448383128354169,2.16097361423604,0.1325265202450322,0.22987465845527788,-0.020671611753205643,0.05689998426737794,1.7316144129769977,0.024575551782682448,0.8167143440948099,0.7991041433370661,0.8438978240302744,0.7588260314759677
52,0.2336265084884434,0.26160068114091106,0.19595782088541616,2.168132542442217,0.13395987170880896,0.23266684034598384,-0.016876545339543414,0.05554240786400255,1.7405009972078178,0.02672585936385674,0.8177360032693094,0.800536672629696,0.843941537010844,0.7613781369629945
53,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.23306572347322763,-0.016244034270599728,0.05522615232953071,1.7417705092407925,0.02712896786497221,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
54,0.23383104929433418,0.26202639421030227,0.19617067742011177,2.169155246471671,0.13422818791946323,0.23306572347322763,-0.016244034270599728,0.05522615232953071,1.7417705092407925,0.02712896786497221,0.8179403351042093,0.8008048289738432,0.8440150801131009,0.761803487877499
55,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2314701909642527,-0.018141567477430787,0.05563496212949051,1.736692461108895,0.026193089539718994,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
56,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2314701909642527,-0.018141567477430787,0.05563496212949051,1.736692461108895,0.026193089539718994,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
57,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2314701909642527,-0.018141567477430787,0.05563496212949051,1.736692461108895,0.026193089539718994,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
58,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2314701909642527,-0.018141567477430787,0.05563496212949051,1.736692461108895,0.026193089539718994,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
59,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2314701909642527,-0.018141567477430787,0.05563496212949051,1.736692461108895,0.026193089539718994,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
60,0.2328083452648803,0.2603235419327373,0.1951224008876285,2.1640417263244016,0.13333333333333341,0.23107130783700902,-0.018774078546374584,0.05595121766396241,1.7354229490759208,0.025789116617867647,0.8173273395995097,0.7999104744852283,0.8441190363722249,0.7601020842194811
61,0.2328083452648803,0.2603235419327373,0.1951224008876285,2.1640417263244016,0.13333333333333341,0.23107130783700902,-0.018774078546374584,0.05595121766396241,1.7354229490759208,0.025789116617867647,0.8173273395995097,0.7999104744852283,0.8441190363722249,0.7601020842194811
62,0.2328083452648803,0.2603235419327373,0.1951224008876285,2.1640417263244016,0.13333333333333341,0.23107130783700902,-0.018774078546374584,0.05595121766396241,1.7354229490759208,0.025789116617867647,0.8173273395995097,0.7999104744852283,0.8441190363722249,0.7601020842194811
63,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2314701909642527,-0.018141567477430787,0.05563496212949051,1.736692461108895,0.026193089539718994,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
64,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2314701909642527,-0.018141567477430787,0.05563496212949051,1.736692461108895,0.026193089539718994,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
65,0.23301288607077109,0.26074925500212853,0.1953352574223241,2.1650644303538553,0.13360203015375438,0.2314701909642527,-0.018141567477430787,0.05563496212949051,1.736692461108895,0.026193089539718994,0.8175316714344095,0.8001790109644216,0.8441926345609065,0.7605274351339856
66,0.2328083452648803,0.2603235419327373,0.1951224008876285,2.1640417263244016,0.13333333333333341,0.23107130783700902,-0.018774078546374584,0.05595121766396241,1.7354229490759208,0.025789116617867647,0.8173273395995097,0.7999104744852283,0.8441190363722249,0.7601020842194811
67,0.23260380445898954,0.2603235419327373,0.19492555049392774,2.1630190222949475,0.13351254480286745,0.23149024373981592,-0.018774078546374584,0.056260432258891296,1.7377399356567964,0.025273715211125092,0.8175316714344095,0.8000895455563019,0.8445179584120983,0.7601020842194811
68,0.23260380445898954,0.2603235419327373,0.19492555049392774,2.1630190222949475,0.13351254480286745,0.23149024373981592,-0.018774078546374584,0.056260432258891296,1.7377399356567964,0.025273715211125092,0.8175316714344095,0.8000895455563019,0.8445179584120983,0.7601020842194811
69,0.232194722847208,0.2603235419327373,0.19453184970652615,2.16097361423604,0.13387120872553415,0.23232811554542965,-0.018774078546374584,0.056878861448749055,1.742392519152531,0.024240873895042148,0.8179403351042093,0.800447928331467,0.8453169347209082,0.7601020842194811
70,0.23178564123542644,0.2598978288633461,0.19412214277812975,2.158928206177132,0.133781763826607,0.23153034929094218,-0.01940658961531827,0.05665516017976517,1.7398432982027832,0.02411099192183086,0.8179403351042093,0.8003585032489359,0.8456439393939394,0.7596767333049766
71,0.23199018204131722,0.2598978288633461,0.19431899317183055,2.159950910206586,0.13360233131584864,0.23192923241818597,-0.01940658961531827,0.0571951169832209,1.7411179086776571,0.0238366268144381,0.8177360032693094,0.8001792114695341,0.8452437292948415,0.7596767333049766
72,0.23199018204131722,0.2598978288633461,0.19431899317183055,2.159950910206586,0.13360233131584864,0.23192923241818597,-0.01940658961531827,0.0571951169832209,1.7411179086776571,0.0238366268144381,0.8177360032693094,0.8001792114695341,0.8452437292948415,0.7596767333049766
73,0.23178564123542644,0.2598978288633461,0.19412214277812975,2.158928206177132,0.133781763826607,0.23153034929094218,-0.01940658961531827,0.05665516017976517,1.7398432982027832,0.02411099192183086,0.8179403351042093,0.8003585032489359,0.8456439393939394,0.7596767333049766
74,0.23178564123542644,0.2598978288633461,0.19412214277812975,2.158928206177132,0.133781763826607,0.23153034929094218,-0.01940658961531827,0.05665516017976517,1.7398432982027832,0.02411099192183086,0.8179403351042093,0.8003585032489359,0.8456439393939394,0.7596767333049766
75,0.23158110042953567,0.2598978288633461,0.19392529238442896,2.157905502147678,0.13396127681841974,0.2311314661636985,-0.01940658961531827,0.056115203376309444,1.7385686877279094,0.024385543355272876,0.8181446669391091,0.8005378753922008,0.8460445286594032,0.7596767333049766
76,0.23158110042953567,0.2598978288633461,0.19392529238442896,2.157905502147678,0.13396127681841974,0.2311314661636985,-0.01940658961531827,0.056115203376309444,1.7385686877279094,0.024385543355272876,0.8181446669391091,0.8005378753922008,0.8460445286594032,0.7596767333049766
77,0.23178564123542644,0.2598978288633461,0.19412214277812975,2.158928206177132,0.133781763826607,0.23153034929094218,-0.01940658961531827,0.05665516017976517,1.7398432982027832,0.02411099192183086,0.8179403351042093,0.8003585032489359,0.8456439393939394,0.7596767333049766
78,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
79,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
80,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
81,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
82,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
83,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
84,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
85,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
86,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
87,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
88,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
89,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
90,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
91,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
92,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
93,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
94,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
95,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
96,0.23117201881775412,0.2598978288633461,0.19353159159702737,2.1558600940887707,0.13432054446189512,0.23196933796931224,-0.01940658961531827,0.05673363256616721,1.743235986218454,0.023349975065418138,0.8185533306089089,0.800896860986547,0.8468468468468469,0.7596767333049766
97,0.23096747801186335,0.2594721157939549,0.19331873506233177,2.1548373900593165,0.13405146618791153,0.23238827387211913,-0.018107888316617027,0.05608428191681659,1.7455790453397155,0.024152168891141468,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
98,0.23096747801186335,0.2594721157939549,0.19331873506233177,2.1548373900593165,0.13405146618791153,0.23238827387211913,-0.018107888316617027,0.05608428191681659,1.7455790453397155,0.024152168891141468,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
99,0.23096747801186335,0.2594721157939549,0.19331873506233177,2.1548373900593165,0.13405146618791153,0.23238827387211913,-0.018107888316617027,0.05608428191681659,1.7455790453397155,0.024152168891141468,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
100,0.23096747801186335,0.2594721157939549,0.19331873506233177,2.1548373900593165,0.13405146618791153,0.23238827387211913,-0.018107888316617027,0.05608428191681659,1.7455790453397155,0.024152168891141468,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
101,0.2305583964000818,0.2590464027245637,0.1929090281339354,2.152791982000409,0.13396198173926066,0.23322614567773287,-0.016809187017915672,0.05574414586239479,1.750284110151952,0.024436988528669268,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
102,0.2305583964000818,0.2590464027245637,0.1929090281339354,2.152791982000409,0.13396198173926066,0.23322614567773287,-0.016809187017915672,0.05574414586239479,1.750284110151952,0.024436988528669268,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
103,0.2305583964000818,0.2590464027245637,0.1929090281339354,2.152791982000409,0.13396198173926066,0.23322614567773287,-0.016809187017915672,0.05574414586239479,1.750284110151952,0.024436988528669268,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
104,0.2305583964000818,0.2590464027245637,0.1929090281339354,2.152791982000409,0.13396198173926066,0.23322614567773287,-0.016809187017915672,0.05574414586239479,1.750284110151952,0.024436988528669268,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
105,0.2305583964000818,0.2590464027245637,0.1929090281339354,2.152791982000409,0.13396198173926066,0.23322614567773287,-0.016809187017915672,0.05574414586239479,1.750284110151952,0.024436988528669268,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
106,0.2305583964000818,0.2590464027245637,0.1929090281339354,2.152791982000409,0.13396198173926066,0.23322614567773287,-0.016809187017915672,0.05574414586239479,1.750284110151952,0.024436988528669268,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
107,0.2305583964000818,0.2590464027245637,0.1929090281339354,2.152791982000409,0.13396198173926066,0.23322614567773287,-0.016809187017915672,0.05574414586239479,1.750284110151952,0.024436988528669268,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
108,0.2305583964000818,0.2590464027245637,0.1929090281339354,2.152791982000409,0.13396198173926066,0.23322614567773287,-0.016809187017915672,0.05574414586239479,1.750284110151952,0.024436988528669268,0.818348998774009,0.8005384787973974,0.8471035137701804,0.7588260314759677
