epoch,Model_training_time,Full_training_time,Loss
1,0.12283086776733398,34.69760465621948,0.6998207569122314
2,0.12299895286560059,34.69760465621948,0.6946641206741333
3,0.1282649040222168,34.69760465621948,0.6894727945327759
4,0.12581992149353027,34.69760465621948,0.6864222884178162
5,0.12510013580322266,34.69760465621948,0.6711530685424805
6,0.12359285354614258,34.69760465621948,0.6586940288543701
7,0.12509799003601074,34.69760465621948,0.67185378074646
8,0.12241315841674805,34.69760465621948,0.647357702255249
9,0.1242530345916748,34.69760465621948,0.6464803218841553
10,0.12473893165588379,34.69760465621948,0.637525200843811
11,0.12720799446105957,34.69760465621948,0.6395283341407776
12,0.12642121315002441,34.69760465621948,0.6376928687095642
13,0.12512898445129395,34.69760465621948,0.6221410036087036
14,0.12548613548278809,34.69760465621948,0.6198331117630005
15,0.12435293197631836,34.69760465621948,0.6005316972732544
16,0.1245570182800293,34.69760465621948,0.5870010852813721
17,0.12585210800170898,34.69760465621948,0.59161776304245
18,0.12649011611938477,34.69760465621948,0.5795172452926636
19,0.1246788501739502,34.69760465621948,0.57161545753479
20,0.1248629093170166,34.69760465621948,0.5541361570358276
21,0.11980485916137695,34.69760465621948,0.5302903056144714
22,0.12511205673217773,34.69760465621948,0.5313012003898621
23,0.12510991096496582,34.69760465621948,0.5385875701904297
24,0.1255500316619873,34.69760465621948,0.5195000171661377
25,0.12656426429748535,34.69760465621948,0.5002999305725098
26,0.1255779266357422,34.69760465621948,0.5473010540008545
27,0.12392020225524902,34.69760465621948,0.5345282554626465
28,0.12441802024841309,34.69760465621948,0.4715481102466583
29,0.12564778327941895,34.69760465621948,0.4812685251235962
30,0.12599396705627441,34.69760465621948,0.5277058482170105
31,0.12520813941955566,34.69760465621948,0.4643191695213318
32,0.12593793869018555,34.69760465621948,0.5292322635650635
33,0.12581801414489746,34.69760465621948,0.4505845904350281
34,0.1265420913696289,34.69760465621948,0.4463931620121002
35,0.12435197830200195,34.69760465621948,0.5017855763435364
36,0.12478113174438477,34.69760465621948,0.3913109004497528
37,0.12403607368469238,34.69760465621948,0.4301334619522095
38,0.1245279312133789,34.69760465621948,0.40623220801353455
39,0.1262660026550293,34.69760465621948,0.44416719675064087
40,0.12413811683654785,34.69760465621948,0.3720766305923462
41,0.1289069652557373,34.69760465621948,0.5751986503601074
42,0.1358659267425537,34.69760465621948,0.4702247083187103
43,0.1266331672668457,34.69760465621948,0.4480709731578827
44,0.1245119571685791,34.69760465621948,0.4273681938648224
45,0.12981414794921875,34.69760465621948,0.4756556749343872
46,0.12540102005004883,34.69760465621948,0.4084470570087433
47,0.12669801712036133,34.69760465621948,0.4158695340156555
48,0.12423825263977051,34.69760465621948,0.44916725158691406
49,0.12520313262939453,34.69760465621948,0.4404909014701843
50,0.13784503936767578,34.69760465621948,0.4407622516155243
51,0.12745070457458496,34.69760465621948,0.3980170786380768
52,0.1245279312133789,34.69760465621948,0.46891355514526367
53,0.12410306930541992,34.69760465621948,0.43500715494155884
54,0.12542724609375,34.69760465621948,0.3607860803604126
55,0.1259911060333252,34.69760465621948,0.44075530767440796
56,0.1258697509765625,34.69760465621948,0.48995766043663025
57,0.12622618675231934,34.69760465621948,0.39351287484169006
58,0.20092988014221191,34.69760465621948,0.43481341004371643
59,0.12477898597717285,34.69760465621948,0.5061133503913879
60,0.12354612350463867,34.69760465621948,0.42590034008026123
61,0.11911988258361816,34.69760465621948,0.4796910881996155
62,0.12548208236694336,34.69760465621948,0.5069823861122131
63,0.12419795989990234,34.69760465621948,0.46796008944511414
64,0.12539410591125488,34.69760465621948,0.379647821187973
65,0.12572908401489258,34.69760465621948,0.4123871922492981
66,0.12473487854003906,34.69760465621948,0.34910011291503906
67,0.12459087371826172,34.69760465621948,0.43929216265678406
68,0.12531304359436035,34.69760465621948,0.42573899030685425
69,0.1289048194885254,34.69760465621948,0.4110678434371948
70,0.12400698661804199,34.69760465621948,0.4244983196258545
71,0.12518095970153809,34.69760465621948,0.42347627878189087
72,0.12455511093139648,34.69760465621948,0.3760625123977661
73,0.12589311599731445,34.69760465621948,0.44128432869911194
74,0.12510919570922852,34.69760465621948,0.47311490774154663
75,0.1259288787841797,34.69760465621948,0.4264816343784332
76,0.12537598609924316,34.69760465621948,0.40194112062454224
77,0.12470602989196777,34.69760465621948,0.3655821681022644
78,0.1239311695098877,34.69760465621948,0.3835984170436859
79,0.12412118911743164,34.69760465621948,0.38401082158088684
80,0.12459063529968262,34.69760465621948,0.33005574345588684
81,0.11873483657836914,34.69760465621948,0.39214813709259033
82,0.12523412704467773,34.69760465621948,0.45495572686195374
83,0.1256699562072754,34.69760465621948,0.38069581985473633
84,0.15067410469055176,34.69760465621948,0.5109341144561768
85,0.1264631748199463,34.69760465621948,0.4171111285686493
86,0.12556791305541992,34.69760465621948,0.43845608830451965
87,0.12680792808532715,34.69760465621948,0.5121743083000183
88,0.12493491172790527,34.69760465621948,0.4254448711872101
89,0.12653207778930664,34.69760465621948,0.37910839915275574
90,0.1278371810913086,34.69760465621948,0.4810744822025299
91,0.1232447624206543,34.69760465621948,0.4258652925491333
92,0.12568378448486328,34.69760465621948,0.4370690584182739
93,0.1273050308227539,34.69760465621948,0.42137742042541504
94,0.12533974647521973,34.69760465621948,0.3743639290332794
95,0.12526202201843262,34.69760465621948,0.3079676926136017
96,0.12587904930114746,34.69760465621948,0.3850287199020386
97,0.12524199485778809,34.69760465621948,0.38188740611076355
98,0.12505388259887695,34.69760465621948,0.3731529116630554
99,0.12562298774719238,34.69760465621948,0.42937803268432617
100,0.12590718269348145,34.69760465621948,0.4273832142353058
101,0.12056589126586914,34.69760465621948,0.3852507472038269
102,0.12572908401489258,34.69760465621948,0.47189149260520935
103,0.12651491165161133,34.69760465621948,0.422948956489563
104,0.12533903121948242,34.69760465621948,0.4670349359512329
105,0.12723779678344727,34.69760465621948,0.35921141505241394
106,0.12568402290344238,34.69760465621948,0.35274702310562134
107,0.12577199935913086,34.69760465621948,0.37634408473968506
108,0.12573599815368652,34.69760465621948,0.25924235582351685
109,0.12703800201416016,34.69760465621948,0.3469855487346649
110,0.12460803985595703,34.69760465621948,0.46152880787849426
111,0.1255033016204834,34.69760465621948,0.5112030506134033
112,0.12485504150390625,34.69760465621948,0.40516629815101624
113,0.12588906288146973,34.69760465621948,0.4188552498817444
114,0.12551498413085938,34.69760465621948,0.4247831106185913
115,0.12471818923950195,34.69760465621948,0.44665974378585815
116,0.12638497352600098,34.69760465621948,0.46943411231040955
117,0.12508010864257812,34.69760465621948,0.341999888420105
118,0.12530183792114258,34.69760465621948,0.40447908639907837
119,0.12663888931274414,34.69760465621948,0.352154016494751
120,0.12469720840454102,34.69760465621948,0.39848965406417847
