epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
116,-0.17351636306696594,0.06130576145785105,0.05108055851041136,0.6652940406552359,0.01940873689600342,0.18414500939766393,0.13246490601950978,0.1330053028014726,1.427013212240148,0.14590420380900349,0.7956204379562044,0.8387096774193549,0.7567423230974633
117,-0.17351636306696594,0.06130576145785105,0.05108055851041136,0.6652940406552359,0.01940873689600342,0.18414500939766393,0.13246490601950978,0.1330053028014726,1.427013212240148,0.14590420380900349,0.7956204379562044,0.8387096774193549,0.7567423230974633
118,-0.17351636306696594,0.06130576145785105,0.05108055851041136,0.6652940406552359,0.01940873689600342,0.18414500939766393,0.13246490601950978,0.1330053028014726,1.427013212240148,0.14590420380900349,0.7956204379562044,0.8387096774193549,0.7567423230974633
119,-0.17351636306696594,0.06130576145785105,0.05108055851041136,0.6652940406552359,0.01940873689600342,0.18414500939766393,0.13246490601950978,0.1330053028014726,1.427013212240148,0.14590420380900349,0.7956204379562044,0.8387096774193549,0.7567423230974633
120,-0.17351636306696594,0.06130576145785105,0.05108055851041136,0.6652940406552359,0.01940873689600342,0.18414500939766393,0.13246490601950978,0.1330053028014726,1.427013212240148,0.14590420380900349,0.7956204379562044,0.8387096774193549,0.7567423230974633
121,-0.17351636306696594,0.06130576145785105,0.05108055851041136,0.6652940406552359,0.01940873689600342,0.18414500939766393,0.13246490601950978,0.1330053028014726,1.427013212240148,0.14590420380900349,0.7956204379562044,0.8387096774193549,0.7567423230974633
122,-0.17351636306696594,0.06130576145785105,0.05108055851041136,0.6652940406552359,0.01940873689600342,0.18414500939766393,0.13246490601950978,0.1330053028014726,1.427013212240148,0.14590420380900349,0.7956204379562044,0.8387096774193549,0.7567423230974633
123,-0.17351636306696594,0.06130576145785105,0.05108055851041136,0.6652940406552359,0.01940873689600342,0.18414500939766393,0.13246490601950978,0.1330053028014726,1.427013212240148,0.14590420380900349,0.7956204379562044,0.8387096774193549,0.7567423230974633
124,-0.17351636306696594,0.06130576145785105,0.05108055851041136,0.6652940406552359,0.01940873689600342,0.18414500939766393,0.13246490601950978,0.1330053028014726,1.427013212240148,0.14590420380900349,0.7956204379562044,0.8387096774193549,0.7567423230974633
125,-0.1694242914557127,0.06499882670200363,0.050550987941720506,0.6705872801631841,0.018249986476983726,0.18619183042874998,0.13487389959552698,0.13335216665637656,1.4338186403760174,0.1466481953097133,0.7948790095666856,0.84002378828427,0.7543391188251002
126,-0.16661099222297615,0.0670505296154218,0.04954017952062919,0.6742755102040816,0.01798376943033697,0.18759901988762168,0.1362122293599809,0.13328621759594242,1.4385351490614648,0.14682618810235948,0.7947019867549668,0.8412887828162291,0.753004005340454
127,-0.16661099222297615,0.0670505296154218,0.04954017952062919,0.6742755102040816,0.01798376943033697,0.18759901988762168,0.1362122293599809,0.13328621759594242,1.4385351490614648,0.14682618810235948,0.7947019867549668,0.8412887828162291,0.753004005340454
128,-0.16635589018215985,0.0670505296154218,0.04934875532461081,0.6747742346938775,0.01827819207092951,0.18747109357317882,0.1362122293599809,0.13340873658638594,1.438105093710475,0.14693836862523557,0.7945900253592562,0.8410378765284819,0.753004005340454
129,-0.16635589018215985,0.0670505296154218,0.04934875532461081,0.6747742346938775,0.01827819207092951,0.18747109357317882,0.1362122293599809,0.13340873658638594,1.438105093710475,0.14693836862523557,0.7945900253592562,0.8410378765284819,0.753004005340454
130,-0.16635589018215985,0.0670505296154218,0.04934875532461081,0.6747742346938775,0.01827819207092951,0.18747109357317882,0.1362122293599809,0.13340873658638594,1.438105093710475,0.14693836862523557,0.7945900253592562,0.8410378765284819,0.753004005340454
131,-0.16635589018215985,0.0670505296154218,0.04934875532461081,0.6747742346938775,0.01827819207092951,0.18747109357317882,0.1362122293599809,0.13340873658638594,1.438105093710475,0.14693836862523557,0.7945900253592562,0.8410378765284819,0.753004005340454
132,-0.16635589018215985,0.0670505296154218,0.04934875532461081,0.6747742346938775,0.01827819207092951,0.18747109357317882,0.1362122293599809,0.13340873658638594,1.438105093710475,0.14693836862523557,0.7945900253592562,0.8410378765284819,0.753004005340454
133,-0.16661099222297615,0.0670505296154218,0.04954017952062919,0.6742755102040816,0.01798376943033697,0.18759901988762168,0.1362122293599809,0.13328621759594242,1.4385351490614648,0.14682618810235948,0.7947019867549668,0.8412887828162291,0.753004005340454
134,-0.16661099222297615,0.0670505296154218,0.04954017952062919,0.6742755102040816,0.01798376943033697,0.18759901988762168,0.1362122293599809,0.13328621759594242,1.4385351490614648,0.14682618810235948,0.7947019867549668,0.8412887828162291,0.753004005340454
135,-0.1668667466986794,0.06664018903273816,0.04933500922928737,0.6739385409336149,0.018253836483954178,0.18747109357317882,0.13594456340709016,0.13315238461949705,1.438105093710475,0.14665592264302973,0.7948717948717948,0.8413361169102297,0.7532710280373832
136,-0.1668667466986794,0.06664018903273816,0.04933500922928737,0.6739385409336149,0.018253836483954178,0.18747109357317882,0.13594456340709016,0.13315238461949705,1.438105093710475,0.14665592264302973,0.7948717948717948,0.8413361169102297,0.7532710280373832
137,-0.1668667466986794,0.06664018903273816,0.04933500922928737,0.6739385409336149,0.018253836483954178,0.18747109357317882,0.13594456340709016,0.13315238461949705,1.438105093710475,0.14665592264302973,0.7948717948717948,0.8413361169102297,0.7532710280373832
138,-0.1668667466986794,0.06664018903273816,0.04933500922928737,0.6739385409336149,0.018253836483954178,0.18747109357317882,0.13594456340709016,0.13315238461949705,1.438105093710475,0.14665592264302973,0.7948717948717948,0.8413361169102297,0.7532710280373832
139,-0.1668667466986794,0.06664018903273816,0.04933500922928737,0.6739385409336149,0.018253836483954178,0.18747109357317882,0.13594456340709016,0.13315238461949705,1.438105093710475,0.14665592264302973,0.7948717948717948,0.8413361169102297,0.7532710280373832
140,-0.15868260347617302,0.0748470006864107,0.04936509530052282,0.6848913257532572,0.01499800340615487,0.19156473563535098,0.14129788246490593,0.13435881626308271,1.4519956349114211,0.14872364039955588,0.7928106425134446,0.8434206564287865,0.7479305740987984
141,-0.15791468761417615,0.07531349644057772,0.0492588998646396,0.6857778989458378,0.014818044859434387,0.1922043672075654,0.1423685462764691,0.13477162917842078,1.454190307878337,0.1492968567324715,0.7922390596232829,0.8434861278648975,0.7468624833110814
142,-0.15791468761417615,0.07531349644057772,0.0492588998646396,0.6857778989458378,0.014818044859434387,0.1922043672075654,0.1423685462764691,0.13477162917842078,1.454190307878337,0.1492968567324715,0.7922390596232829,0.8434861278648975,0.7468624833110814
143,-0.15791468761417615,0.07531349644057772,0.0492588998646396,0.6857778989458378,0.014818044859434387,0.1922043672075654,0.1423685462764691,0.13477162917842078,1.454190307878337,0.1492968567324715,0.7922390596232829,0.8434861278648975,0.7468624833110814
144,-0.15816978965499245,0.07531349644057772,0.049450324060657976,0.685270291322636,0.014523462042187019,0.19233229352200826,0.1423685462764691,0.13464911018797726,1.4546300388453397,0.14918442174541258,0.7923512747875354,0.8437405731523379,0.7468624833110814
145,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
146,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
147,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
148,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
149,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
150,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
151,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
152,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
153,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
154,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
155,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
156,-0.1584248916958088,0.07531349644057772,0.049641748256676346,0.6847626836994339,0.014228657484015583,0.19246021983645117,0.1423685462764691,0.13452659119753374,1.4550700358322863,0.14907195482566782,0.7924635217452897,0.843995171997586,0.7468624833110814
157,-0.15407706560885226,0.08023758343278131,0.050406575187944475,0.6907385387419854,0.011848480960128027,0.19463496718198015,0.14558053771115864,0.1355199919626609,1.4625909207849008,0.15057148838182954,0.790968474865095,0.8447073096754626,0.7436582109479306
158,-0.14307962315360928,0.09008575741718827,0.04888123923377999,0.7063300123198886,0.00867111496586459,0.200135798703024,0.1520045205805377,0.1364041225789236,1.4819659699511825,0.15257721536050683,0.7889698528361193,0.8484941610325752,0.7372496662216288
159,-0.14307962315360928,0.09008575741718827,0.04888123923377999,0.7063300123198886,0.00867111496586459,0.200135798703024,0.1520045205805377,0.1364041225789236,1.4819659699511825,0.15257721536050683,0.7889698528361193,0.8484941610325752,0.7372496662216288
160,-0.14307962315360928,0.09008575741718827,0.04888123923377999,0.7063300123198886,0.00867111496586459,0.200135798703024,0.1520045205805377,0.1364041225789236,1.4819659699511825,0.15257721536050683,0.7889698528361193,0.8484941610325752,0.7372496662216288
161,-0.14333472519442558,0.0893212314233045,0.048498976236838104,0.705806417055011,0.009129100464502105,0.20026372501746692,0.15227218653342844,0.13653795555536896,1.4824226620836791,0.15275074361502217,0.788796799085453,0.8484475868429142,0.7369826435246996
162,-0.14333472519442558,0.0893212314233045,0.048498976236838104,0.705806417055011,0.009129100464502105,0.20026372501746692,0.15227218653342844,0.13653795555536896,1.4824226620836791,0.15275074361502217,0.788796799085453,0.8484475868429142,0.7369826435246996
163,-0.14358982723524194,0.0893212314233045,0.04869040043285648,0.7052828217901334,0.008834135293081968,0.20039165133190978,0.15227218653342844,0.13641543656492544,1.482879635777293,0.15263778863981126,0.7889095326568529,0.8487084870848709,0.7369826435246996
164,-0.14384492927605824,0.0893212314233045,0.04888182462887486,0.7047592265252558,0.008538947841954525,0.20051957764635264,0.15227218653342844,0.13629291757448192,1.483336891292488,0.1525248012946402,0.7890222984562607,0.8489695478314365,0.7369826435246996
165,-0.14461023539850726,0.08855670542942073,0.04888241002396973,0.7031884407306229,0.008406481584606884,0.20090335658968128,0.1525398524863193,0.1361817125700403,1.4847103513770181,0.1524723421478683,0.7890747890747891,0.8494458128078818,0.7367156208277703
166,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
167,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
168,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
169,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
170,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
171,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
172,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
173,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
174,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
175,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
176,-0.14512043948013986,0.08855670542942073,0.049265258416006485,0.7021412502008678,0.007814669467581248,0.20115920921856706,0.1525398524863193,0.13593667458915326,1.4856274053309262,0.15224615799861674,0.7893005292518952,0.8499691928527419,0.7367156208277703
177,-0.14537554152095622,0.08779217943553697,0.0488829954190646,0.7016176549359902,0.008273715177128937,0.20128713553300992,0.15280751843921003,0.13607050756559863,1.4860863572633731,0.15241983786200552,0.7891273247496424,0.8499229583975346,0.7364485981308411
178,-0.1469061537658542,0.0870276534416532,0.0494578534022146,0.6984760833467245,0.007250275550918839,0.20205469341966725,0.15307518439210088,0.13559174558982648,1.4888460348070378,0.15202762603534314,0.7895189003436425,0.8511886384686632,0.7361815754339118
179,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
180,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
181,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
182,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
183,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
184,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
185,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
186,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
187,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
188,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
189,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
190,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
191,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
192,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
193,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
194,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
195,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
196,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
197,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
198,-0.1471612558066705,0.08626312744776932,0.04907559040527266,0.697952488081847,0.007710324261621548,0.20218261973411011,0.15334285034499162,0.13572557856627185,1.4893069778518695,0.15220144905507427,0.78934555348704,0.8511426806670784,0.7359145527369827
199,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
200,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
201,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
202,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
203,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
204,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
205,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
206,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
207,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
208,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
209,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
210,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
211,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
212,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
213,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
214,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
215,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
216,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
217,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
218,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
219,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
220,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
221,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
222,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
223,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
224,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
225,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
226,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
227,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
228,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
229,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
230,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
231,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
232,-0.1474163578474868,0.08626312744776932,0.049267014601291036,0.6974288928169694,0.007413145736499205,0.20231054604855297,0.15334285034499162,0.13560305957582833,1.4897682063987423,0.15208817195219793,0.789458607848754,0.8514056224899599,0.7359145527369827
