epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.21358150951114746,0.22030651340996166,0.17511388662624067,2.067907547555737,0.10752688172043012,0.18376246551549252,-0.07436769429179291,0.0718596259592871,1.5756443637604733,4.869148523722888e-05,0.7981201471189211,0.7741197988111567,0.8368759268413247,0.7201190982560612
21,0.21296788709347514,0.21988080034057045,0.17450732930414348,2.0648394354673756,0.10760073260073266,0.18420145419386252,-0.07306899299309166,0.07097953310140964,1.5785379883694077,0.0005190108426333939,0.798324478953821,0.7741935483870968,0.8376237623762376,0.7196937473415568
22,0.21276334628758437,0.21988080034057045,0.1743104789104427,2.063816731437922,0.10777803221128157,0.18462039009666936,-0.07306899299309166,0.07128874769633853,1.5806177485648878,1.2891673797255088e-05,0.7985288107887208,0.7743707093821511,0.8380386329866271,0.7196937473415568
23,0.213990591122929,0.2220093656875266,0.17557161197762156,2.069952955614645,0.10900221053433956,0.18946714595028352,-0.06797522528072808,0.07098016344038167,1.5982249700837656,0.0015663010737854144,0.7993461381283203,0.7755941499085923,0.8380246913580247,0.7218205019140791
24,0.2131724278993659,0.22328650489570034,0.17483222882580293,2.0658621394968293,0.11108567940794989,0.18705379441125802,-0.06800890444154206,0.06721730539659859,1.5898248444645613,0.003533813731278479,0.8013894564773192,0.7776761207685269,0.8411677387431964,0.7230965546575925
25,0.22012681529965228,0.2326521924223074,0.18187727731351588,2.1006340764982614,0.1150730562495269,0.20061582073754436,-0.05409366092478052,0.06673916527968651,1.6325891203441458,0.00961823452032673,0.8034327748263179,0.7816613708579211,0.8379562043795621,0.7324542747766908
26,0.2199222744937615,0.2326521924223074,0.18168042691981512,2.0996113724688072,0.11525064364682724,0.20021693761030068,-0.05409366092478052,0.06619920847623079,1.6313313475241582,0.009890991570312035,0.8036371066612178,0.7818388195232691,0.8383641674780915,0.7324542747766908
27,0.2229903865821231,0.23861217539378454,0.18485726879925446,2.1149519329106155,0.1189344200437703,0.20538236548890587,-0.04716971832721362,0.06327719398090306,1.6467647841979134,0.014278421064065405,0.8062934205149163,0.7855203619909502,0.8390526824552924,0.7384091875797533
28,0.225853957864594,0.2441464452958706,0.1878212541439983,2.12926978932297,0.12232001805461523,0.2093310912102168,-0.0408782867985904,0.059822263621662576,1.6574648877878784,0.01898395721925139,0.8087454025337147,0.7889039242219216,0.8396543446951512,0.7439387494683114
29,0.225853957864594,0.2441464452958706,0.1878212541439983,2.12926978932297,0.12232001805461523,0.2093310912102168,-0.0408782867985904,0.059822263621662576,1.6574648877878784,0.01898395721925139,0.8087454025337147,0.7889039242219216,0.8396543446951512,0.7439387494683114
30,0.225853957864594,0.2441464452958706,0.1878212541439983,2.12926978932297,0.12232001805461523,0.2093310912102168,-0.0408782867985904,0.059822263621662576,1.6574648877878784,0.01898395721925139,0.8087454025337147,0.7889039242219216,0.8396543446951512,0.7439387494683114
31,0.225853957864594,0.2441464452958706,0.1878212541439983,2.12926978932297,0.12232001805461523,0.2093310912102168,-0.0408782867985904,0.059822263621662576,1.6574648877878784,0.01898395721925139,0.8087454025337147,0.7889039242219216,0.8396543446951512,0.7439387494683114
32,0.225853957864594,0.2445721583652618,0.1878372602849931,2.12926978932297,0.12277138343489058,0.20769545315011556,-0.0441082004649368,0.06089726365138005,1.650615546810139,0.017245691726062717,0.8091540662035145,0.7893549842129003,0.8401344215074412,0.7443641003828159
33,0.2283084475352833,0.24925500212856533,0.19037553256034567,2.141542237676416,0.1255908170155301,0.21248205067704012,-0.037150578706556026,0.05795840957564539,1.6656097834200718,0.02152030980357711,0.8111973845525133,0.7921727395411605,0.8405727923627685,0.749042960442365
34,0.2281039067293925,0.24925500212856533,0.19017868216664485,2.1405195336469625,0.12576917304517476,0.21208316754979645,-0.037150578706556026,0.05741845277218966,1.6643602637025776,0.021794799400185805,0.8114017163874132,0.7923509561304837,0.8409742120343839,0.749042960442365
35,0.23076293720597257,0.25393784589186885,0.1929138048356982,2.153814686029863,0.128395061728395,0.21808646723401537,-0.030192956948175254,0.05586872689829532,1.6840635969613595,0.02497703201147361,0.8132407029015121,0.7949753252579632,0.8410061699098244,0.753721820501914
36,0.23096747801186335,0.25393784589186885,0.193110655229399,2.1548373900593165,0.12821663674446426,0.21766753133120847,-0.030192956948175254,0.05555951230336644,1.6818535397474994,0.025485240950152588,0.8130363710666122,0.7947970396949988,0.8406072106261859,0.753721820501914
37,0.23096747801186335,0.25393784589186885,0.193110655229399,2.1548373900593165,0.12821663674446426,0.21766753133120847,-0.030192956948175254,0.05555951230336644,1.6818535397474994,0.025485240950152588,0.8130363710666122,0.7947970396949988,0.8406072106261859,0.753721820501914
38,0.23076293720597257,0.25351213282247764,0.1928977986947034,2.153814686029863,0.12794612794612792,0.21808646723401537,-0.0288942556494739,0.054910161654015764,1.6840635969613595,0.026283367739755814,0.8128320392317123,0.7945266935845672,0.840531561461794,0.7532964695874096
39,0.23199018204131722,0.2564921243082162,0.19419094404387188,2.159950910206586,0.13001569154898007,0.22129758502752833,-0.024466678166867872,0.05300558750764163,1.6950491256061977,0.02862985685071584,0.8144666939109113,0.7965949820788529,0.8414576431613819,0.7562739259889408
40,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22211540405757885,-0.023834167097924186,0.052998546568098666,1.698536850441951,0.0285278483114082,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
41,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22211540405757885,-0.023834167097924186,0.052998546568098666,1.698536850441951,0.0285278483114082,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
42,0.23199018204131722,0.25691783737760754,0.19420695018486678,2.159950910206586,0.1304640215198387,0.22211540405757885,-0.023834167097924186,0.052998546568098666,1.698536850441951,0.0285278483114082,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
43,0.232194722847208,0.25691783737760754,0.19440380057856754,2.16097361423604,0.13028537277752894,0.221696468154772,-0.023834167097924186,0.05268933197316979,1.6963019335334748,0.029036532273329585,0.8146710257458112,0.7968645016797311,0.8415326395458845,0.7566992769034453
44,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.22127753225196511,-0.023834167097924186,0.05238011737824091,1.694072890256821,0.029544551723217127,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
45,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.22127753225196511,-0.023834167097924186,0.05238011737824091,1.694072890256821,0.029544551723217127,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
46,0.23239926365309876,0.25691783737760754,0.19460065097226834,2.1619963182654938,0.1301068040929122,0.22127753225196511,-0.023834167097924186,0.05238011737824091,1.694072890256821,0.029544551723217127,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
47,0.23342196768255263,0.25819497658578117,0.1956329213637567,2.167109838412763,0.13055804237541047,0.22327194788818372,-0.021936633891093127,0.05251126438173683,1.7003286985664843,0.03021323486938876,0.8146710257458112,0.7971371057928875,0.840566037735849,0.7579753296469588
48,0.23342196768255263,0.25819497658578117,0.1956329213637567,2.167109838412763,0.13055804237541047,0.22327194788818372,-0.021936633891093127,0.05251126438173683,1.7003286985664843,0.03021323486938876,0.8146710257458112,0.7971371057928875,0.840566037735849,0.7579753296469588
49,0.23342196768255263,0.25819497658578117,0.1956329213637567,2.167109838412763,0.13055804237541047,0.22327194788818372,-0.021936633891093127,0.05251126438173683,1.7003286985664843,0.03021323486938876,0.8146710257458112,0.7971371057928875,0.840566037735849,0.7579753296469588
50,0.2356719165473512,0.26074925500212853,0.19789431254043433,2.178359582736756,0.13127930341594107,0.22847748131791518,-0.018141567477430787,0.05416268659056887,1.7175996682971888,0.030487804878048697,0.8148753575807111,0.7978580990629184,0.8390427029563585,0.7605274351339856
51,0.23608099815913275,0.26117496807151974,0.19830401946883075,2.1804049907956635,0.13136948597783238,0.22845742854235207,-0.0175090564084871,0.05353721646116815,1.716593800171609,0.0313993916890416,0.8148753575807111,0.7979482604817129,0.8387248007501172,0.76095278604849
52,0.23628553896502352,0.26117496807151974,0.19850086986253151,2.1814276948251177,0.13119143239625164,0.22885631166959575,-0.0175090564084871,0.05407717326462388,1.7178449618335414,0.031125637745230916,0.8146710257458112,0.7977703455964327,0.8383317713214621,0.76095278604849
53,0.23628553896502352,0.26117496807151974,0.19850086986253151,2.1814276948251177,0.13119143239625164,0.22885631166959575,-0.0175090564084871,0.05407717326462388,1.7178449618335414,0.031125637745230916,0.8146710257458112,0.7977703455964327,0.8383317713214621,0.76095278604849
54,0.2356719165473512,0.26117496807151974,0.19791031868142916,2.178359582736756,0.13172583165885254,0.23011311937801637,-0.0175090564084871,0.05500481704941052,1.724643820521537,0.02959958455479661,0.8152840212505108,0.7983043284248104,0.8395119662130455,0.76095278604849
55,0.2356719165473512,0.26117496807151974,0.19791031868142916,2.178359582736756,0.13172583165885254,0.23011311937801637,-0.0175090564084871,0.05500481704941052,1.724643820521537,0.02959958455479661,0.8152840212505108,0.7983043284248104,0.8395119662130455,0.76095278604849
56,0.23587645735324198,0.26117496807151974,0.19810716907512993,2.17938228676621,0.13154761904761902,0.22969418347520948,-0.0175090564084871,0.054695602454481636,1.7223715625234848,0.03010893433342199,0.8150796894156109,0.7981262547401293,0.8391181988742964,0.76095278604849
57,0.23587645735324198,0.26117496807151974,0.19810716907512993,2.17938228676621,0.13154761904761902,0.22969418347520948,-0.0175090564084871,0.054695602454481636,1.7223715625234848,0.03010893433342199,0.8150796894156109,0.7981262547401293,0.8391181988742964,0.76095278604849
58,0.23587645735324198,0.26117496807151974,0.19810716907512993,2.17938228676621,0.13154761904761902,0.22969418347520948,-0.0175090564084871,0.054695602454481636,1.7223715625234848,0.03010893433342199,0.8150796894156109,0.7981262547401293,0.8391181988742964,0.76095278604849
59,0.2356719165473512,0.26074925500212853,0.19789431254043433,2.178359582736756,0.13127930341594107,0.23011311937801637,-0.016210355109785857,0.054046251805131014,1.724643820521537,0.03090848507835675,0.8148753575807111,0.7978580990629184,0.8390427029563585,0.7605274351339856
60,0.23587645735324198,0.26117496807151974,0.19810716907512993,2.17938228676621,0.13154761904761902,0.23051200250526016,-0.01557784404084217,0.05372999627065917,1.725899934010628,0.03131173536733367,0.8150796894156109,0.7981262547401293,0.8391181988742964,0.76095278604849
61,0.23546737574146043,0.26117496807151974,0.19771346828772837,2.177336878707302,0.13190412386482064,0.2313498743108739,-0.01557784404084217,0.054348425460516936,1.7304658068519259,0.03029274859014519,0.8154883530854107,0.798482481588931,0.8399061032863849,0.76095278604849
62,0.2356719165473512,0.26117496807151974,0.19791031868142916,2.178359582736756,0.13172583165885254,0.23174875743811757,-0.01557784404084217,0.05488838226397266,1.731725243392575,0.03001913605754647,0.8152840212505108,0.7983043284248104,0.8395119662130455,0.76095278604849
63,0.23587645735324198,0.26117496807151974,0.19810716907512993,2.17938228676621,0.13154761904761902,0.23132982153531068,-0.01557784404084217,0.054579167669043784,1.7294376274832055,0.030528963102583795,0.8150796894156109,0.7981262547401293,0.8391181988742964,0.76095278604849
64,0.23546737574146043,0.26117496807151974,0.19771346828772837,2.177336878707302,0.13190412386482064,0.23216769334092446,-0.01557784404084217,0.05519759685890154,1.734018919211638,0.029508640386876506,0.8154883530854107,0.798482481588931,0.8399061032863849,0.76095278604849
65,0.23546737574146043,0.26117496807151974,0.19771346828772837,2.177336878707302,0.13190412386482064,0.23216769334092446,-0.01557784404084217,0.05519759685890154,1.734018919211638,0.029508640386876506,0.8154883530854107,0.798482481588931,0.8399061032863849,0.76095278604849
66,0.23587645735324198,0.26117496807151974,0.19810716907512993,2.17938228676621,0.13154761904761902,0.23132982153531068,-0.01557784404084217,0.054579167669043784,1.7294376274832055,0.030528963102583795,0.8150796894156109,0.7981262547401293,0.8391181988742964,0.76095278604849
67,0.23505829412967888,0.26074925500212853,0.19730376135933198,2.175291470648394,0.13181411974977653,0.2330055651465382,-0.014279142742140816,0.054857460804479743,1.7386245471511113,0.0297988355366563,0.8154883530854107,0.7983924983255191,0.8402255639097744,0.7605274351339856
68,0.23505829412967888,0.26074925500212853,0.19730376135933198,2.175291470648394,0.13181411974977653,0.2330055651465382,-0.014279142742140816,0.054857460804479743,1.7386245471511113,0.0297988355366563,0.8154883530854107,0.7983924983255191,0.8402255639097744,0.7605274351339856
69,0.23505829412967888,0.26074925500212853,0.19730376135933198,2.175291470648394,0.13181411974977653,0.2330055651465382,-0.014279142742140816,0.054857460804479743,1.7386245471511113,0.0297988355366563,0.8154883530854107,0.7983924983255191,0.8402255639097744,0.7605274351339856
70,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23504008633388307,-0.012381609535309757,0.05452712339092198,1.7470581705445791,0.029982853545907573,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
71,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23504008633388307,-0.012381609535309757,0.05452712339092198,1.7470581705445791,0.029982853545907573,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
72,0.23526283493556965,0.26202639421030227,0.19754863017601726,2.1763141746778483,0.1329759511577694,0.23504008633388307,-0.012381609535309757,0.05452712339092198,1.7470581705445791,0.029982853545907573,0.81651001225991,0.7995535714285715,0.8412400187881635,0.761803487877499
73,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.23504008633388307,-0.013014120604253443,0.05538333572884955,1.7470581705445791,0.029306949524278814,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
74,0.23546737574146043,0.26202639421030227,0.19774548056971808,2.177336878707302,0.13279737978264095,0.23543896946112675,-0.012381609535309757,0.055067080194377706,1.7483259921487477,0.029709295093910626,0.8163056804250102,0.7993751394777951,0.8408450704225352,0.761803487877499
75,0.2356719165473512,0.26160068114091106,0.19792632482242403,2.178359582736756,0.1321723599017638,0.23502003355831985,-0.011082908236608513,0.05379930035516932,1.7460010905634433,0.031535674965372795,0.8156926849203106,0.7987505577867023,0.8399812294697325,0.7613781369629945
76,0.2356719165473512,0.26160068114091106,0.19792632482242403,2.178359582736756,0.1321723599017638,0.23502003355831985,-0.011082908236608513,0.05379930035516932,1.7460010905634433,0.031535674965372795,0.8156926849203106,0.7987505577867023,0.8399812294697325,0.7613781369629945
77,0.2356719165473512,0.26160068114091106,0.19792632482242403,2.178359582736756,0.1321723599017638,0.23502003355831985,-0.011082908236608513,0.05379930035516932,1.7460010905634433,0.031535674965372795,0.8156926849203106,0.7987505577867023,0.8399812294697325,0.7613781369629945
78,0.2356719165473512,0.26160068114091106,0.19792632482242403,2.178359582736756,0.1321723599017638,0.23502003355831985,-0.011082908236608513,0.05379930035516932,1.7460010905634433,0.031535674965372795,0.8156926849203106,0.7987505577867023,0.8399812294697325,0.7613781369629945
79,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.23585790536393358,-0.011082908236608513,0.054417729545027084,1.7506570934716126,0.030512091038406797,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
80,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.23585790536393358,-0.011082908236608513,0.054417729545027084,1.7506570934716126,0.030512091038406797,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
81,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.23585790536393358,-0.011082908236608513,0.054417729545027084,1.7506570934716126,0.030512091038406797,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
82,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.23585790536393358,-0.011082908236608513,0.054417729545027084,1.7506570934716126,0.030512091038406797,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
83,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.23585790536393358,-0.011082908236608513,0.054417729545027084,1.7506570934716126,0.030512091038406797,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
84,0.23526283493556965,0.26160068114091106,0.19753262403502247,2.1763141746778483,0.1325292234383143,0.23585790536393358,-0.011082908236608513,0.054417729545027084,1.7506570934716126,0.030512091038406797,0.8161013485901103,0.7991071428571429,0.8407703147017379,0.7613781369629945
85,0.2364900797709143,0.2628778203490847,0.19876174482021164,2.1824503988545714,0.13279797754479894,0.23825120412739598,-0.009185375029777343,0.055088833351978665,1.758274165669459,0.030897540547254798,0.8161013485901103,0.799375835934017,0.8398126463700234,0.7626541897065079
86,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
87,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
88,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
89,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
90,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
91,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
92,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
93,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
94,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
95,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
96,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
97,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
98,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
99,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
100,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
101,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.23865008725463965,-0.008552863960833657,0.05477257781750682,1.7595436777024331,0.03129867134975961,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
102,0.23710370218858662,0.2637292464878672,0.19938430828330367,2.185518510942933,0.13315500074305253,0.23944785350912712,-0.00792035289188997,0.054996279086490706,1.7620827017683818,0.0314264948325681,0.8163056804250102,0.7997326798841613,0.8395696913002806,0.7635048915355168
103,0.23710370218858662,0.2637292464878672,0.19938430828330367,2.185518510942933,0.13315500074305253,0.23944785350912712,-0.00792035289188997,0.054996279086490706,1.7620827017683818,0.0314264948325681,0.8163056804250102,0.7997326798841613,0.8395696913002806,0.7635048915355168
104,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.2402857253147409,-0.00792035289188997,0.055614708276348464,1.7667941528426292,0.030400213714753876,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
105,0.23669462057680507,0.2637292464878672,0.1989906074959021,2.183473102884025,0.1335117454653585,0.2402857253147409,-0.00792035289188997,0.055614708276348464,1.7667941528426292,0.030400213714753876,0.8167143440948099,0.8000891464229997,0.8403558052434457,0.7635048915355168
106,0.23628553896502352,0.2637292464878672,0.19859690670850055,2.1814276948251177,0.13386880856760375,0.24112359712035464,-0.00792035289188997,0.05623313746620623,1.771530866389124,0.029371224731193246,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
107,0.23628553896502352,0.2637292464878672,0.19859690670850055,2.1814276948251177,0.13386880856760375,0.24112359712035464,-0.00792035289188997,0.05623313746620623,1.771530866389124,0.029371224731193246,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
108,0.23628553896502352,0.2637292464878672,0.19859690670850055,2.1814276948251177,0.13386880856760375,0.24112359712035464,-0.00792035289188997,0.05623313746620623,1.771530866389124,0.029371224731193246,0.8171230077646098,0.8004459308807136,0.8411433926897844,0.7635048915355168
