epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
50,0.09836038217496734,-0.017372078319479733,0.017918602594835464,1.1575781180247364,0.01059102366896214,0.989187474067023,0.9893082068056437,0.9890667707926591
51,0.09841739796834215,-0.0172935977041917,0.017879362287191447,1.1576694600998587,0.01055109473602256,0.9892121448794299,0.9893087287639133,0.9891155798516205
52,0.09836038217496734,-0.0172935977041917,0.01777513047564256,1.1575781180247364,0.010512329984130209,0.9892362890825217,0.9893570277791339,0.9891155798516205
53,0.09836038217496734,-0.0172935977041917,0.01777513047564256,1.1575781180247364,0.010512329984130209,0.9892362890825217,0.9893570277791339,0.9891155798516205
54,0.0983374746946849,-0.0172935977041917,0.017774452509600178,1.1575212499526177,0.010487087712555465,0.9891880018548801,0.9892604344642422,0.9891155798516205
55,0.0983944904880596,-0.017215117088903775,0.017735212201956216,1.1576125803337092,0.010447161921523507,0.989212671450188,0.9892609587035048,0.9891643889105818
56,0.0983944904880596,-0.017215117088903775,0.017735212201956216,1.1576125803337092,0.010447161921523507,0.989212671450188,0.9892609587035048,0.9891643889105818
57,0.0983374746946849,-0.0172935977041917,0.017774452509600178,1.1575212499526177,0.010487087712555465,0.9891880018548801,0.9892604344642422,0.9891155798516205
58,0.0983374746946849,-0.0172935977041917,0.017774452509600178,1.1575212499526177,0.010487087712555465,0.9891880018548801,0.9892604344642422,0.9891155798516205
59,0.0982804589013101,-0.0172935977041917,0.01767022069805129,1.1574299195715263,0.010448322960663115,0.9892121448794299,0.9893087287639133,0.9891155798516205
60,0.09836038217496734,-0.0172935977041917,0.01777513047564256,1.1575781180247364,0.010512329984130209,0.9892362890825217,0.9893570277791339,0.9891155798516205
61,0.1068314691836808,-0.016334124092744817,0.01617528541604156,1.172203471829239,0.009414761362936508,0.9898187840997662,0.9900116936269733,0.9896259497369959
62,0.10677467359101878,-0.016334124092744817,0.016069599514540824,1.1721119220423106,0.00937635282541971,0.9898428936792107,0.9900599327583687,0.9896259497369959
63,0.10677467359101878,-0.016334124092744817,0.016069599514540824,1.1721119220423106,0.00937635282541971,0.9898428936792107,0.9900599327583687,0.9896259497369959
64,0.10677467359101878,-0.016334124092744817,0.016069599514540824,1.1721119220423106,0.00937635282541971,0.9898428936792107,0.9900599327583687,0.9896259497369959
65,0.10677467359101878,-0.016334124092744817,0.016069599514540824,1.1721119220423106,0.00937635282541971,0.9898428936792107,0.9900599327583687,0.9896259497369959
66,0.10691182919653841,-0.016334124092744817,0.016279713152048243,1.1723553313281156,0.009479522832611553,0.9898428936792107,0.9900599327583687,0.9896259497369959
67,0.10696862478920044,-0.016256460221977465,0.016240881216664567,1.1724468929753609,0.009440049791643146,0.9898674980514419,0.9900604170726954,0.9896746541983246
68,0.10696862478920044,-0.016256460221977465,0.016240881216664567,1.1724468929753609,0.009440049791643146,0.9898674980514419,0.9900604170726954,0.9896746541983246
69,0.10710578039472007,-0.016178796351210112,0.016306477017287574,1.1726903772002975,0.009465349719138816,0.9899162120031176,0.9901091405184175,0.9897233586596532
70,0.10716257598738199,-0.01610113248044287,0.016267645081903953,1.1727819507109332,0.009425882825781384,0.9899408139903062,0.9901096224116931,0.9897720631209819
71,0.10721937158004402,-0.016023468609675517,0.016228813146520277,1.1728735242215689,0.009386419005690816,0.9899654147790931,0.9901101042580143,0.9898207675823105
72,0.10721937158004402,-0.016023468609675517,0.016228813146520277,1.1728735242215689,0.009386419005690816,0.9899654147790931,0.9901101042580143,0.9898207675823105
73,0.10721937158004402,-0.016023468609675517,0.016228813146520277,1.1728735242215689,0.009386419005690816,0.9899654147790931,0.9901101042580143,0.9898207675823105
74,0.10721937158004402,-0.016023468609675517,0.016228813146520277,1.1728735242215689,0.009386419005690816,0.9899654147790931,0.9901101042580143,0.9898207675823105
75,0.10721937158004402,-0.016023468609675517,0.016228813146520277,1.1728735242215689,0.009386419005690816,0.9899654147790931,0.9901101042580143,0.9898207675823105
76,0.10721937158004402,-0.016023468609675517,0.016228813146520277,1.1728735242215689,0.009386419005690816,0.9899654147790931,0.9901101042580143,0.9898207675823105
77,0.10721937158004402,-0.016023468609675517,0.016228813146520277,1.1728735242215689,0.009386419005690816,0.9899654147790931,0.9901101042580143,0.9898207675823105
78,0.10727616717270605,-0.015945804738908165,0.0161899812111366,1.1729650977322044,0.009346958258508065,0.9899900143695657,0.9901105860573878,0.9898694720436392
79,0.10733296276536808,-0.015868140868140923,0.01615114927575298,1.17305667124284,0.009307500583874417,0.990014612761812,0.9901110678098207,0.9899181765049678
80,0.10733296276536808,-0.015868140868140923,0.01615114927575298,1.17305667124284,0.009307500583874417,0.990014612761812,0.9901110678098207,0.9899181765049678
81,0.09477317075950087,-0.01608997891119268,0.017608995203891968,1.1499385691043869,0.009997398057255857,0.9894899985470044,0.9889631135637525,0.9900174452413258
82,0.09483014756993902,-0.01601187221744904,0.017569941857020148,1.1500287108751093,0.009957715758096009,0.9895144690640514,0.9889636478048308,0.9900659042450087
83,0.09483014756993902,-0.01601187221744904,0.017569941857020148,1.1500287108751093,0.009957715758096009,0.9895144690640514,0.9889636478048308,0.9900659042450087
84,0.09488712438037716,-0.0159337655237054,0.017530888510148328,1.1501188526458315,0.009918036563724364,0.9895389383959706,0.9889641819941917,0.9901143632486916
85,0.09480712438037708,-0.0159337655237054,0.01742375330552009,1.1499733048284881,0.009854758638765171,0.9895149768748336,0.9889163157639999,0.9901143632486916
86,0.09480712438037708,-0.0159337655237054,0.01742375330552009,1.1499733048284881,0.009854758638765171,0.9895149768748336,0.9889163157639999,0.9901143632486916
87,0.09480712438037708,-0.0159337655237054,0.01742375330552009,1.1499733048284881,0.009854758638765171,0.9895149768748336,0.9889163157639999,0.9901143632486916
88,0.09486410119081523,-0.01585565882996176,0.01738469995864827,1.1500634351917476,0.009815082548817466,0.9895394450094436,0.9889168521924305,0.9901628222523745
89,0.09486410119081523,-0.01585565882996176,0.01738469995864827,1.1500634351917476,0.009815082548817466,0.9895394450094436,0.9889168521924305,0.9901628222523745
90,0.09492107800125349,-0.01577755213621812,0.017345646611776448,1.1501535655550075,0.009775409562929549,0.9895639119591273,0.9889173885689396,0.9902112812560574
91,0.09503503162212978,-0.015621338748730729,0.017267539918032752,1.1503338262815266,0.00969607290187513,0.9896128423040604,0.9889184611662231,0.9903081992634232
92,0.09509200843256793,-0.015543232054987088,0.017228486571160932,1.150423956644786,0.009656409225980656,0.9896373056994819,0.9889189973870125,0.9903566582671061
93,0.09509200843256793,-0.015543232054987088,0.017228486571160932,1.150423956644786,0.009656409225980656,0.9896373056994819,0.9889189973870125,0.9903566582671061
94,0.09509200843256793,-0.015543232054987088,0.017228486571160932,1.150423956644786,0.009656409225980656,0.9896373056994819,0.9889189973870125,0.9903566582671061
95,0.09509200843256793,-0.015543232054987088,0.017228486571160932,1.150423956644786,0.009656409225980656,0.9896373056994819,0.9889189973870125,0.9903566582671061
96,0.09520596205344423,-0.015387018667499808,0.017150379877417292,1.1506042173713051,0.0095770911816363,0.9896862289366647,0.9889200696729243,0.9904535762744718
97,0.09520596205344423,-0.015387018667499808,0.017150379877417292,1.1506042173713051,0.0095770911816363,0.9896862289366647,0.9889200696729243,0.9904535762744718
98,0.09520596205344423,-0.015387018667499808,0.017150379877417292,1.1506042173713051,0.0095770911816363,0.9896862289366647,0.9889200696729243,0.9904535762744718
99,0.09520596205344423,-0.015387018667499808,0.017150379877417292,1.1506042173713051,0.0095770911816363,0.9896862289366647,0.9889200696729243,0.9904535762744718
100,0.09526293886388237,-0.015308911973756167,0.017111326530545472,1.1506943477345646,0.009537436812458666,0.9897106887785982,0.9889206057380618,0.9905020352781547
101,0.10111019521620424,-0.015670070944102332,0.016293349470128574,1.1610716399946808,0.0092509220526249,0.989917106985312,0.9895813142081799,0.9902531277276695
102,0.10111019521620424,-0.015670070944102332,0.016293349470128574,1.1610716399946808,0.0092509220526249,0.989917106985312,0.9895813142081799,0.9902531277276695
103,0.10111019521620424,-0.015670070944102332,0.016293349470128574,1.1610716399946808,0.0092509220526249,0.989917106985312,0.9895813142081799,0.9902531277276695
104,0.10116725655714576,-0.01559211039214159,0.016254369194148202,1.1611625404597237,0.00921133009332642,0.9899415885019027,0.9895818190628483,0.9903016196295219
105,0.1012813792390288,-0.015436189288220215,0.016176408642187515,1.16134434138981,0.009132155453007718,0.9899905479750855,0.9895828286254179,0.9903986034332266
106,0.1012813792390288,-0.015436189288220215,0.016176408642187515,1.16134434138981,0.009132155453007718,0.9899905479750855,0.9895828286254179,0.9903986034332266
107,0.10122431789808728,-0.015436189288220215,0.01606998037483971,1.1612534409247668,0.009093622329947038,0.9900145419292293,0.9896307781761798,0.9903986034332266
108,0.10122431789808728,-0.015436189288220215,0.01606998037483971,1.1612534409247668,0.009093622329947038,0.9900145419292293,0.9896307781761798,0.9903986034332266
109,0.10122431789808728,-0.015436189288220215,0.01606998037483971,1.1612534409247668,0.009093622329947038,0.9900145419292293,0.9896307781761798,0.9903986034332266
110,0.10122431789808728,-0.015436189288220215,0.01606998037483971,1.1612534409247668,0.009093622329947038,0.9900145419292293,0.9896307781761798,0.9903986034332266
111,0.10122431789808728,-0.015436189288220215,0.01606998037483971,1.1612534409247668,0.009093622329947038,0.9900145419292293,0.9896307781761798,0.9903986034332266
112,0.10122431789808728,-0.015436189288220215,0.01606998037483971,1.1612534409247668,0.009093622329947038,0.9900145419292293,0.9896307781761798,0.9903986034332266
113,0.10122431789808728,-0.015436189288220215,0.01606998037483971,1.1612534409247668,0.009093622329947038,0.9900145419292293,0.9896307781761798,0.9903986034332266
114,0.10122431789808728,-0.015436189288220215,0.01606998037483971,1.1612534409247668,0.009093622329947038,0.9900145419292293,0.9896307781761798,0.9903986034332266
115,0.10122431789808728,-0.015358228736259472,0.015924571831511528,1.1612534409247668,0.009015503432985739,0.9900630150266603,0.9896792324837678,0.990447095335079
116,0.10133844057997032,-0.015202307632337986,0.015846611279550785,1.1614352418548528,0.008936347181510818,0.9901119674276574,0.9896802325581395,0.9905440791387838
117,0.10133844057997032,-0.015202307632337986,0.015846611279550785,1.1614352418548528,0.008936347181510818,0.9901119674276574,0.9896802325581395,0.9905440791387838
118,0.10133844057997032,-0.015202307632337986,0.015846611279550785,1.1614352418548528,0.008936347181510818,0.9901119674276574,0.9896802325581395,0.9905440791387838
119,0.10133844057997032,-0.015202307632337986,0.015846611279550785,1.1614352418548528,0.008936347181510818,0.9901119674276574,0.9896802325581395,0.9905440791387838
120,0.10133844057997032,-0.015202307632337986,0.015846611279550785,1.1614352418548528,0.008936347181510818,0.9901119674276574,0.9896802325581395,0.9905440791387838
121,0.09499750242391714,-0.014467818878548533,0.015409673310185262,1.1500647030984186,0.008661525083640265,0.9903494981255291,0.9896553391018514,0.9910446316197115
122,0.09505461264664694,-0.014389614452178012,0.015370571097000001,1.1501549184030229,0.008621857062009908,0.9903739176703914,0.9896558391337974,0.9910930390163617
123,0.09505461264664694,-0.014389614452178012,0.015370571097000001,1.1501549184030229,0.008621857062009908,0.9903739176703914,0.9896558391337974,0.9910930390163617
124,0.09499750242391714,-0.014389614452178012,0.015264706180633286,1.1500647030984186,0.008583201214441116,0.9903978715685088,0.9897036786387586,0.9910930390163617
125,0.09499750242391714,-0.014389614452178012,0.015264706180633286,1.1500647030984186,0.008583201214441116,0.9903978715685088,0.9897036786387586,0.9910930390163617
126,0.09505461264664694,-0.014311410025807492,0.015225603967448025,1.1501549184030229,0.008543536260004925,0.9904222899434043,0.9897041763341067,0.9911414464130119
127,0.09505461264664694,-0.014311410025807492,0.015225603967448025,1.1501549184030229,0.008543536260004925,0.9904222899434043,0.9897041763341067,0.9911414464130119
128,0.09516883309210666,-0.01415500117306645,0.015147399541077505,1.150335349012232,0.008464215670175745,0.9904711231498501,0.9897051715804737,0.9912382612063123
129,0.09516883309210666,-0.01415500117306645,0.015147399541077505,1.150335349012232,0.008464215670175745,0.9904711231498501,0.9897051715804737,0.9912382612063123
130,0.09522594331483658,-0.014076796746695819,0.015108297327892189,1.1504255643168366,0.008424560034053008,0.9904955379815715,0.9897056691315065,0.9912866686029626
131,0.09522594331483658,-0.014076796746695819,0.015108297327892189,1.1504255643168366,0.008424560034053008,0.9904955379815715,0.9897056691315065,0.9912866686029626
132,0.09522594331483658,-0.014076796746695819,0.015108297327892189,1.1504255643168366,0.008424560034053008,0.9904955379815715,0.9897056691315065,0.9912866686029626
133,0.09522594331483658,-0.014076796746695819,0.015108297327892189,1.1504255643168366,0.008424560034053008,0.9904955379815715,0.9897056691315065,0.9912866686029626
134,0.09512357662185,-0.013998592320325298,0.014855062352394297,1.1502260136525149,0.008258965317024747,0.9904720448829561,0.9896105151251571,0.9913350759996128
135,0.09518068684457981,-0.013920387893954778,0.014815960139209036,1.1503162062357228,0.008219315891286882,0.9904964573307862,0.9896110171539019,0.9913834833962629
136,0.09529490729003953,-0.013763979041213736,0.014737755712838516,1.150496591402139,0.008140026353382512,0.9905452786845605,0.989612021065855,0.9914802981895634
137,0.09529490729003953,-0.013763979041213736,0.014737755712838516,1.150496591402139,0.008140026353382512,0.9905452786845605,0.989612021065855,0.9914802981895634
138,0.09529490729003953,-0.013763979041213736,0.014737755712838516,1.150496591402139,0.008140026353382512,0.9905452786845605,0.989612021065855,0.9914802981895634
139,0.09529490729003953,-0.013763979041213736,0.014737755712838516,1.150496591402139,0.008140026353382512,0.9905452786845605,0.989612021065855,0.9914802981895634
140,0.09529490729003953,-0.013763979041213736,0.014737755712838516,1.150496591402139,0.008140026353382512,0.9905452786845605,0.989612021065855,0.9914802981895634
141,0.10104015863972182,-0.014304492383824363,0.017252000819363823,1.160287079432685,0.009321293890928617,0.9902701658659069,0.9894818102865965,0.9910597786691152
142,0.10104015863972182,-0.014304492383824363,0.017252000819363823,1.160287079432685,0.009321293890928617,0.9902701658659069,0.9894818102865965,0.9910597786691152
143,0.10115351162090525,-0.014149849222918065,0.017174679238910674,1.1604668992047784,0.009242870027259986,0.9903189203544096,0.9894828251640293,0.9911564297105301
144,0.10121018811149696,-0.014072527642465027,0.017136018448684155,1.1605568090908251,0.009203662647718325,0.9903432958331322,0.9894833325293068,0.9912047552312376
145,0.10121018811149696,-0.014072527642465027,0.017136018448684155,1.1605568090908251,0.009203662647718325,0.9903432958331322,0.9894833325293068,0.9912047552312376
146,0.10126686460208867,-0.013995206062011878,0.01709735765845758,1.1606467189768717,0.009164458302568623,0.9903676701349492,0.9894838398456344,0.9912530807519451
147,0.10132354109268027,-0.01391788448155884,0.01705869686823106,1.1607366288629184,0.009125256991458719,0.990392043259946,0.9894843471130191,0.9913014062726526
148,0.10132354109268027,-0.01391788448155884,0.01705869686823106,1.1607366288629184,0.009125256991458719,0.990392043259946,0.9894843471130191,0.9913014062726526
149,0.10132354109268027,-0.01391788448155884,0.01705869686823106,1.1607366288629184,0.009125256991458719,0.990392043259946,0.9894843471130191,0.9913014062726526
150,0.10132354109268027,-0.01391788448155884,0.01705869686823106,1.1607366288629184,0.009125256991458719,0.990392043259946,0.9894843471130191,0.9913014062726526
151,0.10118626494060723,-0.01384056290110569,0.016700170622025716,1.1604983366297767,0.00894574616034749,0.9904403244495945,0.9895325840528677,0.9913497317933601
152,0.10118626494060723,-0.01384056290110569,0.016700170622025716,1.1604983366297767,0.00894574616034749,0.9904403244495945,0.9895325840528677,0.9913497317933601
153,0.10118626494060723,-0.01384056290110569,0.016700170622025716,1.1604983366297767,0.00894574616034749,0.9904403244495945,0.9895325840528677,0.9913497317933601
154,0.10141297090297396,-0.013531276579293317,0.01654552746111953,1.160857930196011,0.00878898307186482,0.9905378005213866,0.9895346033277068,0.99154303387619
155,0.10146964739356568,-0.013453954998840167,0.016506866670892954,1.1609478285875696,0.008749799881044185,0.9905621665982767,0.9895351080246914,0.9915913593968975
156,0.10146964739356568,-0.013453954998840167,0.016506866670892954,1.1609478285875696,0.008749799881044185,0.9905621665982767,0.9895351080246914,0.9915913593968975
157,0.10146964739356568,-0.013453954998840167,0.016506866670892954,1.1609478285875696,0.008749799881044185,0.9905621665982767,0.9895351080246914,0.9915913593968975
158,0.1015830003747491,-0.01329931183793398,0.01642954509043986,1.1611276253706868,0.008671442594499146,0.9906108952233833,0.9895361172726396,0.9916880104383125
159,0.10163967686534081,-0.013221990257480831,0.016390884300213286,1.1612175237622453,0.008632268498071083,0.9906352577717706,0.9895366218236173,0.99173633595902
160,0.10163967686534081,-0.013221990257480831,0.016390884300213286,1.1612175237622453,0.008632268498071083,0.9906352577717706,0.9895366218236173,0.99173633595902
161,0.09210416987008807,-0.013597999374804659,0.014550732799910978,1.145873726090354,0.008262080492695945,0.9907690812806685,0.9899995145395407,0.9915398453833811
162,0.09216085278585728,-0.013519849953110397,0.014511658089063847,1.145963499964225,0.008222474723465711,0.9907935968129813,0.99,0.9915884669616376
163,0.0922175357016265,-0.013441700531416023,0.01447258337821666,1.1460532738380962,0.008182872053036139,0.9908181111542946,0.9900004854133294,0.991637088539894
164,0.09227421861739571,-0.01336355110972176,0.014433508667369529,1.1461430477119672,0.008143272481043295,0.9908426243046953,0.990000970779536,0.9916857101181504
165,0.09233090153316492,-0.013285401688027498,0.014394433956522398,1.1462328215858384,0.008103676007123695,0.9908671362642703,0.9900014560986264,0.9917343316964069
166,0.09233090153316492,-0.013285401688027498,0.014394433956522398,1.1462328215858384,0.008103676007123695,0.9908671362642703,0.9900014560986264,0.9917343316964069
167,0.09238758444893402,-0.013207252266333236,0.014355359245675266,1.1463225954597094,0.008064082630913627,0.9908916470331057,0.9900019413706076,0.9917829532746633
168,0.09238758444893402,-0.013207252266333236,0.014355359245675266,1.1463225954597094,0.008064082630913627,0.9908916470331057,0.9900019413706076,0.9917829532746633
169,0.09238758444893402,-0.013207252266333236,0.014355359245675266,1.1463225954597094,0.008064082630913627,0.9908916470331057,0.9900019413706076,0.9917829532746633
170,0.09238758444893402,-0.013207252266333236,0.014355359245675266,1.1463225954597094,0.008064082630913627,0.9908916470331057,0.9900019413706076,0.9917829532746633
171,0.09238758444893402,-0.013207252266333236,0.014355359245675266,1.1463225954597094,0.008064082630913627,0.9908916470331057,0.9900019413706076,0.9917829532746633
172,0.09238758444893402,-0.013207252266333236,0.014355359245675266,1.1463225954597094,0.008064082630913627,0.9908916470331057,0.9900019413706076,0.9917829532746633
173,0.09250095028047245,-0.013050953422944711,0.014277209823981004,1.1465021432074516,0.007984905170169032,0.990940664998907,0.9900029117732699,0.9918801964311762
174,0.09250095028047245,-0.013050953422944711,0.014277209823981004,1.1465021432074516,0.007984905170169032,0.990940664998907,0.9900029117732699,0.9918801964311762
175,0.09250095028047245,-0.012972804001250338,0.014134957234471002,1.1465021432074516,0.007906679332174593,0.9909892405217011,0.9900514413277686,0.9919288180094326
176,0.09255763319624166,-0.012894654579556075,0.01409588252362387,1.1465919170813226,0.007867098306434173,0.991013746539078,0.99005192410346,0.991977439587689
177,0.09255763319624166,-0.012894654579556075,0.01409588252362387,1.1465919170813226,0.007867098306434173,0.991013746539078,0.99005192410346,0.991977439587689
178,0.09255763319624166,-0.012894654579556075,0.01409588252362387,1.1465919170813226,0.007867098306434173,0.991013746539078,0.99005192410346,0.991977439587689
179,0.09261431611201076,-0.012816505157861813,0.01405680781277674,1.1466816909551936,0.007827520376710417,0.9910382513661202,0.9900524068322981,0.9920260611659455
180,0.09261431611201076,-0.012816505157861813,0.01405680781277674,1.1466816909551936,0.007827520376710417,0.9910382513661202,0.9900524068322981,0.9920260611659455
181,0.10572064770042933,-0.013439641809906644,0.013054317314964895,1.1684590806634751,0.007167396167827134,0.9909422477717929,0.9903920432599459,0.991493063947025
182,0.10577770904137085,-0.013362110409689598,0.013015551614856373,1.168550004255465,0.007128104228126819,0.9909666199700499,0.9903925071211317,0.9915413988109624
183,0.10577770904137085,-0.013362110409689598,0.013015551614856373,1.168550004255465,0.007128104228126819,0.9909666199700499,0.9903925071211317,0.9915413988109624
184,0.10577770904137085,-0.013362110409689598,0.013015551614856373,1.168550004255465,0.007128104228126819,0.9909666199700499,0.9903925071211317,0.9915413988109624
185,0.10577770904137085,-0.013362110409689598,0.013015551614856373,1.168550004255465,0.007128104228126819,0.9909666199700499,0.9903925071211317,0.9915413988109624
186,0.10572064770042933,-0.013362110409689598,0.012907490235993179,1.1684590806634751,0.007089723248490443,0.9909905557836767,0.9904403244495944,0.9915413988109624
187,0.10572064770042933,-0.013362110409689598,0.012907490235993179,1.1684590806634751,0.007089723248490443,0.9909905557836767,0.9904403244495944,0.9915413988109624
188,0.10572064770042933,-0.013362110409689598,0.012907490235993179,1.1684590806634751,0.007089723248490443,0.9909905557836767,0.9904403244495944,0.9915413988109624
189,0.10572064770042933,-0.013362110409689598,0.012907490235993179,1.1684590806634751,0.007089723248490443,0.9909905557836767,0.9904403244495944,0.9915413988109624
190,0.10583477038231237,-0.013207047609255396,0.012829958835776077,1.1686409278474552,0.007011148453386573,0.9910392966693234,0.9904412474654822,0.9916380685388371
191,0.10589183172325389,-0.01312951620903835,0.012791193135667555,1.1687318514394451,0.006971865632651619,0.9910636653463434,0.9904417089065894,0.9916864034027745
192,0.10594889306419542,-0.013051984808821304,0.012752427435559032,1.168822775031435,0.006932585862654106,0.9910880328462746,0.9904421703031473,0.9917347382667118
193,0.10594889306419542,-0.013051984808821304,0.012752427435559032,1.168822775031435,0.006932585862654106,0.9910880328462746,0.9904421703031473,0.9917347382667118
194,0.10594889306419542,-0.013051984808821304,0.012752427435559032,1.168822775031435,0.006932585862654106,0.9910880328462746,0.9904421703031473,0.9917347382667118
195,0.10606301574607846,-0.012896922008387102,0.01267489603534193,1.1690046222154151,0.006854035473450204,0.9911367643152125,0.9904430929626412,0.9918314079945865
196,0.10606301574607846,-0.012896922008387102,0.01267489603534193,1.1690046222154151,0.006854035473450204,0.9911367643152125,0.9904430929626412,0.9918314079945865
197,0.10612007708701998,-0.012819390608169945,0.012636130335233352,1.1690955458074053,0.006814764853533051,0.9911611282843895,0.99044355422559,0.9918797428585239
198,0.10623419976890291,-0.012664327807735853,0.012558598935016306,1.1692773929913851,0.006736232761292649,0.9912098526925863,0.9904444766179239,0.9919764125863986
199,0.10623419976890291,-0.012664327807735853,0.012558598935016306,1.1692773929913851,0.006736232761292649,0.9912098526925863,0.9904444766179239,0.9919764125863986
200,0.10629126110984444,-0.012586796407518697,0.012519833234907728,1.169368316583375,0.006696971288258968,0.9912342131317765,0.9904449377473217,0.992024747450336
201,0.09874454417774314,-0.010763788395978358,0.012288901670196214,1.1563695491440158,0.006644744829009563,0.9924383349841761,0.9916956353804558,0.9931821478651903
202,0.09874454417774314,-0.010763788395978358,0.012288901670196214,1.1563695491440158,0.006644744829009563,0.9924383349841761,0.9916956353804558,0.9931821478651903
203,0.09874454417774314,-0.010763788395978358,0.012288901670196214,1.1563695491440158,0.006644744829009563,0.9924383349841761,0.9916956353804558,0.9931821478651903
204,0.09880144641969146,-0.010685991601206313,0.012250003272810192,1.156459658202626,0.006605423631511842,0.9924626757501087,0.9916960363057017,0.9932305014264301
205,0.09885834866163978,-0.010608194806434268,0.01221110487542417,1.1565497672612362,0.006566105495339758,0.9924870153400169,0.9916964371922371,0.9932788549876699
206,0.09885834866163978,-0.010608194806434268,0.01221110487542417,1.1565497672612362,0.006566105495339758,0.9924870153400169,0.9916964371922371,0.9932788549876699
