epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
93,0.0965409841360797,-0.0153283535636477,0.015756866150538368,1.1531785255557043,0.00922469478847976,0.9904305060929816,0.9904065119434081,0.9904545014051749
94,0.0965409841360797,-0.0153283535636477,0.015756866150538368,1.1531785255557043,0.00922469478847976,0.9904305060929816,0.9904065119434081,0.9904545014051749
95,0.0965409841360797,-0.0153283535636477,0.015756866150538368,1.1531785255557043,0.00922469478847976,0.9904305060929816,0.9904065119434081,0.9904545014051749
96,0.0965409841360797,-0.0153283535636477,0.015756866150538368,1.1531785255557043,0.00922469478847976,0.9904305060929816,0.9904065119434081,0.9904545014051749
97,0.09659779586201989,-0.015250544662309351,0.015717961699869193,1.1532686669240741,0.009185192995793345,0.9904549639032898,0.9904069767441861,0.9905029557127628
98,0.09659779586201989,-0.015250544662309351,0.015717961699869193,1.1532686669240741,0.009185192995793345,0.9904549639032898,0.9904069767441861,0.9905029557127628
99,0.09659779586201989,-0.015250544662309351,0.015717961699869193,1.1532686669240741,0.009185192995793345,0.9904549639032898,0.9904069767441861,0.9905029557127628
100,0.09659779586201989,-0.015250544662309351,0.015717961699869193,1.1532686669240741,0.009185192995793345,0.9904549639032898,0.9904069767441861,0.9905029557127628
101,0.10266954123696115,-0.013835691393730976,0.015938236266972067,1.1644397061390754,0.008753444100622176,0.9906323754835884,0.9898857281789448,0.99138014999513
102,0.10266954123696115,-0.013757523645743786,0.01579415449293647,1.1644397061390754,0.008675184592091933,0.9906810384680893,0.9899343544857768,0.9914288497126716
103,0.10266954123696115,-0.013757523645743786,0.01579415449293647,1.1644397061390754,0.008675184592091933,0.9906810384680893,0.9899343544857768,0.9914288497126716
104,0.1027265050649303,-0.013679355897756595,0.015755070618942876,1.1645309417189655,0.008635563361866438,0.990705596107056,0.9899348439171448,0.9914775494302133
105,0.10278346889289958,-0.013601188149769405,0.01571598674494928,1.1646221772988559,0.00859594523213636,0.9907301525510328,0.989935333300919,0.9915262491477549
106,0.10284043272086885,-0.013523020401782215,0.015676902870955686,1.1647134128787462,0.008556330202537543,0.9907547078001071,0.9899358226371062,0.9915749488652966
107,0.10284043272086885,-0.013523020401782215,0.015676902870955686,1.1647134128787462,0.008556330202537543,0.9907547078001071,0.9899358226371062,0.9915749488652966
108,0.10284043272086885,-0.013523020401782215,0.015676902870955686,1.1647134128787462,0.008556330202537543,0.9907547078001071,0.9899358226371062,0.9915749488652966
109,0.102897396548838,-0.013444852653795025,0.01563781899696209,1.1648046484586363,0.008516718272706503,0.9907792618543658,0.9899363119257134,0.9916236485828382
110,0.102897396548838,-0.013444852653795025,0.01563781899696209,1.1648046484586363,0.008516718272706503,0.9907792618543658,0.9899363119257134,0.9916236485828382
111,0.102897396548838,-0.013444852653795025,0.01563781899696209,1.1648046484586363,0.008516718272706503,0.9907792618543658,0.9899363119257134,0.9916236485828382
112,0.102897396548838,-0.013444852653795025,0.01563781899696209,1.1648046484586363,0.008516718272706503,0.9907792618543658,0.9899363119257134,0.9916236485828382
113,0.102897396548838,-0.013444852653795025,0.01563781899696209,1.1648046484586363,0.008516718272706503,0.9907792618543658,0.9899363119257134,0.9916236485828382
114,0.10295436037680727,-0.013366684905807835,0.015598735122968495,1.1648958840385264,0.008477109442279085,0.9908038147138964,0.9899368011667476,0.9916723483003799
115,0.10295436037680727,-0.013366684905807835,0.015598735122968495,1.1648958840385264,0.008477109442279085,0.9908038147138964,0.9899368011667476,0.9916723483003799
116,0.10306828803274581,-0.013210349409833455,0.015520567374981305,1.165078355198307,0.008397901078180725,0.9908529168491218,0.9899377795061248,0.9917697477354631
117,0.10318221568868424,-0.013054013913859186,0.015442399626994171,1.1652608263580875,0.008318705107333235,0.9909020142064804,0.989938757655293,0.9918671471705464
118,0.10329614334462278,-0.012897678417884806,0.01536423187900698,1.165443297517868,0.008239521526827942,0.9909511067866699,0.9899397356143079,0.9919645466056297
119,0.10335310717259194,-0.012819510669897616,0.015325148005013386,1.165534533097758,0.008199934382045027,0.9909756512855441,0.9899402245225252,0.9920132463231713
120,0.10341007100056121,-0.012741342921910426,0.01528606413101979,1.1656257686776483,0.008160350333757393,0.9910001945903872,0.9899407133832248,0.992061946040713
121,0.10440074389842102,-0.013882425934543252,0.014121617532701213,1.1676312696300029,0.008008629836041004,0.9909502262443439,0.9906128404669261,0.9912878419157014
122,0.10445735301248837,-0.013804870482394871,0.014082839806627022,1.1677221641706872,0.007969313433723868,0.990974773152991,0.9906132970186275,0.9913365131899153
123,0.10451396212655573,-0.0137273150302466,0.014044062080552887,1.1678130587113715,0.007930000086057043,0.9909993188673737,0.9906137535259216,0.9913851844641293
124,0.10457057124062308,-0.01364975957809833,0.014005284354478752,1.1679039532520556,0.007890689792684258,0.9910238633875793,0.9906142099888149,0.9914338557383432
125,0.10457057124062308,-0.01364975957809833,0.014005284354478752,1.1679039532520556,0.007890689792684258,0.9910238633875793,0.9906142099888149,0.9914338557383432
126,0.10468378946875778,-0.01349464867380179,0.013927728902330481,1.168085742333424,0.0078120783673979455,0.9910729488458078,0.9906151227814247,0.9915311982867712
127,0.10468378946875778,-0.01349464867380179,0.013927728902330481,1.168085742333424,0.0078120783673979455,0.9910729488458078,0.9906151227814247,0.9915311982867712
128,0.10474039858282524,-0.01341709322165352,0.013888951176256346,1.1681766368741087,0.007772777234772432,0.9910974897840048,0.9906155791111544,0.9915798695609851
129,0.10474039858282524,-0.01341709322165352,0.013888951176256346,1.1681766368741087,0.007772777234772432,0.9910974897840048,0.9906155791111544,0.9915798695609851
130,0.10474039858282524,-0.01341709322165352,0.013888951176256346,1.1681766368741087,0.007772777234772432,0.9910974897840048,0.9906155791111544,0.9915798695609851
131,0.10474039858282524,-0.01341709322165352,0.013888951176256346,1.1681766368741087,0.007772777234772432,0.9910974897840048,0.9906155791111544,0.9915798695609851
132,0.1047970076968926,-0.01333953776950525,0.013850173450182211,1.1682675314147928,0.007733479155017764,0.991122029528373,0.990616035396509,0.991628540835199
133,0.1047970076968926,-0.01333953776950525,0.013850173450182211,1.1682675314147928,0.007733479155017764,0.991122029528373,0.990616035396509,0.991628540835199
134,0.10485361681095995,-0.013261982317356868,0.01381139572410802,1.1683584259554771,0.007694184127778336,0.9911465680789998,0.9906164916374951,0.9916772121094131
135,0.10485361681095995,-0.013261982317356868,0.01381139572410802,1.1683584259554771,0.007694184127778336,0.9911465680789998,0.9906164916374951,0.9916772121094131
136,0.10485361681095995,-0.013261982317356868,0.01381139572410802,1.1683584259554771,0.007694184127778336,0.9911465680789998,0.9906164916374951,0.9916772121094131
137,0.10485361681095995,-0.013261982317356868,0.01381139572410802,1.1683584259554771,0.007694184127778336,0.9911465680789998,0.9906164916374951,0.9916772121094131
138,0.10485361681095995,-0.013261982317356868,0.01381139572410802,1.1683584259554771,0.007694184127778336,0.9911465680789998,0.9906164916374951,0.9916772121094131
139,0.10485361681095995,-0.013261982317356868,0.01381139572410802,1.1683584259554771,0.007694184127778336,0.9911465680789998,0.9906164916374951,0.9916772121094131
140,0.10485361681095995,-0.013261982317356868,0.01381139572410802,1.1683584259554771,0.007694184127778336,0.9911465680789998,0.9906164916374951,0.9916772121094131
141,0.10037133301392698,-0.012752117809559982,0.013582381171605394,1.160462658878949,0.007521156389233785,0.991191785488345,0.9904687803929196,0.9919158468880881
142,0.10037133301392698,-0.012752117809559982,0.013582381171605394,1.160462658878949,0.007521156389233785,0.991191785488345,0.9904687803929196,0.9919158468880881
143,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
144,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
145,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
146,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
147,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
148,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
149,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
150,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
151,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
152,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
153,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
154,0.10042814473986716,-0.012674047702603941,0.013543346118127374,1.1605534832241693,0.007481618850856853,0.9912163312975985,0.9904692438609287,0.9919645466056297
155,0.10048495646580746,-0.01259597759564779,0.013504311064649298,1.1606443075693897,0.007442084402798699,0.9912408759124088,0.9904697072838666,0.9920132463231713
156,0.10054176819174765,-0.012517907488691749,0.013465276011171277,1.1607351319146098,0.007402553044697169,0.991265419332863,0.9904701706617397,0.992061946040713
157,0.10059857991768784,-0.012439837381735708,0.013426240957693257,1.16082595625983,0.007363024776189664,0.9912899615590482,0.9904706339945546,0.9921106457582546
158,0.10059857991768784,-0.012439837381735708,0.013426240957693257,1.16082595625983,0.007363024776189664,0.9912899615590482,0.9904706339945546,0.9921106457582546
159,0.10071220336956832,-0.012283697167823626,0.013348170850737216,1.1610076049502704,0.007283977506508665,0.9913390424289608,0.9904715605250365,0.9922080451933378
160,0.10071220336956832,-0.012283697167823626,0.013348170850737216,1.1610076049502704,0.007283977506508665,0.9913390424289608,0.9904715605250365,0.9922080451933378
161,0.10388746215935207,-0.01432463993771893,0.01433301846121401,1.1663051149299595,0.008222731055624322,0.9908947432317592,0.9907263546319673,0.9910631890815484
162,0.10394442598732134,-0.01424678863370965,0.01429409280920937,1.1663963037583356,0.008183247131871685,0.9909192444034381,0.9907268048744963,0.9911117587061052
163,0.10394442598732134,-0.01424678863370965,0.01429409280920937,1.1663963037583356,0.008183247131871685,0.9909192444034381,0.9907268048744963,0.9911117587061052
164,0.10394442598732134,-0.01424678863370965,0.01429409280920937,1.1663963037583356,0.008183247131871685,0.9909192444034381,0.9907268048744963,0.9911117587061052
165,0.10388746215935207,-0.01424678863370965,0.01418793569668283,1.1663051149299595,0.008144712721315783,0.9909433046011897,0.9907749077490775,0.9911117587061052
166,0.10394442598732134,-0.01416893732970026,0.014149010044678135,1.1663963037583356,0.00810523184087475,0.9909678045937941,0.9907753556343156,0.991160328330662
167,0.10394442598732134,-0.01416893732970026,0.014149010044678135,1.1663963037583356,0.00810523184087475,0.9909678045937941,0.9907753556343156,0.991160328330662
168,0.10400138981529061,-0.01409108602569098,0.014110084392673495,1.1664874925867117,0.008065754040425976,0.990992303396703,0.9907758034760656,0.9912088979552188
169,0.10400138981529061,-0.01409108602569098,0.014110084392673495,1.1664874925867117,0.008065754040425976,0.990992303396703,0.9907758034760656,0.9912088979552188
170,0.10411531747122904,-0.013935383417672198,0.014032233088664104,1.1666698702434637,0.00798680767806359,0.9910412974337809,0.9907766990291262,0.9913060372043324
171,0.10411531747122904,-0.013935383417672198,0.014032233088664104,1.1666698702434637,0.00798680767806359,0.9910412974337809,0.9907766990291262,0.9913060372043324
172,0.10411531747122904,-0.013935383417672198,0.014032233088664104,1.1666698702434637,0.00798680767806359,0.9910412974337809,0.9907766990291262,0.9913060372043324
173,0.10428620895513674,-0.013701829505644247,0.013915456132650128,1.166943436728592,0.007868411225453675,0.9911147795688483,0.9907780420327137,0.9914517460780028
174,0.10440013661107528,-0.013546126897625577,0.013837604828640793,1.1671258143853442,0.007789495646800648,0.9911637617128708,0.9907789371511769,0.9915488853271164
175,0.10440013661107528,-0.013546126897625577,0.013837604828640793,1.1671258143853442,0.007789495646800648,0.9911637617128708,0.9907789371511769,0.9915488853271164
176,0.10440013661107528,-0.013546126897625577,0.013837604828640793,1.1671258143853442,0.007789495646800648,0.9911637617128708,0.9907789371511769,0.9915488853271164
177,0.10440013661107528,-0.013546126897625577,0.013837604828640793,1.1671258143853442,0.007789495646800648,0.9911637617128708,0.9907789371511769,0.9915488853271164
178,0.10432011100288063,-0.013546126897625577,0.013732385973421937,1.166976317034968,0.007725447491586546,0.9911397014200752,0.9907308550907503,0.9915488853271164
179,0.10437707483084979,-0.013468275593616186,0.013693460321417241,1.167067494182951,0.007685994318105904,0.9911641906981261,0.9907313048963944,0.9915974549516732
180,0.10437707483084979,-0.013468275593616186,0.013693460321417241,1.167067494182951,0.007685994318105904,0.9911641906981261,0.9907313048963944,0.9915974549516732
181,0.1026865617735706,-0.010482157549561721,0.010528876429161246,1.1638528902735392,0.005467722923088503,0.9921152866396564,0.9908892658105161,0.9933443451224252
182,0.10274354507746253,-0.010404136171704215,0.010489865740232493,1.1639438162805917,0.0054282993019156844,0.9921397379912664,0.9908897073076177,0.9933929265448892
183,0.10274354507746253,-0.010404136171704215,0.010489865740232493,1.1639438162805917,0.0054282993019156844,0.9921397379912664,0.9908897073076177,0.9933929265448892
184,0.10274354507746253,-0.010404136171704215,0.010489865740232493,1.1639438162805917,0.0054282993019156844,0.9921397379912664,0.9908897073076177,0.9933929265448892
185,0.10274354507746253,-0.010404136171704215,0.010489865740232493,1.1639438162805917,0.0054282993019156844,0.9921397379912664,0.9908897073076177,0.9933929265448892
186,0.1026865617735706,-0.010404136171704215,0.010384202173030464,1.1638528902735392,0.005389649768542615,0.9921638079526433,0.9909377271625879,0.9933929265448892
187,0.1026865617735706,-0.010404136171704215,0.010384202173030464,1.1638528902735392,0.005389649768542615,0.9921638079526433,0.9909377271625879,0.9933929265448892
188,0.10285751168524648,-0.010170072038131583,0.010267170106244148,1.164125668294697,0.0052713972797779896,0.9922371549172773,0.9909390444810544,0.9935386708122814
189,0.10283450778709069,-0.010092050660274077,0.010122562796407265,1.1640680214847126,0.005168183245943148,0.9922375315350281,0.9908914728682171,0.9935872522347454
190,0.10283450778709069,-0.010092050660274077,0.010122562796407265,1.1640680214847126,0.005168183245943148,0.9922375315350281,0.9908914728682171,0.9935872522347454
191,0.10283450778709069,-0.010092050660274077,0.010122562796407265,1.1640680214847126,0.005168183245943148,0.9922375315350281,0.9908914728682171,0.9935872522347454
192,0.10289149109098261,-0.01001402928241657,0.010083552107478511,1.16415893588814,0.005128774979991202,0.9922619769557307,0.9908919141514462,0.9936358336572095
193,0.10289149109098261,-0.01001402928241657,0.010083552107478511,1.16415893588814,0.005128774979991202,0.9922619769557307,0.9908919141514462,0.9936358336572095
194,0.10289149109098261,-0.01001402928241657,0.010083552107478511,1.16415893588814,0.005128774979991202,0.9922619769557307,0.9908919141514462,0.9936358336572095
195,0.10294847439487465,-0.009936007904558952,0.010044541418549702,1.1642498502915675,0.005089369790046483,0.9922864211905108,0.9908923553919193,0.9936844150796735
196,0.10294847439487465,-0.009936007904558952,0.010044541418549702,1.1642498502915675,0.005089369790046483,0.9922864211905108,0.9908923553919193,0.9936844150796735
197,0.10294847439487465,-0.009936007904558952,0.010044541418549702,1.1642498502915675,0.005089369790046483,0.9922864211905108,0.9908923553919193,0.9936844150796735
198,0.10300545769876657,-0.009857986526701445,0.010005530729620949,1.1643407646949948,0.005049967675748834,0.9923108642394547,0.990892796589643,0.9937329965021375
199,0.10300545769876657,-0.009857986526701445,0.010005530729620949,1.1643407646949948,0.005049967675748834,0.9923108642394547,0.990892796589643,0.9937329965021375
200,0.10300545769876657,-0.009857986526701445,0.010005530729620949,1.1643407646949948,0.005049967675748834,0.9923108642394547,0.990892796589643,0.9937329965021375
201,0.10194569185329483,-0.010288386593920507,0.011347147924723737,1.1622247026688308,0.005719211902956434,0.9920310039966089,0.9904715840386941,0.9935953420669578
202,0.10194569185329483,-0.010288386593920507,0.011347147924723737,1.1622247026688308,0.005719211902956434,0.9920310039966089,0.9904715840386941,0.9935953420669578
203,0.10194569185329483,-0.010288386593920507,0.011347147924723737,1.1622247026688308,0.005719211902956434,0.9920310039966089,0.9904715840386941,0.9935953420669578
204,0.10205958058400488,-0.010132501948558081,0.011269205602042524,1.1624059321562263,0.0056404735693608155,0.9920798314239349,0.9904725056826426,0.9936923823386705
205,0.10211652494935997,-0.010054559625876869,0.011230234440701918,1.1624965468999244,0.005601109005529126,0.9921042433636892,0.99047296643776,0.993740902474527
206,0.10223041368007002,-0.009898674980514444,0.011152292118020705,1.16267777638732,0.005522389082003087,0.99215306369581,0.9904738878143133,0.9938379427462397
