epoch,accuracy,Model_training_time,Full_training_time
21,98.96179954745108,0.2377140522003173,85.17386102676392
22,98.9884200718754,0.2479090690612793,85.17386102676392
23,99.01504059629974,0.247420072555542,85.17386102676392
24,99.01504059629974,0.240873098373413,85.17386102676392
25,99.00173033408758,0.472790002822876,85.17386102676392
26,99.01504059629974,0.237635850906372,85.17386102676392
27,99.02835085851191,0.2319071292877197,85.17386102676392
28,99.04166112072409,0.2318639755249023,85.17386102676392
29,99.04166112072409,0.2332222461700439,85.17386102676392
30,99.04166112072409,0.2342598438262939,85.17386102676392
31,99.04166112072409,0.4761569499969482,85.17386102676392
32,99.04166112072409,0.2475318908691406,85.17386102676392
33,99.05497138293624,0.2477312088012695,85.17386102676392
34,99.0682816451484,0.2372670173645019,85.17386102676392
35,99.0682816451484,0.2322418689727783,85.17386102676392
36,99.0682816451484,0.467015266418457,85.17386102676392
37,99.0682816451484,0.2433018684387207,85.17386102676392
38,99.0682816451484,0.2415270805358886,85.17386102676392
39,99.08159190736058,0.2445623874664306,85.17386102676392
40,99.08159190736058,0.2496159076690673,85.17386102676392
41,99.08159190736058,0.4992189407348633,85.17386102676392
42,99.08159190736058,0.2720010280609131,85.17386102676392
43,99.08159190736058,0.2445650100708007,85.17386102676392
44,99.09490216957272,0.2369310855865478,85.17386102676392
45,99.09490216957272,0.2399938106536865,85.17386102676392
46,99.09490216957272,0.2476680278778076,85.17386102676392
47,99.1082124317849,0.4829530715942383,85.17386102676392
48,99.12152269399706,0.2805519104003906,85.17386102676392
49,99.12152269399706,0.2424168586730957,85.17386102676392
50,99.12152269399706,0.2468459606170654,85.17386102676392
51,99.12152269399706,0.237623929977417,85.17386102676392
52,99.12152269399706,0.2428400516510009,85.17386102676392
53,99.12152269399706,0.2638459205627441,85.17386102676392
54,99.12152269399706,0.2401800155639648,85.17386102676392
55,99.13483295620924,0.2678480148315429,85.17386102676392
56,99.1481432184214,0.2486519813537597,85.17386102676392
57,99.16145348063355,0.2447547912597656,85.17386102676392
58,99.17476374284574,0.244805097579956,85.17386102676392
59,99.17476374284574,0.4727931022644043,85.17386102676392
60,99.17476374284574,0.2310538291931152,85.17386102676392
61,99.17476374284574,0.2242343425750732,85.17386102676392
62,99.17476374284574,0.2520599365234375,85.17386102676392
63,99.17476374284574,0.2400438785552978,85.17386102676392
64,99.1880740050579,0.5104660987854004,85.17386102676392
65,99.20138426727009,0.2426750659942627,85.17386102676392
66,99.20138426727009,0.2437257766723632,85.17386102676392
67,99.20138426727009,0.2425410747528076,85.17386102676392
68,99.20138426727009,0.2505927085876465,85.17386102676392
69,99.20138426727009,0.2421538829803466,85.17386102676392
70,99.20138426727009,0.4925827980041504,85.17386102676392
