epoch,accuracy,Model_training_time,Full_training_time
21,98.50925063223744,0.2397058010101318,240.90475010871887
22,98.50925063223744,0.2611720561981201,240.90475010871887
23,98.54918141887396,0.2724609375,240.90475010871887
24,98.56249168108612,0.2710630893707275,240.90475010871887
25,98.57580194329827,0.2942152023315429,240.90475010871887
26,98.57580194329827,0.2499318122863769,240.90475010871887
27,98.60242246772262,0.2574310302734375,240.90475010871887
28,98.61573272993478,0.2655520439147949,240.90475010871887
29,98.62904299214696,8.789123773574829,240.90475010871887
30,98.60242246772262,0.2864890098571777,240.90475010871887
31,98.61573272993478,0.2738380432128906,240.90475010871887
32,98.62904299214696,0.2867810726165771,240.90475010871887
33,98.62904299214696,0.2504281997680664,240.90475010871887
34,98.61573272993478,0.2503707408905029,240.90475010871887
35,98.62904299214696,0.2647781372070312,240.90475010871887
36,98.62904299214696,0.2481560707092285,240.90475010871887
37,98.61573272993478,0.2591421604156494,240.90475010871887
38,98.62904299214696,0.253814697265625,240.90475010871887
39,98.64235325435912,8.783721923828125,240.90475010871887
40,98.64235325435912,0.2728981971740722,240.90475010871887
41,98.64235325435912,0.2542259693145752,240.90475010871887
42,98.62904299214696,0.2740349769592285,240.90475010871887
43,98.62904299214696,0.253458023071289,240.90475010871887
44,98.62904299214696,0.2771570682525635,240.90475010871887
45,98.62904299214696,0.2551562786102295,240.90475010871887
46,98.64235325435912,0.2620248794555664,240.90475010871887
47,98.64235325435912,8.87436318397522,240.90475010871887
48,98.64235325435912,0.3125288486480713,240.90475010871887
49,98.64235325435912,0.2555458545684814,240.90475010871887
50,98.64235325435912,0.2727198600769043,240.90475010871887
51,98.64235325435912,0.2506718635559082,240.90475010871887
52,98.64235325435912,0.247258186340332,240.90475010871887
53,98.65566351657128,0.2489469051361084,240.90475010871887
54,98.65566351657128,0.2514140605926513,240.90475010871887
55,98.65566351657128,0.2557129859924316,240.90475010871887
56,98.65566351657128,0.2543659210205078,240.90475010871887
57,98.65566351657128,8.892707109451294,240.90475010871887
58,98.64235325435912,0.2730560302734375,240.90475010871887
59,98.64235325435912,0.24937105178833,240.90475010871887
60,98.64235325435912,0.2491300106048584,240.90475010871887
61,98.64235325435912,0.2446892261505127,240.90475010871887
62,98.64235325435912,0.2493810653686523,240.90475010871887
63,98.64235325435912,0.2526390552520752,240.90475010871887
64,98.65566351657128,0.2611680030822754,240.90475010871887
65,98.65566351657128,8.820196866989136,240.90475010871887
66,98.65566351657128,0.271446943283081,240.90475010871887
67,98.65566351657128,0.2489418983459472,240.90475010871887
68,98.65566351657128,0.2528021335601806,240.90475010871887
69,98.65566351657128,0.2705848217010498,240.90475010871887
70,98.65566351657128,0.2506322860717773,240.90475010871887
71,98.65566351657128,0.2640378475189209,240.90475010871887
72,98.66897377878344,0.262523889541626,240.90475010871887
73,98.66897377878344,0.2627420425415039,240.90475010871887
74,98.66897377878344,0.2481842041015625,240.90475010871887
75,98.69559430320776,8.883392095565796,240.90475010871887
76,98.69559430320776,0.2583100795745849,240.90475010871887
77,98.69559430320776,0.2620980739593506,240.90475010871887
78,98.69559430320776,0.2688860893249511,240.90475010871887
79,98.69559430320776,0.2508161067962646,240.90475010871887
80,98.69559430320776,0.2599611282348633,240.90475010871887
81,98.69559430320776,0.2647569179534912,240.90475010871887
82,98.7222148276321,0.2575821876525879,240.90475010871887
83,98.73552508984427,0.2502639293670654,240.90475010871887
84,98.74883535205645,9.037989139556885,240.90475010871887
85,98.74883535205645,0.2708489894866943,240.90475010871887
86,98.74883535205645,0.2528917789459228,240.90475010871887
87,98.74883535205645,0.2461051940917968,240.90475010871887
88,98.74883535205645,0.3091440200805664,240.90475010871887
89,98.74883535205645,0.2505958080291748,240.90475010871887
90,98.74883535205645,0.2516818046569824,240.90475010871887
91,98.7621456142686,0.2590889930725097,240.90475010871887
92,98.7621456142686,0.2487368583679199,240.90475010871887
93,98.7621456142686,0.2599701881408691,240.90475010871887
94,98.7621456142686,9.07310676574707,240.90475010871887
95,98.78876613869294,0.2776472568511963,240.90475010871887
96,98.78876613869294,0.2655260562896728,240.90475010871887
97,98.78876613869294,0.2580170631408691,240.90475010871887
98,98.78876613869294,0.2482490539550781,240.90475010871887
99,98.78876613869294,0.2554888725280761,240.90475010871887
100,98.78876613869294,0.2856409549713135,240.90475010871887
101,98.78876613869294,0.2382850646972656,240.90475010871887
102,98.78876613869294,0.2523481845855713,240.90475010871887
103,98.78876613869294,9.149667024612429,240.90475010871887
104,98.78876613869294,0.2781398296356201,240.90475010871887
105,98.78876613869294,0.2650408744812011,240.90475010871887
106,98.78876613869294,0.2502698898315429,240.90475010871887
107,98.78876613869294,0.2628438472747803,240.90475010871887
108,98.78876613869294,0.2613029479980469,240.90475010871887
109,98.78876613869294,0.2562658786773681,240.90475010871887
110,98.78876613869294,0.2602901458740234,240.90475010871887
111,98.78876613869294,0.2788982391357422,240.90475010871887
112,98.8020764009051,9.174890995025637,240.90475010871887
113,98.8020764009051,0.2822539806365967,240.90475010871887
114,98.8020764009051,0.2698171138763428,240.90475010871887
115,98.8020764009051,0.2628860473632812,240.90475010871887
116,98.8020764009051,0.2788009643554687,240.90475010871887
117,98.81538666311728,0.315101146697998,240.90475010871887
118,98.81538666311728,0.3405928611755371,240.90475010871887
119,98.81538666311728,0.3313100337982178,240.90475010871887
120,98.81538666311728,0.3293449878692627,240.90475010871887
121,98.81538666311728,0.2902610301971435,240.90475010871887
122,98.81538666311728,0.3282089233398437,240.90475010871887
123,98.81538666311728,0.3375511169433594,240.90475010871887
124,98.82869692532942,0.3051047325134277,240.90475010871887
125,98.82869692532942,0.2554559707641601,240.90475010871887
126,98.82869692532942,0.250972032546997,240.90475010871887
127,98.82869692532942,0.2491998672485351,240.90475010871887
128,98.82869692532942,0.2532548904418945,240.90475010871887
129,98.82869692532942,0.2546141147613525,240.90475010871887
130,98.82869692532942,0.3188691139221191,240.90475010871887
131,98.82869692532942,0.2663760185241699,240.90475010871887
132,98.82869692532942,0.2780580520629883,240.90475010871887
133,98.8020764009051,0.2528092861175537,240.90475010871887
134,98.81538666311728,0.2548911571502685,240.90475010871887
135,98.81538666311728,0.2734560966491699,240.90475010871887
136,98.81538666311728,0.2527670860290527,240.90475010871887
137,98.81538666311728,0.2505841255187988,240.90475010871887
138,98.81538666311728,0.2580621242523193,240.90475010871887
139,98.81538666311728,9.088874101638794,240.90475010871887
140,98.8020764009051,0.2680239677429199,240.90475010871887
141,98.8020764009051,0.2587819099426269,240.90475010871887
142,98.8020764009051,0.2499568462371826,240.90475010871887
143,98.8020764009051,0.2712728977203369,240.90475010871887
144,98.8020764009051,0.2485468387603759,240.90475010871887
145,98.8020764009051,0.2758939266204834,240.90475010871887
146,98.8020764009051,0.2624280452728271,240.90475010871887
147,98.8020764009051,0.2559139728546142,240.90475010871887
148,98.8020764009051,9.176237106323242,240.90475010871887
149,98.8020764009051,0.2867720127105713,240.90475010871887
150,98.8020764009051,0.2469971179962158,240.90475010871887
151,98.8020764009051,0.2603609561920166,240.90475010871887
152,98.82869692532942,0.2474100589752197,240.90475010871887
153,98.82869692532942,0.2513978481292724,240.90475010871887
154,98.82869692532942,0.2540469169616699,240.90475010871887
155,98.82869692532942,0.2632088661193847,240.90475010871887
156,98.82869692532942,0.2633342742919922,240.90475010871887
157,98.82869692532942,9.391124963760376,240.90475010871887
158,98.82869692532942,0.2820768356323242,240.90475010871887
159,98.82869692532942,0.2771902084350586,240.90475010871887
160,98.82869692532942,0.2655737400054931,240.90475010871887
161,98.82869692532942,0.2420070171356201,240.90475010871887
162,98.82869692532942,0.2637438774108886,240.90475010871887
163,98.82869692532942,0.2701818943023681,240.90475010871887
164,98.82869692532942,0.2618257999420166,240.90475010871887
165,98.82869692532942,0.2647619247436523,240.90475010871887
166,98.82869692532942,9.232709884643556,240.90475010871887
167,98.8420071875416,0.2634339332580566,240.90475010871887
168,98.85531744975376,0.250762939453125,240.90475010871887
169,98.85531744975376,0.2622499465942383,240.90475010871887
170,98.85531744975376,0.2484562397003173,240.90475010871887
171,98.85531744975376,0.2490441799163818,240.90475010871887
172,98.85531744975376,0.2609317302703857,240.90475010871887
173,98.85531744975376,0.2669432163238525,240.90475010871887
174,98.85531744975376,0.263970136642456,240.90475010871887
175,98.86862771196591,0.251939058303833,240.90475010871887
176,98.86862771196591,0.2805700302124023,240.90475010871887
177,98.86862771196591,0.2466349601745605,240.90475010871887
178,98.86862771196591,0.2598299980163574,240.90475010871887
179,98.86862771196591,0.2611277103424072,240.90475010871887
180,98.86862771196591,0.2554409503936767,240.90475010871887
181,98.86862771196591,0.2398171424865722,240.90475010871887
182,98.86862771196591,0.2469732761383056,240.90475010871887
183,98.86862771196591,0.2644290924072265,240.90475010871887
184,98.86862771196591,0.2548291683197021,240.90475010871887
185,98.86862771196591,0.2824859619140625,240.90475010871887
186,98.86862771196591,0.263303279876709,240.90475010871887
187,98.86862771196591,0.2503249645233154,240.90475010871887
188,98.88193797417809,0.2351529598236084,240.90475010871887
189,98.88193797417809,0.2470231056213379,240.90475010871887
190,98.88193797417809,0.2351710796356201,240.90475010871887
191,98.88193797417809,0.2449958324432373,240.90475010871887
192,98.88193797417809,0.2480661869049072,240.90475010871887
193,98.88193797417809,0.2511811256408691,240.90475010871887
194,98.88193797417809,9.900578260421751,240.90475010871887
195,98.88193797417809,0.2787320613861084,240.90475010871887
196,98.88193797417809,0.2899239063262939,240.90475010871887
197,98.88193797417809,0.2525341510772705,240.90475010871887
198,98.88193797417809,0.3427042961120605,240.90475010871887
199,98.88193797417809,0.2943110466003418,240.90475010871887
200,98.88193797417809,0.2515268325805664,240.90475010871887
201,98.88193797417809,0.3817012310028076,240.90475010871887
202,98.88193797417809,0.2621660232543945,240.90475010871887
203,98.88193797417809,10.27309799194336,240.90475010871887
204,98.88193797417809,0.2508013248443603,240.90475010871887
205,98.89524823639026,0.2478001117706298,240.90475010871887
206,98.89524823639026,0.2716243267059326,240.90475010871887
207,98.89524823639026,0.264570951461792,240.90475010871887
208,98.89524823639026,0.282498836517334,240.90475010871887
209,98.89524823639026,0.2660768032073974,240.90475010871887
210,98.89524823639026,0.2465760707855224,240.90475010871887
211,98.89524823639026,0.2397658824920654,240.90475010871887
212,98.89524823639026,9.98130702972412,240.90475010871887
213,98.89524823639026,0.2744588851928711,240.90475010871887
214,98.89524823639026,0.2465980052947998,240.90475010871887
215,98.89524823639026,0.2544338703155517,240.90475010871887
216,98.89524823639026,0.2457678318023681,240.90475010871887
217,98.89524823639026,0.2350862026214599,240.90475010871887
218,98.89524823639026,0.2483389377593994,240.90475010871887
219,98.89524823639026,0.2507619857788086,240.90475010871887
