epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.1002195813717619,-0.011432571161922533,0.012837564828055972,1.159991507856948,0.006607702095469348,0.9911977824247434,0.9895615866388309,0.9928393979248867
208,0.10027611048425489,-0.011354798568984248,0.01279867853158683,1.1600817514782222,0.006568372620871399,0.9912223113769543,0.9895620934071269,0.992888109503629
209,0.10027611048425489,-0.011354798568984248,0.01279867853158683,1.1600817514782222,0.006568372620871399,0.9912223113769543,0.9895620934071269,0.992888109503629
210,0.10027611048425489,-0.011354798568984248,0.01279867853158683,1.1600817514782222,0.006568372620871399,0.9912223113769543,0.9895620934071269,0.992888109503629
211,0.10027611048425489,-0.011354798568984248,0.01279867853158683,1.1600817514782222,0.006568372620871399,0.9912223113769543,0.9895620934071269,0.992888109503629
212,0.10027611048425489,-0.011354798568984248,0.01279867853158683,1.1600817514782222,0.006568372620871399,0.9912223113769543,0.9895620934071269,0.992888109503629
213,0.10027611048425489,-0.011354798568984248,0.01279867853158683,1.1600817514782222,0.006568372620871399,0.9912223113769543,0.9895620934071269,0.992888109503629
214,0.10038916870924075,-0.011199253383107788,0.0127209059386486,1.1602622387207704,0.006489722848298074,0.991271365703032,0.9895631067961165,0.9929855326611136
215,0.10044569782173363,-0.011121480790169502,0.012682019642179456,1.1603524823420444,0.006450402549608936,0.9912958910770727,0.9895636134168244,0.9930342442398559
216,0.10044569782173363,-0.011121480790169502,0.012682019642179456,1.1603524823420444,0.006450402549608936,0.9912958910770727,0.9895636134168244,0.9930342442398559
217,0.10050222693422661,-0.011043708197231328,0.01264313334571037,1.1604427259633185,0.006411085308842601,0.9913204152585641,0.9895641199883507,0.9930829558185981
218,0.10050222693422661,-0.011043708197231328,0.01264313334571037,1.1604427259633185,0.006411085308842601,0.9913204152585641,0.9895641199883507,0.9930829558185981
219,0.10050222693422661,-0.011043708197231328,0.01264313334571037,1.1604427259633185,0.006411085308842601,0.9913204152585641,0.9895641199883507,0.9930829558185981
220,0.10050222693422661,-0.011043708197231328,0.01264313334571037,1.1604427259633185,0.006411085308842601,0.9913204152585641,0.9895641199883507,0.9930829558185981
