epoch,accuracy,Model_training_time,Full_training_time
21,98.58911220551045,0.2383160591125488,85.17386102676392
22,98.60242246772262,0.2427928447723388,85.17386102676392
23,98.62904299214696,0.2423737049102783,85.17386102676392
24,98.65566351657128,0.4825069904327392,85.17386102676392
25,98.66897377878344,0.2455701828002929,85.17386102676392
26,98.70890456541994,0.2510130405426025,85.17386102676392
27,98.7222148276321,0.2424068450927734,85.17386102676392
28,98.73552508984427,0.2458758354187011,85.17386102676392
29,98.74883535205645,0.2406988143920898,85.17386102676392
30,98.7621456142686,0.4883997440338135,85.17386102676392
31,98.7621456142686,0.2438881397247314,85.17386102676392
32,98.78876613869294,0.2462568283081054,85.17386102676392
33,98.82869692532942,0.2429828643798828,85.17386102676392
34,98.85531744975376,0.2390248775482177,85.17386102676392
35,98.86862771196591,0.2453100681304931,85.17386102676392
36,98.86862771196591,0.454636812210083,85.17386102676392
37,98.88193797417809,0.2460060119628906,85.17386102676392
38,98.88193797417809,0.2448198795318603,85.17386102676392
39,98.90855849860242,0.2587499618530273,85.17386102676392
40,98.9218687608146,0.2486252784729004,85.17386102676392
41,98.93517902302676,0.234983205795288,85.17386102676392
42,98.94848928523892,0.2423090934753418,85.17386102676392
43,98.96179954745108,0.2533299922943115,85.17386102676392
44,98.97510980966324,0.2450020313262939,85.17386102676392
45,98.9884200718754,0.2441108226776123,85.17386102676392
46,99.01504059629974,0.4756977558135986,85.17386102676392
47,99.02835085851191,0.23551607131958,85.17386102676392
48,99.02835085851191,0.2396419048309326,85.17386102676392
49,99.04166112072409,0.2705857753753662,85.17386102676392
50,99.05497138293624,0.2506542205810547,85.17386102676392
51,99.05497138293624,0.2951178550720215,85.17386102676392
52,99.05497138293624,0.4833810329437256,85.17386102676392
53,99.05497138293624,0.246255874633789,85.17386102676392
54,99.08159190736058,0.2466659545898437,85.17386102676392
55,99.08159190736058,0.2420051097869873,85.17386102676392
56,99.1082124317849,0.247298002243042,85.17386102676392
57,99.1082124317849,0.2575287818908691,85.17386102676392
58,99.1082124317849,0.9952750205993652,85.17386102676392
59,99.12152269399706,1.4166858196258545,85.17386102676392
60,99.12152269399706,0.4834487438201904,85.17386102676392
61,99.13483295620924,0.2976269721984863,85.17386102676392
62,99.13483295620924,0.2916321754455566,85.17386102676392
63,99.13483295620924,0.5007491111755371,85.17386102676392
64,99.1481432184214,0.2605068683624267,85.17386102676392
65,99.1481432184214,0.243614912033081,85.17386102676392
66,99.1481432184214,0.2468879222869873,85.17386102676392
67,99.16145348063355,0.2424168586730957,85.17386102676392
68,99.17476374284574,0.2454206943511963,85.17386102676392
69,99.17476374284574,0.4830858707427978,85.17386102676392
70,99.17476374284574,0.2486879825592041,85.17386102676392
