epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
36,0.09603260250373091,-0.01983708315761301,0.021487492676868322,1.1529235477601243,0.012951049224978917,0.9884348121871812,0.9893482490272374,0.9875230604913099
37,0.09608947238544152,-0.019759092204563622,0.021448497200343628,1.1530141080890661,0.012911271673104463,0.9884593891979883,0.9893487670833131,0.9875716088940674
38,0.09614634226715224,-0.01968110125151412,0.021409501723818877,1.1531046684180084,0.012871497234323459,0.9884839650145772,0.9893492850889991,0.987620157296825
39,0.09631695191228418,-0.019447128392365842,0.021292515294244738,1.1533763494048341,0.012752192592887401,0.9885576852999053,0.9893508388037928,0.9877658025050976
40,0.0964306916757054,-0.019291146486266952,0.021214524341195293,1.153557470062718,0.012672671724032192,0.988606826187295,0.9893518743618418,0.9878628993106127
41,0.0986571262131094,-0.01891070981444698,0.019988783974357383,1.1572940312317421,0.01221096550723999,0.9893704800271805,0.9906205958108568,0.9881235154394299
42,0.09877127494891214,-0.01875465488311112,0.019910756508689453,1.1574760243173265,0.01213144845267844,0.9894195301883129,0.9906215073618737,0.9882204663338019
43,0.0988283493168135,-0.018676627417443248,0.019871742775855517,1.1575670208601188,0.012091694596094382,0.9894440534834623,0.9906219630709426,0.9882689417809879
44,0.09894249805261623,-0.01852057248610739,0.019793715310187587,1.1577490139457032,0.012012196222490612,0.9894930965033607,0.9906228743562336,0.9883658926753599
45,0.0989995724205176,-0.018442545020439516,0.01975470157735365,1.1578400104884954,0.011972451704739595,0.989517616228283,0.9906233299324685,0.9884143681225459
46,0.09913645524811565,-0.01836451755477153,0.01982168742052135,1.1580783639932413,0.011996326993277795,0.9895661457827817,0.9906719137152019,0.9884628435697319
47,0.09911372115632033,-0.018286490089103657,0.01967667411168572,1.1580220035740798,0.011892972005511648,0.9895666521085069,0.9906242409521496,0.9885113190169179
48,0.09922786989212307,-0.0181304351577678,0.019598646646017792,1.1582039966596644,0.01181350475221199,0.9896156832298136,0.990625151794822,0.9886082699112899
49,0.09922786989212307,-0.0181304351577678,0.019598646646017792,1.1582039966596644,0.01181350475221199,0.9896156832298136,0.990625151794822,0.9886082699112899
50,0.09928494426002454,-0.018052407692099925,0.019559632913183855,1.1582949932024567,0.011773775791871999,0.9896401970060896,0.990625607149796,0.9886567453584759
51,0.09928494426002454,-0.018052407692099925,0.019559632913183855,1.1582949932024567,0.011773775791871999,0.9896401970060896,0.990625607149796,0.9886567453584759
52,0.09934201862792591,-0.017974380226432052,0.01952061918034992,1.158385989745249,0.011734049941917846,0.9896647095928963,0.9906260624605372,0.9887052208056619
53,0.09931928453613048,-0.017896352760764067,0.01937560587151423,1.158329597358488,0.011630718625906922,0.9896652110625911,0.9905784080423486,0.9887536962528479
54,0.09937635890403185,-0.017818325295096193,0.019336592138680293,1.1584205823241118,0.011590998995628987,0.9896897212585817,0.9905788655788655,0.9888021717000339
55,0.09935362481223653,-0.01774029782942821,0.019191578829844604,1.1583641927105106,0.011487682015008382,0.989690221478301,0.9905312226862193,0.9888506471472199
56,0.09935362481223653,-0.01774029782942821,0.019191578829844604,1.1583641927105106,0.011487682015008382,0.989690221478301,0.9905312226862193,0.9888506471472199
57,0.09946777354803926,-0.01774029782942821,0.019404118681066708,1.1585461394933128,0.011564807945250943,0.9896422073984232,0.9904350359293067,0.9888506471472199
58,0.09930815662864578,-0.01774029782942821,0.019192119529063315,1.1582514565123911,0.011437631369105472,0.9895941979770537,0.9903388678512477,0.9888506471472199
59,0.09959352846815261,-0.017428187966756603,0.019142334523338564,1.158706207771328,0.011317355347013391,0.9896682188591385,0.9902926758239091,0.9890445489359639
60,0.09951372000845593,-0.017428187966756603,0.01903633494733687,1.1585588646625067,0.011253779227395344,0.9896442170106468,0.9902446126965637,0.9890445489359639
61,0.10165892838444046,-0.016689954975935395,0.018478352680040933,1.1624893481890368,0.010487085318460654,0.9893146825975035,0.9890744877148684,0.9895549941702293
62,0.10180515076393315,-0.016457071883247965,0.01836090691669994,1.1627021161880653,0.010342653759498277,0.9893402617584925,0.988980047575125,0.9897007384376214
63,0.10186184653442876,-0.016379444185685488,0.018322093067918703,1.1627927257669453,0.010303200342968832,0.9893648018648018,0.9889805825242718,0.9897493198600855
64,0.10191854230492425,-0.01630181648812301,0.018283279219137465,1.1628833353458252,0.010263749994834148,0.98938934077941,0.9889811174214844,0.9897979012825495
65,0.10191854230492425,-0.01630181648812301,0.018283279219137465,1.1628833353458252,0.010263749994834148,0.98938934077941,0.9889811174214844,0.9897979012825495
66,0.10191854230492425,-0.01630181648812301,0.018283279219137465,1.1628833353458252,0.010263749994834148,0.98938934077941,0.9889811174214844,0.9897979012825495
67,0.10197523807541975,-0.016224188790560423,0.01824446537035617,1.1629739449247052,0.010224302714735845,0.9894138785024037,0.9889816522667703,0.9898464827050136
68,0.10197523807541975,-0.016224188790560423,0.01824446537035617,1.1629739449247052,0.010224302714735845,0.9894138785024037,0.9889816522667703,0.9898464827050136
69,0.10197523807541975,-0.016224188790560423,0.01824446537035617,1.1629739449247052,0.010224302714735845,0.9894138785024037,0.9889816522667703,0.9898464827050136
70,0.10214532538690635,-0.015991305697872993,0.018128023824012456,1.1632457736613453,0.010105979279081967,0.9894874845225667,0.9889832564911429,0.9899922269724057
71,0.10206476468441694,-0.015991305697872993,0.018021889245366733,1.1630960252352815,0.010041609657381323,0.9894634620053412,0.9889352615742988,0.9899922269724057
72,0.10206476468441694,-0.015913678000310516,0.01787794503493705,1.1630960252352815,0.009963849159714155,0.9895120174799709,0.9889837911287974,0.9900408083948699
73,0.10206476468441694,-0.015913678000310516,0.01787794503493705,1.1630960252352815,0.009963849159714155,0.9895120174799709,0.9889837911287974,0.9900408083948699
74,0.10217815622540793,-0.015758422605185562,0.017800317337374572,1.1632772210641078,0.009884988249126092,0.9895610798213245,0.9889848602484472,0.9901379712397979
75,0.10223485199590343,-0.015680794907623086,0.017761503488593334,1.1633678189785208,0.009845562392493346,0.9895856092054476,0.9889853947304575,0.990186552662262
76,0.10223485199590343,-0.015680794907623086,0.017761503488593334,1.1633678189785208,0.009845562392493346,0.9895856092054476,0.9889853947304575,0.990186552662262
77,0.10223485199590343,-0.015680794907623086,0.017761503488593334,1.1633678189785208,0.009845562392493346,0.9895856092054476,0.9889853947304575,0.990186552662262
78,0.10240493930739003,-0.015525539512498021,0.017789006152679247,1.16363961272176,0.009805045574763471,0.9896106418098845,0.9889384824374151,0.9902837155071901
79,0.10232437860490073,-0.015525539512498021,0.017682871574033525,1.163489832877157,0.009740684274389455,0.9895866203849796,0.9888905059913646,0.9902837155071901
80,0.10232437860490073,-0.015447911814935544,0.01753892736360384,1.163489832877157,0.009662941912576661,0.9896351676092918,0.9889390190656382,0.9903322969296541
81,0.1003555158371433,-0.015597426755864174,0.01666070596145711,1.1600897284126293,0.00977671411118175,0.9905094783853978,0.9908221240227262,0.9901970299912647
82,0.10041270117482282,-0.015519191737870197,0.01662158845246012,1.1601809519502888,0.009736980142375562,0.9905339805825242,0.9908225696804894,0.9902455595457633
83,0.10052707185018162,-0.01536272170188202,0.016543353434466033,1.160363399025607,0.0096575215531991,0.9905829814086694,0.9908234608661876,0.9903426186547607
84,0.10058425718786101,-0.015284486683887932,0.01650423592546899,1.1604546225632664,0.009617796932095746,0.9906074800378614,0.9908239063941351,0.9903911482092594
85,0.10058425718786101,-0.015284486683887932,0.01650423592546899,1.1604546225632664,0.009617796932095746,0.9906074800378614,0.9908239063941351,0.9903911482092594
86,0.10064144252554041,-0.015206251665893955,0.016465118416472,1.1605458461009255,0.009578075426160293,0.9906319774779149,0.9908243518788232,0.9904396777637581
87,0.10061903537675054,-0.015128016647899867,0.016320515675407446,1.16048972457452,0.00947488588608314,0.9906324321700724,0.9907766990291262,0.9904882073182568
88,0.10067622071443005,-0.015049781629905779,0.016281398166410402,1.1605809365311792,0.009435170609384258,0.9906569272211033,0.9907771467404495,0.9905367368727556
89,0.10067622071443005,-0.015049781629905779,0.016281398166410402,1.1605809365311792,0.009435170609384258,0.9906569272211033,0.9907771467404495,0.9905367368727556
90,0.10067622071443005,-0.015049781629905779,0.016281398166410402,1.1605809365311792,0.009435170609384258,0.9906569272211033,0.9907771467404495,0.9905367368727556
91,0.10067622071443005,-0.014971546611911801,0.01613601073180236,1.1605809365311792,0.00935675768693467,0.9907054626641106,0.9908256880733946,0.9905852664272542
92,0.10073340605210945,-0.014893311593917713,0.016096893222805317,1.1606721484878384,0.009317048598477262,0.990729955348476,0.9908261333851083,0.9906337959817529
93,0.10073340605210945,-0.014893311593917713,0.016096893222805317,1.1606721484878384,0.009317048598477262,0.990729955348476,0.9908261333851083,0.9906337959817529
94,0.10073340605210945,-0.014893311593917713,0.016096893222805317,1.1606721484878384,0.009317048598477262,0.990729955348476,0.9908261333851083,0.9906337959817529
95,0.10073340605210945,-0.014893311593917713,0.016096893222805317,1.1606721484878384,0.009317048598477262,0.990729955348476,0.9908261333851083,0.9906337959817529
96,0.10090496206514765,-0.01465860653993556,0.01597954069581424,1.1609457843578157,0.009197940012409922,0.9908034262696852,0.9908274690609076,0.990779384645249
97,0.10090496206514765,-0.01465860653993556,0.01597954069581424,1.1609457843578157,0.009197940012409922,0.9908034262696852,0.9908274690609076,0.990779384645249
98,0.10096214740282705,-0.014580371521941471,0.015940423186817196,1.1610369963144749,0.009158243375601893,0.9908279141997477,0.9908279141997477,0.9908279141997477
99,0.10097451844292682,-0.014345666467959317,0.015612100195691097,1.1610158458836062,0.008912254089667893,0.9908532886915593,0.9907331036824997,0.9909735028632437
100,0.10097451844292682,-0.014345666467959317,0.015612100195691097,1.1610158458836062,0.008912254089667893,0.9908532886915593,0.9907331036824997,0.9909735028632437
101,0.1070668168475839,-0.014011047203993154,0.016008594386513565,1.1720169729716383,0.008585086442221779,0.990234185210378,0.9894169619884461,0.9910527595429127
102,0.10712332679333436,-0.013933767451288381,0.01596995451016118,1.1721077636582113,0.008545900373270299,0.9902587149277298,0.9894174757281553,0.9911013858497447
103,0.10717983673908482,-0.013856487698583608,0.015931314633808792,1.1721985543447846,0.008506717336005942,0.9902832434533353,0.9894179894179894,0.9911500121565767
104,0.10717983673908482,-0.013856487698583608,0.015931314633808792,1.1721985543447846,0.008506717336005942,0.9902832434533353,0.9894179894179894,0.9911500121565767
105,0.10717983673908482,-0.013779207945878835,0.01578754439580796,1.1721985543447846,0.008429350889833653,0.9903318272360686,0.9894665307509344,0.9911986384634087
106,0.10717983673908482,-0.013779207945878835,0.01578754439580796,1.1721985543447846,0.008429350889833653,0.9903318272360686,0.9894665307509344,0.9911986384634087
107,0.10723634668483528,-0.013701928193173951,0.015748904519455518,1.1722893450313576,0.008390173876571816,0.9903563533898511,0.9894670420347539,0.9912472647702407
108,0.10723634668483528,-0.013701928193173951,0.015748904519455518,1.1722893450313576,0.008390173876571816,0.9903563533898511,0.9894670420347539,0.9912472647702407
109,0.10723634668483528,-0.013701928193173951,0.015748904519455518,1.1722893450313576,0.008390173876571816,0.9903563533898511,0.9894670420347539,0.9912472647702407
110,0.10723634668483528,-0.013701928193173951,0.015748904519455518,1.1722893450313576,0.008390173876571816,0.9903563533898511,0.9894670420347539,0.9912472647702407
111,0.10723634668483528,-0.013701928193173951,0.015748904519455518,1.1722893450313576,0.008390173876571816,0.9903563533898511,0.9894670420347539,0.9912472647702407
112,0.10729285663058574,-0.013624648440469178,0.01571026464310313,1.1723801357179306,0.008350999894061961,0.9903808783521181,0.9894675532689414,0.9912958910770727
113,0.10729285663058574,-0.013624648440469178,0.01571026464310313,1.1723801357179306,0.008350999894061961,0.9903808783521181,0.9894675532689414,0.9912958910770727
114,0.10729285663058574,-0.013624648440469178,0.01571026464310313,1.1723801357179306,0.008350999894061961,0.9903808783521181,0.9894675532689414,0.9912958910770727
115,0.10737379552172288,-0.013624648440469178,0.015815972888346262,1.1725326106998162,0.008416013946827228,0.9904049359924211,0.9895155810115522,0.9912958910770727
116,0.10737379552172288,-0.013624648440469178,0.015815972888346262,1.1725326106998162,0.008416013946827228,0.9904049359924211,0.9895155810115522,0.9912958910770727
117,0.10737379552172288,-0.013624648440469178,0.015815972888346262,1.1725326106998162,0.008416013946827228,0.9904049359924211,0.9895155810115522,0.9912958910770727
118,0.10737379552172288,-0.013624648440469178,0.015815972888346262,1.1725326106998162,0.008416013946827228,0.9904049359924211,0.9895155810115522,0.9912958910770727
119,0.10737379552172288,-0.013624648440469178,0.015815972888346262,1.1725326106998162,0.008416013946827228,0.9904049359924211,0.9895155810115522,0.9912958910770727
120,0.10737379552172288,-0.013624648440469178,0.015815972888346262,1.1725326106998162,0.008416013946827228,0.9904049359924211,0.9895155810115522,0.9912958910770727
121,0.10746997825345639,-0.014776419619371817,0.016389583425909196,1.1716387457878927,0.008977360626881037,0.99035975742347,0.9899531468869246,0.990766702117374
122,0.10746997825345639,-0.014776419619371817,0.016389583425909196,1.1716387457878927,0.008977360626881037,0.99035975742347,0.9899531468869246,0.990766702117374
123,0.10746997825345639,-0.014776419619371817,0.016389583425909196,1.1716387457878927,0.008977360626881037,0.99035975742347,0.9899531468869246,0.990766702117374
124,0.10746997825345639,-0.014776419619371817,0.016389583425909196,1.1716387457878927,0.008977360626881037,0.99035975742347,0.9899531468869246,0.990766702117374
125,0.10746997825345639,-0.014776419619371817,0.016389583425909196,1.1716387457878927,0.008977360626881037,0.99035975742347,0.9899531468869246,0.990766702117374
126,0.10752693559240956,-0.014699056165867197,0.016350901699156886,1.1717297115290253,0.008938106927192768,0.9903841507610535,0.9899536321483772,0.9908150439911051
127,0.10758389293136261,-0.014621692712362688,0.016312219972404632,1.1718206772701578,0.008898856269483724,0.9904085429199584,0.9899541173629558,0.9908633858648361
128,0.10758389293136261,-0.014621692712362688,0.016312219972404632,1.1718206772701578,0.008898856269483724,0.9904085429199584,0.9899541173629558,0.9908633858648361
129,0.10764085027031578,-0.014544329258858069,0.016273538245652322,1.1719116430112904,0.008859608653400408,0.9904329339002705,0.9899546025306675,0.9909117277385672
130,0.10758389293136261,-0.014544329258858069,0.01616557020419259,1.1718206772701578,0.008821360919204713,0.9904568626029813,0.9900024148756339,0.9909117277385672
131,0.10758389293136261,-0.014544329258858069,0.01616557020419259,1.1718206772701578,0.008821360919204713,0.9904568626029813,0.9900024148756339,0.9909117277385672
132,0.10758389293136261,-0.014544329258858069,0.01616557020419259,1.1718206772701578,0.008821360919204713,0.9904568626029813,0.9900024148756339,0.9909117277385672
133,0.10758389293136261,-0.014544329258858069,0.01616557020419259,1.1718206772701578,0.008821360919204713,0.9904568626029813,0.9900024148756339,0.9909117277385672
134,0.10758389293136261,-0.014544329258858069,0.01616557020419259,1.1718206772701578,0.008821360919204713,0.9904568626029813,0.9900024148756339,0.9909117277385672
135,0.10769780760926895,-0.01438960235184894,0.016088206750688026,1.1720026087524231,0.008742874733373984,0.9905056410504192,0.990003380499348,0.9910084114860293
136,0.107754764948222,-0.014312238898344432,0.016049525023935772,1.1720935744935557,0.008703636201664144,0.9905300285065468,0.9900038632412594,0.9910567533597602
137,0.10781172228717517,-0.014234875444839812,0.016010843297183462,1.1721845402346882,0.008664400710286957,0.9905544147843942,0.9900043459365493,0.9911050952334912
138,0.10781172228717517,-0.014234875444839812,0.016010843297183462,1.1721845402346882,0.008664400710286957,0.9905544147843942,0.9900043459365493,0.9911050952334912
139,0.10783480336666285,-0.014234875444839812,0.01600849418263544,1.1722434202586405,0.008690067015144298,0.990602275747107,0.9900999661950065,0.9911050952334912
140,0.10783480336666285,-0.014234875444839812,0.01600849418263544,1.1722434202586405,0.008690067015144298,0.990602275747107,0.9900999661950065,0.9911050952334912
141,0.10042847259657017,-0.014017967781908336,0.015933312168548975,1.1600121479565726,0.008700996871829458,0.990349175557711,0.989485415253416,0.9912144451994952
142,0.10042847259657017,-0.014017967781908336,0.015933312168548975,1.1600121479565726,0.008700996871829458,0.990349175557711,0.989485415253416,0.9912144451994952
143,0.10042847259657017,-0.014017967781908336,0.015933312168548975,1.1600121479565726,0.008700996871829458,0.990349175557711,0.989485415253416,0.9912144451994952
144,0.10048498573587517,-0.013940520446096616,0.015894588500643115,1.1601021900390036,0.008661730726745476,0.990373657282801,0.9894859247056543,0.9912629841762935
145,0.10054149887518005,-0.013863073110285007,0.01585586483273731,1.1601922321214346,0.008622467625903019,0.9903981378206682,0.9894864341085271,0.9913115231530919
146,0.10059801201448493,-0.013785625774473398,0.015817141164831506,1.1602822742038654,0.008583207568947704,0.9904226171713988,0.9894869434620416,0.9913600621298903
147,0.10059801201448493,-0.013785625774473398,0.015817141164831506,1.1602822742038654,0.008583207568947704,0.9904226171713988,0.9894869434620416,0.9913600621298903
148,0.10059801201448493,-0.013785625774473398,0.015817141164831506,1.1602822742038654,0.008583207568947704,0.9904226171713988,0.9894869434620416,0.9913600621298903
149,0.10059801201448493,-0.013708178438661678,0.015673880595399405,1.1602822742038654,0.008505682179382523,0.990471110249012,0.9895353907271934,0.9914086011066887
150,0.10059801201448493,-0.013708178438661678,0.015673880595399405,1.1602822742038654,0.008505682179382523,0.990471110249012,0.9895353907271934,0.9914086011066887
151,0.10059801201448493,-0.013708178438661678,0.015673880595399405,1.1602822742038654,0.008505682179382523,0.990471110249012,0.9895353907271934,0.9914086011066887
152,0.10065452515378981,-0.013630731102850069,0.0156351569274936,1.1603723162862962,0.008466428170936902,0.9904955872369314,0.9895358976843329,0.9914571400834871
153,0.10076755143239957,-0.01347583643122674,0.015557709591681936,1.1605524004511578,0.00838792928253107,0.9905445376521359,0.9895369114512691,0.9915542180370838
154,0.10076755143239957,-0.01347583643122674,0.015557709591681936,1.1605524004511578,0.00838792928253107,0.9905445376521359,0.9895369114512691,0.9915542180370838
155,0.10076755143239957,-0.01347583643122674,0.015557709591681936,1.1605524004511578,0.00838792928253107,0.9905445376521359,0.9895369114512691,0.9915542180370838
156,0.10076755143239957,-0.01347583643122674,0.015557709591681936,1.1605524004511578,0.00838792928253107,0.9905445376521359,0.9895369114512691,0.9915542180370838
157,0.10076755143239957,-0.01347583643122674,0.015557709591681936,1.1605524004511578,0.00838792928253107,0.9905445376521359,0.9895369114512691,0.9915542180370838
158,0.10082406457170445,-0.01339838909541513,0.015518985923776131,1.1606424425335886,0.008348684401863093,0.9905690110795936,0.9895374182610802,0.9916027570138821
159,0.10093709085031422,-0.013243494423791802,0.015441538587964466,1.1608225266984504,0.008270203765829098,0.9906179543746516,0.9895384317334237,0.9916998349674789
160,0.10093709085031422,-0.013243494423791802,0.015441538587964466,1.1608225266984504,0.008270203765829098,0.9906179543746516,0.9895384317334237,0.9916998349674789
161,0.09847406863780139,-0.013921476615047723,0.013892816545384122,1.1566803492998554,0.007909401724638165,0.9908261333851083,0.9902973851452966,0.9913554465543198
162,0.09853112672293207,-0.013843266072266491,0.013853711273993506,1.156771133410153,0.00786975180382199,0.9908506249241597,0.9902978558261376,0.9914040114613181
163,0.09853112672293207,-0.013843266072266491,0.013853711273993506,1.156771133410153,0.00786975180382199,0.9908506249241597,0.9902978558261376,0.9914040114613181
164,0.09853112672293207,-0.013843266072266491,0.013853711273993506,1.156771133410153,0.00786975180382199,0.9908506249241597,0.9902978558261376,0.9914040114613181
165,0.09853112672293207,-0.013843266072266491,0.013853711273993506,1.156771133410153,0.00786975180382199,0.9908506249241597,0.9902978558261376,0.9914040114613181
166,0.09853112672293207,-0.013843266072266491,0.013853711273993506,1.156771133410153,0.00786975180382199,0.9908506249241597,0.9902978558261376,0.9914040114613181
167,0.09853112672293207,-0.013843266072266491,0.013853711273993506,1.156771133410153,0.00786975180382199,0.9908506249241597,0.9902978558261376,0.9914040114613181
168,0.09847406863780139,-0.013843266072266491,0.013748226041925993,1.1566803492998554,0.007831053309234948,0.9908746723619067,0.9903458982195702,0.9914040114613181
169,0.09841701055267071,-0.013843266072266491,0.013642740809858483,1.156589565189558,0.007792351782563212,0.9908987209669199,0.9903939452745973,0.9914040114613181
170,0.09841701055267071,-0.013843266072266491,0.013642740809858483,1.156589565189558,0.007792351782563212,0.9908987209669199,0.9903939452745973,0.9914040114613181
171,0.09833717023330946,-0.013843266072266491,0.013536808606468654,1.1564426593639274,0.007728840733760456,0.9908746723619067,0.9903458982195702,0.9914040114613181
172,0.09833717023330946,-0.013843266072266491,0.013536808606468654,1.1564426593639274,0.007728840733760456,0.9908746723619067,0.9903458982195702,0.9914040114613181
173,0.09833717023330946,-0.013843266072266491,0.013536808606468654,1.1564426593639274,0.007728840733760456,0.9908746723619067,0.9903458982195702,0.9914040114613181
174,0.09839422831844014,-0.01376505552948537,0.013497703335078094,1.1565334319431555,0.007689193845028863,0.9908991627229705,0.9903463665470069,0.9914525763683163
175,0.0985083444887015,-0.013608634443923018,0.013419492792296917,1.1567149771016114,0.007609909385648206,0.9909481398791469,0.9903473030655802,0.9915497061823126
176,0.09862246065896285,-0.013452213358360665,0.01334128224951574,1.1568965222600673,0.007530637347944569,0.9909971122812978,0.9903482394024639,0.9916468359963091
177,0.09867951874409342,-0.013374002815579544,0.01330217697812518,1.156987294839295,0.0074910059863094736,0.9910215966998301,0.9903487075027887,0.9916954009033073
178,0.09879363491435478,-0.013217581730017192,0.013223966435344004,1.1571688399977509,0.007411752575648745,0.991070561972241,0.9903496435672373,0.9917925307173037
179,0.09879363491435478,-0.01313937118723607,0.013079375931885934,1.1571688399977509,0.007333425639015179,0.9911190915267398,0.9903981378206682,0.9918410956243019
180,0.09890775108461614,-0.012982950101673718,0.013001165389104757,1.157350385156207,0.007254190777364333,0.9911680496918522,0.9903990690006303,0.9919382254382982
181,0.10429693763027093,-0.01168434928272255,0.014654724751078742,1.1661770341039723,0.0073751485194870625,0.9910463653082955,0.9895138687542283,0.9925836160930683
182,0.10429693763027093,-0.01168434928272255,0.014654724751078742,1.1661770341039723,0.0073751485194870625,0.9910463653082955,0.9895138687542283,0.9925836160930683
183,0.10424004510026008,-0.01168434928272255,0.014548567638552203,1.1660863868413136,0.007336741009456138,0.9910703482322193,0.9895616875271831,0.9925836160930683
184,0.10418315257024924,-0.01168434928272255,0.014442410526025663,1.1659957395786549,0.007298330513998974,0.9910943323169256,0.9896095109220955,0.9925836160930683
185,0.10418315257024924,-0.01168434928272255,0.014442410526025663,1.1659957395786549,0.007298330513998974,0.9910943323169256,0.9896095109220955,0.9925836160930683
186,0.10418315257024924,-0.01168434928272255,0.014442410526025663,1.1659957395786549,0.007298330513998974,0.9910943323169256,0.9896095109220955,0.9925836160930683
187,0.10424004510026008,-0.011606631088893371,0.014403551429111074,1.1660863868413136,0.007259013754394195,0.9911187474287926,0.9896100130478906,0.9926320891904993
188,0.10424004510026008,-0.011606631088893371,0.014403551429111074,1.1660863868413136,0.007259013754394195,0.9911187474287926,0.9896100130478906,0.9926320891904993
189,0.10435383016028177,-0.011451194701235012,0.014325833235281894,1.166267681366631,0.007180389402423493,0.9911675741076831,0.9896110171539019,0.9927290353853612
190,0.1044107226902925,-0.011373476507405833,0.014286974138367305,1.1663583286292896,0.007141081809345029,0.9911919856748778,0.9896115191341321,0.992777508482792
191,0.1044107226902925,-0.011373476507405833,0.014286974138367305,1.1663583286292896,0.007141081809345029,0.9911919856748778,0.9896115191341321,0.992777508482792
192,0.1044107226902925,-0.011373476507405833,0.014286974138367305,1.1663583286292896,0.007141081809345029,0.9911919856748778,0.9896115191341321,0.992777508482792
193,0.10446761522030334,-0.011295758313576654,0.014248115041452715,1.1664489758919483,0.007101777271063092,0.9912163960606868,0.989612021065855,0.992825981580223
194,0.10446761522030334,-0.011295758313576654,0.014248115041452715,1.1664489758919483,0.007101777271063092,0.9912163960606868,0.989612021065855,0.992825981580223
195,0.10446761522030334,-0.011295758313576654,0.014248115041452715,1.1664489758919483,0.007101777271063092,0.9912163960606868,0.989612021065855,0.992825981580223
196,0.10458140028032492,-0.011140321925918295,0.014170396847623536,1.1666302704172657,0.007023177357464161,0.9912652132884899,0.989613024783806,0.9929229277750848
197,0.10471845955716919,-0.010984885538259936,0.01409265611991354,1.1668699622529546,0.006970035707482669,0.9913619976287837,0.9897096478090729,0.9930198739699467
198,0.10471845955716919,-0.010984885538259936,0.01409265611991354,1.1668699622529546,0.006970035707482669,0.9913619976287837,0.9897096478090729,0.9930198739699467
199,0.10471845955716919,-0.010984885538259936,0.01409265611991354,1.1668699622529546,0.006970035707482669,0.9913619976287837,0.9897096478090729,0.9930198739699467
200,0.10471845955716919,-0.010984885538259936,0.01409265611991354,1.1668699622529546,0.006970035707482669,0.9913619976287837,0.9897096478090729,0.9930198739699467
201,0.10561519202317837,-0.011373307543520284,0.013193940014678569,1.168135927336976,0.006608541206003071,0.9913786857929435,0.9898726851851852,0.992889275867073
202,0.10561519202317837,-0.011373307543520284,0.013193940014678569,1.168135927336976,0.006608541206003071,0.9913786857929435,0.9898726851851852,0.992889275867073
203,0.10567199406805194,-0.011295938104448733,0.013155255295142793,1.1682263543324347,0.006569417791601029,0.9914030427432987,0.9898731735545161,0.9929376481400861
204,0.1057855981577992,-0.011141199226305631,0.013077885856071243,1.1684072083233523,0.006491180045072431,0.9914517531150391,0.9898741501518877,0.9930343926861123
205,0.10584240020267277,-0.01106382978723408,0.013039201136535467,1.1684976353188112,0.006452065712242994,0.9914761065365948,0.9898746383799422,0.9930827649591254
206,0.10584240020267277,-0.01106382978723408,0.013039201136535467,1.1684976353188112,0.006452065712242994,0.9914761065365948,0.9898746383799422,0.9930827649591254
