epoch,accuracy,Model_training_time,Full_training_time
21,97.45773991747636,0.2581472396850586,240.90475010871887
22,97.4843604419007,8.135587930679321,240.90475010871887
23,97.5242912285372,0.2676069736480713,240.90475010871887
24,97.53760149074937,0.2690229415893554,240.90475010871887
25,97.5642220151737,0.2650530338287353,240.90475010871887
26,97.61746306402236,0.2567789554595947,240.90475010871887
27,97.64408358844668,0.2562239170074463,240.90475010871887
28,97.64408358844668,0.2638487815856933,240.90475010871887
29,97.67070411287102,0.2562811374664306,240.90475010871887
30,97.6840143750832,0.2488741874694824,240.90475010871887
31,97.69732463729537,8.278512001037598,240.90475010871887
32,97.72394516171968,0.2675549983978271,240.90475010871887
33,97.72394516171968,0.2518148422241211,240.90475010871887
34,97.73725542393186,0.2579488754272461,240.90475010871887
35,97.81711699720483,0.2543749809265136,240.90475010871887
36,97.830427259417,0.2499120235443115,240.90475010871887
37,97.830427259417,0.2666938304901123,240.90475010871887
38,97.80380673499268,0.2643899917602539,240.90475010871887
39,97.84373752162918,0.2904810905456543,240.90475010871887
40,97.84373752162918,8.207080125808716,240.90475010871887
41,97.85704778384134,0.2409758567810058,240.90475010871887
42,97.89697857047784,0.2712697982788086,240.90475010871887
43,97.91028883269,0.258206844329834,240.90475010871887
44,97.93690935711432,0.2687399387359619,240.90475010871887
45,97.93690935711432,0.2509727478027344,240.90475010871887
46,97.96352988153866,0.2494697570800781,240.90475010871887
47,97.990150405963,0.2522187232971191,240.90475010871887
48,98.00346066817517,8.192551851272583,240.90475010871887
49,98.01677093038732,0.3177869319915771,240.90475010871887
50,98.0300811925995,0.2576696872711181,240.90475010871887
51,98.04339145481164,0.2508559226989746,240.90475010871887
52,98.04339145481164,0.2497730255126953,240.90475010871887
53,98.05670171702384,0.2478609085083007,240.90475010871887
54,98.05670171702384,0.2487809658050537,240.90475010871887
55,98.05670171702384,0.2601180076599121,240.90475010871887
56,98.05670171702384,0.2526772022247314,240.90475010871887
57,98.05670171702384,8.248446941375732,240.90475010871887
58,98.09663250366032,0.2595458030700683,240.90475010871887
59,98.12325302808463,0.2581791877746582,240.90475010871887
60,98.12325302808463,0.2635221481323242,240.90475010871887
61,98.13656329029682,0.2451410293579101,240.90475010871887
62,98.13656329029682,0.2652850151062011,240.90475010871887
63,98.13656329029682,0.2542412281036377,240.90475010871887
64,98.17649407693332,0.2554852962493896,240.90475010871887
65,98.18980433914548,0.2571380138397217,240.90475010871887
66,98.20311460135764,8.247744083404541,240.90475010871887
67,98.22973512578196,0.2655961513519287,240.90475010871887
68,98.22973512578196,0.2662777900695801,240.90475010871887
69,98.24304538799414,0.4256618022918701,240.90475010871887
70,98.2563556502063,0.2565171718597412,240.90475010871887
71,98.2563556502063,0.2620017528533935,240.90475010871887
72,98.2563556502063,0.2559690475463867,240.90475010871887
73,98.2563556502063,0.2504739761352539,240.90475010871887
74,98.28297617463063,0.2535450458526611,240.90475010871887
75,98.28297617463063,8.38499116897583,240.90475010871887
76,98.2962864368428,0.283764123916626,240.90475010871887
77,98.2962864368428,0.2545878887176513,240.90475010871887
78,98.2962864368428,0.2789978981018066,240.90475010871887
79,98.2962864368428,0.2617058753967285,240.90475010871887
80,98.30959669905498,0.2493379116058349,240.90475010871887
81,98.30959669905498,0.2392981052398681,240.90475010871887
82,98.30959669905498,0.2596859931945801,240.90475010871887
83,98.34952748569148,8.311414957046509,240.90475010871887
84,98.36283774790364,0.259498119354248,240.90475010871887
85,98.36283774790364,0.2640771865844726,240.90475010871887
86,98.3761480101158,0.2544488906860351,240.90475010871887
87,98.3761480101158,0.2661182880401611,240.90475010871887
88,98.38945827232796,0.251924991607666,240.90475010871887
89,98.38945827232796,0.2545349597930908,240.90475010871887
90,98.38945827232796,0.2502110004425049,240.90475010871887
91,98.38945827232796,0.2716259956359863,240.90475010871887
92,98.38945827232796,0.2506990432739258,240.90475010871887
93,98.38945827232796,8.34888219833374,240.90475010871887
94,98.4160787967523,0.2996420860290527,240.90475010871887
95,98.4160787967523,0.8703651428222656,240.90475010871887
96,98.4160787967523,0.3789050579071045,240.90475010871887
97,98.4160787967523,0.3724980354309082,240.90475010871887
98,98.4160787967523,0.3865449428558349,240.90475010871887
99,98.4160787967523,0.2993338108062744,240.90475010871887
100,98.4160787967523,0.2936508655548095,240.90475010871887
101,98.4160787967523,0.2434618473052978,240.90475010871887
102,98.4160787967523,8.628137111663818,240.90475010871887
103,98.4160787967523,0.2803869247436523,240.90475010871887
104,98.4160787967523,0.2533087730407715,240.90475010871887
105,98.4160787967523,0.2755599021911621,240.90475010871887
106,98.4160787967523,0.2742879390716553,240.90475010871887
107,98.4160787967523,0.266348123550415,240.90475010871887
108,98.4160787967523,0.2659428119659424,240.90475010871887
109,98.4160787967523,0.2531559467315674,240.90475010871887
110,98.4160787967523,0.2743279933929443,240.90475010871887
111,98.4160787967523,8.591655731201172,240.90475010871887
112,98.4160787967523,0.2838730812072754,240.90475010871887
113,98.42938905896446,0.277576208114624,240.90475010871887
114,98.44269932117663,0.2562520503997803,240.90475010871887
115,98.4560095833888,0.2518308162689209,240.90475010871887
116,98.4560095833888,0.2541110515594482,240.90475010871887
117,98.4560095833888,0.2672309875488281,240.90475010871887
118,98.4560095833888,0.2551102638244629,240.90475010871887
119,98.4560095833888,0.2564940452575683,240.90475010871887
120,98.4560095833888,8.501682996749878,240.90475010871887
121,98.46931984560096,0.2368099689483642,240.90475010871887
122,98.46931984560096,0.2549822330474853,240.90475010871887
123,98.46931984560096,0.2508749961853027,240.90475010871887
124,98.46931984560096,0.2724847793579101,240.90475010871887
125,98.46931984560096,0.2580878734588623,240.90475010871887
126,98.46931984560096,0.2522292137145996,240.90475010871887
127,98.48263010781312,0.252338171005249,240.90475010871887
128,98.48263010781312,0.2599771022796631,240.90475010871887
129,98.48263010781312,8.599936962127686,240.90475010871887
130,98.50925063223744,0.2975869178771972,240.90475010871887
131,98.50925063223744,0.2505385875701904,240.90475010871887
132,98.50925063223744,0.2653071880340576,240.90475010871887
133,98.50925063223744,0.2445168495178222,240.90475010871887
134,98.50925063223744,0.2538099288940429,240.90475010871887
135,98.50925063223744,0.2489471435546875,240.90475010871887
136,98.50925063223744,0.2474157810211181,240.90475010871887
137,98.50925063223744,0.2514421939849853,240.90475010871887
138,98.50925063223744,0.2477211952209472,240.90475010871887
139,98.50925063223744,0.2842228412628174,240.90475010871887
140,98.50925063223744,0.2735481262207031,240.90475010871887
141,98.50925063223744,0.2402980327606201,240.90475010871887
142,98.50925063223744,0.2808020114898681,240.90475010871887
143,98.50925063223744,0.2536909580230713,240.90475010871887
144,98.50925063223744,0.2764410972595215,240.90475010871887
145,98.52256089444964,0.247183084487915,240.90475010871887
146,98.52256089444964,0.2575700283050537,240.90475010871887
147,98.52256089444964,8.529153108596802,240.90475010871887
148,98.52256089444964,0.2773313522338867,240.90475010871887
149,98.52256089444964,0.3050251007080078,240.90475010871887
150,98.52256089444964,0.2480409145355224,240.90475010871887
151,98.52256089444964,0.2874701023101806,240.90475010871887
152,98.52256089444964,0.2523567676544189,240.90475010871887
153,98.52256089444964,0.2730288505554199,240.90475010871887
154,98.52256089444964,0.2653276920318603,240.90475010871887
155,98.52256089444964,0.2937321662902832,240.90475010871887
156,98.52256089444964,8.499437093734741,240.90475010871887
157,98.52256089444964,0.2589139938354492,240.90475010871887
158,98.52256089444964,0.2750279903411865,240.90475010871887
159,98.52256089444964,0.2480340003967285,240.90475010871887
160,98.52256089444964,0.2658772468566894,240.90475010871887
161,98.52256089444964,0.243704080581665,240.90475010871887
162,98.52256089444964,0.2521920204162597,240.90475010871887
163,98.52256089444964,0.2535281181335449,240.90475010871887
164,98.52256089444964,0.2462248802185058,240.90475010871887
165,98.53587115666178,8.618201971054077,240.90475010871887
166,98.53587115666178,0.2710762023925781,240.90475010871887
167,98.53587115666178,0.253396987915039,240.90475010871887
168,98.53587115666178,0.2593560218811035,240.90475010871887
169,98.53587115666178,0.2455453872680664,240.90475010871887
170,98.53587115666178,0.2665390968322754,240.90475010871887
171,98.53587115666178,0.2579050064086914,240.90475010871887
172,98.53587115666178,0.280855655670166,240.90475010871887
173,98.53587115666178,0.2494897842407226,240.90475010871887
174,98.54918141887396,8.54574203491211,240.90475010871887
175,98.54918141887396,0.2827041149139404,240.90475010871887
176,98.54918141887396,0.2779569625854492,240.90475010871887
177,98.54918141887396,0.2533121109008789,240.90475010871887
178,98.54918141887396,0.2511429786682129,240.90475010871887
179,98.54918141887396,0.2472949028015136,240.90475010871887
180,98.54918141887396,0.2601971626281738,240.90475010871887
181,98.54918141887396,0.2397198677062988,240.90475010871887
182,98.54918141887396,0.2484450340270996,240.90475010871887
183,98.54918141887396,8.684209823608398,240.90475010871887
184,98.56249168108612,0.2988779544830322,240.90475010871887
185,98.56249168108612,0.2807400226593017,240.90475010871887
186,98.56249168108612,0.263275146484375,240.90475010871887
187,98.56249168108612,0.2452809810638427,240.90475010871887
188,98.58911220551045,0.2499709129333496,240.90475010871887
189,98.58911220551045,0.2584350109100342,240.90475010871887
190,98.60242246772262,0.2701241970062256,240.90475010871887
191,98.60242246772262,0.2535169124603271,240.90475010871887
192,98.60242246772262,0.2727417945861816,240.90475010871887
193,98.60242246772262,8.76584792137146,240.90475010871887
194,98.60242246772262,0.278357982635498,240.90475010871887
195,98.61573272993478,0.2574038505554199,240.90475010871887
196,98.61573272993478,0.256371259689331,240.90475010871887
197,98.61573272993478,0.2764227390289306,240.90475010871887
198,98.62904299214696,0.2673120498657226,240.90475010871887
199,98.62904299214696,0.2596743106842041,240.90475010871887
200,98.62904299214696,0.2427670955657959,240.90475010871887
201,98.62904299214696,0.2448208332061767,240.90475010871887
202,98.62904299214696,8.604921102523804,240.90475010871887
203,98.62904299214696,0.2640478610992431,240.90475010871887
204,98.62904299214696,0.2580010890960693,240.90475010871887
205,98.62904299214696,0.2563273906707763,240.90475010871887
206,98.62904299214696,0.2735540866851806,240.90475010871887
207,98.62904299214696,0.2539882659912109,240.90475010871887
208,98.62904299214696,0.2489230632781982,240.90475010871887
209,98.62904299214696,0.2785680294036865,240.90475010871887
210,98.62904299214696,0.256331205368042,240.90475010871887
211,98.62904299214696,8.689281940460205,240.90475010871887
212,98.62904299214696,0.2777261734008789,240.90475010871887
213,98.62904299214696,0.2813260555267334,240.90475010871887
214,98.62904299214696,0.2586839199066162,240.90475010871887
215,98.62904299214696,0.2747328281402588,240.90475010871887
216,98.62904299214696,0.2879412174224853,240.90475010871887
217,98.62904299214696,0.2623660564422607,240.90475010871887
218,98.62904299214696,0.2494070529937744,240.90475010871887
219,98.64235325435912,0.3543081283569336,240.90475010871887
220,98.64235325435912,8.753512382507324,240.90475010871887
