epoch,accuracy,Model_training_time,Full_training_time
21,98.81538666311728,0.2424430847167968,240.90475010871887
22,98.81538666311728,7.626530885696411,240.90475010871887
23,98.81538666311728,0.2619271278381347,240.90475010871887
24,98.8020764009051,0.279080867767334,240.90475010871887
25,98.78876613869294,0.2652420997619629,240.90475010871887
26,98.78876613869294,0.2525551319122314,240.90475010871887
27,98.78876613869294,0.2547409534454345,240.90475010871887
28,98.8020764009051,0.2537071704864502,240.90475010871887
29,98.8020764009051,0.2499699592590332,240.90475010871887
30,98.81538666311728,0.261749267578125,240.90475010871887
31,98.81538666311728,7.721874952316284,240.90475010871887
32,98.8020764009051,0.2588579654693603,240.90475010871887
33,98.8020764009051,0.2620909214019775,240.90475010871887
34,98.77545587648076,0.2636060714721679,240.90475010871887
35,98.77545587648076,0.2506458759307861,240.90475010871887
36,98.77545587648076,0.2442879676818847,240.90475010871887
37,98.7621456142686,0.2344520092010498,240.90475010871887
38,98.74883535205645,0.2555809020996094,240.90475010871887
39,98.73552508984427,8.382281064987183,240.90475010871887
40,98.73552508984427,0.2587189674377441,240.90475010871887
41,98.73552508984427,0.2405521869659423,240.90475010871887
42,98.73552508984427,0.2469608783721923,240.90475010871887
43,98.7222148276321,0.2498271465301513,240.90475010871887
44,98.7222148276321,0.2508878707885742,240.90475010871887
45,98.74883535205645,0.2474210262298584,240.90475010871887
46,98.74883535205645,0.2515251636505127,240.90475010871887
47,98.74883535205645,0.271435022354126,240.90475010871887
48,98.74883535205645,8.23084306716919,240.90475010871887
49,98.74883535205645,0.2729599475860595,240.90475010871887
50,98.74883535205645,0.2384610176086425,240.90475010871887
51,98.74883535205645,0.2402448654174804,240.90475010871887
52,98.74883535205645,0.2511129379272461,240.90475010871887
53,98.7621456142686,0.2390291690826416,240.90475010871887
54,98.7621456142686,0.2497091293334961,240.90475010871887
55,98.74883535205645,0.2431061267852783,240.90475010871887
56,98.7621456142686,0.2759249210357666,240.90475010871887
57,98.7621456142686,8.178922891616821,240.90475010871887
58,98.7621456142686,0.2634909152984619,240.90475010871887
59,98.7621456142686,0.2627263069152832,240.90475010871887
60,98.7621456142686,0.2561941146850586,240.90475010871887
61,98.7621456142686,0.2503650188446045,240.90475010871887
62,98.7621456142686,0.2489111423492431,240.90475010871887
63,98.7621456142686,0.2462158203125,240.90475010871887
64,98.7621456142686,0.2461838722229004,240.90475010871887
65,98.7621456142686,8.192246913909912,240.90475010871887
66,98.7621456142686,0.29298996925354,240.90475010871887
67,98.7621456142686,0.2402729988098144,240.90475010871887
68,98.7621456142686,0.2470498085021972,240.90475010871887
69,98.7621456142686,0.2624571323394775,240.90475010871887
70,98.7621456142686,0.2508158683776855,240.90475010871887
71,98.7621456142686,0.2572638988494873,240.90475010871887
72,98.74883535205645,0.2449951171875,240.90475010871887
73,98.74883535205645,0.2499840259552002,240.90475010871887
74,98.74883535205645,8.279863834381104,240.90475010871887
75,98.74883535205645,0.2515521049499511,240.90475010871887
76,98.74883535205645,0.2582321166992187,240.90475010871887
77,98.7621456142686,0.2628319263458252,240.90475010871887
78,98.7621456142686,0.244805097579956,240.90475010871887
79,98.7621456142686,0.2633779048919678,240.90475010871887
80,98.7621456142686,0.2606079578399658,240.90475010871887
81,98.77545587648076,0.2282700538635254,240.90475010871887
82,98.77545587648076,8.447997808456421,240.90475010871887
83,98.77545587648076,0.3123338222503662,240.90475010871887
84,98.77545587648076,0.2378439903259277,240.90475010871887
85,98.78876613869294,0.2372381687164306,240.90475010871887
86,98.78876613869294,0.2361900806427002,240.90475010871887
87,98.78876613869294,0.2567348480224609,240.90475010871887
88,98.78876613869294,0.2393698692321777,240.90475010871887
89,98.78876613869294,0.2386879920959472,240.90475010871887
90,98.78876613869294,0.2382130622863769,240.90475010871887
91,98.78876613869294,8.36341404914856,240.90475010871887
92,98.78876613869294,0.2791707515716553,240.90475010871887
93,98.78876613869294,0.2472651004791259,240.90475010871887
94,98.78876613869294,0.2372670173645019,240.90475010871887
95,98.78876613869294,0.236457347869873,240.90475010871887
96,98.78876613869294,0.2368600368499755,240.90475010871887
97,98.78876613869294,0.2567739486694336,240.90475010871887
98,98.78876613869294,0.2440352439880371,240.90475010871887
99,98.78876613869294,0.2384929656982422,240.90475010871887
100,98.78876613869294,8.389551162719727,240.90475010871887
101,98.78876613869294,0.2358472347259521,240.90475010871887
102,98.78876613869294,0.2507078647613525,240.90475010871887
103,98.78876613869294,0.259354829788208,240.90475010871887
104,98.78876613869294,0.2652220726013183,240.90475010871887
105,98.78876613869294,0.2545499801635742,240.90475010871887
106,98.78876613869294,0.2520277500152588,240.90475010871887
107,98.7621456142686,0.2432670593261718,240.90475010871887
108,98.7621456142686,8.33815598487854,240.90475010871887
109,98.7621456142686,0.2825191020965576,240.90475010871887
110,98.7621456142686,0.2643587589263916,240.90475010871887
111,98.7621456142686,0.2369852066040039,240.90475010871887
112,98.7621456142686,0.2386050224304199,240.90475010871887
113,98.7621456142686,0.2432270050048828,240.90475010871887
114,98.7621456142686,0.2544620037078857,240.90475010871887
115,98.7621456142686,0.2432789802551269,240.90475010871887
116,98.7621456142686,0.2364013195037841,240.90475010871887
117,98.77545587648076,8.34245777130127,240.90475010871887
118,98.77545587648076,0.2688877582550049,240.90475010871887
119,98.77545587648076,0.2649316787719726,240.90475010871887
120,98.77545587648076,0.2626900672912597,240.90475010871887
121,98.77545587648076,0.2495348453521728,240.90475010871887
122,98.77545587648076,0.2605409622192383,240.90475010871887
123,98.77545587648076,0.2606918811798095,240.90475010871887
124,98.77545587648076,0.2528202533721924,240.90475010871887
125,98.77545587648076,0.2530169486999511,240.90475010871887
126,98.77545587648076,7.840626239776611,240.90475010871887
127,98.77545587648076,0.2580928802490234,240.90475010871887
128,98.77545587648076,0.2516982555389404,240.90475010871887
129,98.77545587648076,0.2599759101867676,240.90475010871887
130,98.77545587648076,0.2636311054229736,240.90475010871887
131,98.77545587648076,0.2575907707214355,240.90475010871887
132,98.77545587648076,0.2674019336700439,240.90475010871887
133,98.77545587648076,0.2749431133270263,240.90475010871887
134,98.78876613869294,0.2509760856628418,240.90475010871887
135,98.78876613869294,7.970863819122314,240.90475010871887
136,98.78876613869294,0.268449068069458,240.90475010871887
137,98.78876613869294,0.2678399085998535,240.90475010871887
138,98.78876613869294,0.2512288093566894,240.90475010871887
139,98.78876613869294,0.2524948120117187,240.90475010871887
140,98.78876613869294,0.2433159351348877,240.90475010871887
141,98.78876613869294,0.2480103969573974,240.90475010871887
142,98.78876613869294,0.2482450008392334,240.90475010871887
143,98.78876613869294,8.058174133300781,240.90475010871887
144,98.78876613869294,0.2834300994873047,240.90475010871887
145,98.78876613869294,0.2692310810089111,240.90475010871887
146,98.78876613869294,0.2516951560974121,240.90475010871887
147,98.78876613869294,0.257965087890625,240.90475010871887
148,98.78876613869294,0.2467131614685058,240.90475010871887
149,98.78876613869294,0.2465219497680664,240.90475010871887
150,98.78876613869294,0.2685739994049072,240.90475010871887
151,98.78876613869294,0.2525203227996826,240.90475010871887
152,98.78876613869294,8.127816915512085,240.90475010871887
153,98.8020764009051,0.2728538513183594,240.90475010871887
154,98.8020764009051,0.251871109008789,240.90475010871887
155,98.8020764009051,0.2642450332641601,240.90475010871887
156,98.8020764009051,0.2464439868927002,240.90475010871887
157,98.81538666311728,0.2452318668365478,240.90475010871887
158,98.81538666311728,0.2609527111053467,240.90475010871887
159,98.81538666311728,0.2734699249267578,240.90475010871887
160,98.81538666311728,0.2492327690124511,240.90475010871887
161,98.81538666311728,7.951399326324463,240.90475010871887
162,98.81538666311728,0.2681169509887695,240.90475010871887
163,98.81538666311728,0.2502830028533935,240.90475010871887
164,98.81538666311728,0.2502710819244385,240.90475010871887
165,98.81538666311728,0.2782702445983886,240.90475010871887
166,98.81538666311728,0.2481467723846435,240.90475010871887
167,98.81538666311728,0.2612729072570801,240.90475010871887
168,98.81538666311728,0.2517518997192383,240.90475010871887
169,98.81538666311728,8.17954683303833,240.90475010871887
170,98.81538666311728,0.2764978408813476,240.90475010871887
171,98.81538666311728,0.2508542537689209,240.90475010871887
172,98.81538666311728,0.2770497798919678,240.90475010871887
173,98.82869692532942,0.260936975479126,240.90475010871887
174,98.82869692532942,0.2591049671173095,240.90475010871887
175,98.8420071875416,0.2511231899261474,240.90475010871887
176,98.85531744975376,0.2537450790405273,240.90475010871887
177,98.85531744975376,0.250917911529541,240.90475010871887
178,98.85531744975376,0.2646021842956543,240.90475010871887
179,98.85531744975376,0.2740452289581299,240.90475010871887
180,98.85531744975376,0.2543706893920898,240.90475010871887
181,98.85531744975376,0.2452340126037597,240.90475010871887
182,98.85531744975376,0.2487187385559082,240.90475010871887
183,98.85531744975376,0.246762990951538,240.90475010871887
184,98.85531744975376,0.2555088996887207,240.90475010871887
185,98.85531744975376,0.2586970329284668,240.90475010871887
186,98.86862771196591,0.2557978630065918,240.90475010871887
187,98.86862771196591,8.143383026123047,240.90475010871887
188,98.86862771196591,0.2528591156005859,240.90475010871887
189,98.86862771196591,0.2512221336364746,240.90475010871887
190,98.86862771196591,0.2512028217315674,240.90475010871887
191,98.86862771196591,0.2479796409606933,240.90475010871887
192,98.86862771196591,0.2581210136413574,240.90475010871887
193,98.86862771196591,0.2542052268981933,240.90475010871887
194,98.86862771196591,0.2613840103149414,240.90475010871887
195,98.86862771196591,0.2566080093383789,240.90475010871887
196,98.86862771196591,7.980889081954956,240.90475010871887
197,98.86862771196591,0.2890388965606689,240.90475010871887
198,98.86862771196591,0.2628700733184814,240.90475010871887
199,98.86862771196591,0.2559270858764648,240.90475010871887
200,98.86862771196591,0.268406867980957,240.90475010871887
201,98.86862771196591,0.2476668357849121,240.90475010871887
202,98.86862771196591,0.2547440528869629,240.90475010871887
203,98.86862771196591,0.2469339370727539,240.90475010871887
204,98.88193797417809,0.2543890476226806,240.90475010871887
205,98.88193797417809,0.2773389816284179,240.90475010871887
206,98.88193797417809,0.2692070007324219,240.90475010871887
207,98.89524823639026,0.2500507831573486,240.90475010871887
208,98.89524823639026,0.2662892341613769,240.90475010871887
209,98.89524823639026,0.2524030208587646,240.90475010871887
210,98.89524823639026,0.2579498291015625,240.90475010871887
211,98.89524823639026,0.2577979564666748,240.90475010871887
212,98.89524823639026,0.2496008872985839,240.90475010871887
213,98.89524823639026,0.2582149505615234,240.90475010871887
214,98.89524823639026,8.182271003723145,240.90475010871887
215,98.89524823639026,0.278702974319458,240.90475010871887
216,98.89524823639026,0.254410982131958,240.90475010871887
217,98.89524823639026,0.2610321044921875,240.90475010871887
218,98.89524823639026,0.2767632007598877,240.90475010871887
219,98.89524823639026,0.2684469223022461,240.90475010871887
220,98.89524823639026,0.2493429183959961,240.90475010871887
