epoch,accuracy,Model_training_time,Full_training_time
21,99.1880740050579,0.2496030330657959,91.91768789291382
22,99.21469452948224,0.2569658756256103,91.91768789291382
23,99.24131505390656,0.2537169456481933,91.91768789291382
24,99.24131505390656,0.275068998336792,91.91768789291382
25,99.26793557833088,0.4858660697937011,91.91768789291382
26,99.28124584054306,0.2699298858642578,91.91768789291382
27,99.29455610275522,0.2550077438354492,91.91768789291382
28,99.29455610275522,0.2568681240081787,91.91768789291382
29,99.3078663649674,0.2518730163574219,91.91768789291382
30,99.32117662717955,0.2562839984893799,91.91768789291382
31,99.33448688939173,0.4858360290527344,91.91768789291382
32,99.34779715160388,0.2693178653717041,91.91768789291382
33,99.36110741381606,0.2723729610443115,91.91768789291382
34,99.36110741381606,0.2593119144439697,91.91768789291382
35,99.37441767602822,0.2582159042358398,91.91768789291382
36,99.3877279382404,0.2678470611572265,91.91768789291382
37,99.3877279382404,0.4857761859893799,91.91768789291382
38,99.40103820045256,0.2728369235992431,91.91768789291382
39,99.40103820045256,0.273094892501831,91.91768789291382
40,99.40103820045256,0.2533838748931885,91.91768789291382
41,99.44096898708904,0.2560701370239258,91.91768789291382
42,99.44096898708904,0.5059752464294434,91.91768789291382
43,99.4542792493012,0.2678139209747314,91.91768789291382
44,99.4542792493012,0.2632920742034912,91.91768789291382
45,99.4542792493012,0.2551801204681396,91.91768789291382
46,99.4542792493012,0.2610938549041748,91.91768789291382
47,99.4542792493012,0.2699000835418701,91.91768789291382
48,99.4542792493012,0.4903960227966308,91.91768789291382
49,99.44096898708904,0.2630460262298584,91.91768789291382
50,99.44096898708904,0.2701270580291748,91.91768789291382
51,99.44096898708904,0.2617840766906738,91.91768789291382
52,99.44096898708904,0.2843258380889892,91.91768789291382
53,99.44096898708904,0.2805490493774414,91.91768789291382
54,99.44096898708904,0.2827847003936767,91.91768789291382
55,99.44096898708904,0.263355016708374,91.91768789291382
56,99.44096898708904,0.2718620300292969,91.91768789291382
57,99.44096898708904,0.2654118537902832,91.91768789291382
58,99.48089977372554,0.2712850570678711,91.91768789291382
59,99.48089977372554,0.5017759799957275,91.91768789291382
60,99.48089977372554,0.2623820304870605,91.91768789291382
61,99.48089977372554,0.2754037380218506,91.91768789291382
62,99.48089977372554,0.2810947895050049,91.91768789291382
63,99.46758951151338,0.2791502475738525,91.91768789291382
64,99.46758951151338,0.5313761234283447,91.91768789291382
65,99.46758951151338,0.2804517745971679,91.91768789291382
66,99.46758951151338,0.2784922122955322,91.91768789291382
67,99.46758951151338,0.2815332412719726,91.91768789291382
68,99.46758951151338,0.2913820743560791,91.91768789291382
69,99.46758951151338,0.2744708061218261,91.91768789291382
70,99.46758951151338,0.5154368877410889,91.91768789291382
