epoch,accuracy,Model_training_time,Full_training_time
21,98.42938905896446,0.2308640480041504,240.90475010871887
22,98.4560095833888,0.2565410137176513,240.90475010871887
23,98.48263010781312,0.2388718128204345,240.90475010871887
24,98.50925063223744,0.2508809566497803,240.90475010871887
25,98.52256089444964,0.2464799880981445,240.90475010871887
26,98.53587115666178,0.2643980979919433,240.90475010871887
27,98.56249168108612,7.179805040359497,240.90475010871887
28,98.56249168108612,0.2771549224853515,240.90475010871887
29,98.56249168108612,0.2522928714752197,240.90475010871887
30,98.56249168108612,0.260890245437622,240.90475010871887
31,98.58911220551045,0.2461769580841064,240.90475010871887
32,98.58911220551045,0.2476670742034912,240.90475010871887
33,98.58911220551045,0.2489728927612304,240.90475010871887
34,98.57580194329827,0.2419040203094482,240.90475010871887
35,98.57580194329827,0.2430300712585449,240.90475010871887
36,98.58911220551045,7.231037378311157,240.90475010871887
37,98.58911220551045,0.2508039474487304,240.90475010871887
38,98.58911220551045,0.240725040435791,240.90475010871887
39,98.60242246772262,0.2550179958343506,240.90475010871887
40,98.60242246772262,0.2427458763122558,240.90475010871887
41,98.60242246772262,0.2467949390411377,240.90475010871887
42,98.60242246772262,0.2505888938903808,240.90475010871887
43,98.61573272993478,0.4552929401397705,240.90475010871887
44,98.61573272993478,7.417309045791626,240.90475010871887
45,98.62904299214696,0.2719659805297851,240.90475010871887
46,98.62904299214696,0.2475190162658691,240.90475010871887
47,98.65566351657128,0.2490019798278808,240.90475010871887
48,98.66897377878344,0.2463948726654052,240.90475010871887
49,98.66897377878344,0.2413702011108398,240.90475010871887
50,98.6822840409956,0.2709228992462158,240.90475010871887
51,98.6822840409956,0.2401742935180664,240.90475010871887
52,98.6822840409956,0.2551350593566894,240.90475010871887
53,98.6822840409956,7.34988522529602,240.90475010871887
54,98.6822840409956,0.2521760463714599,240.90475010871887
55,98.6822840409956,0.2507998943328857,240.90475010871887
56,98.6822840409956,0.2481322288513183,240.90475010871887
57,98.6822840409956,0.2388038635253906,240.90475010871887
58,98.6822840409956,0.252532958984375,240.90475010871887
59,98.6822840409956,0.2475378513336181,240.90475010871887
60,98.6822840409956,0.244575023651123,240.90475010871887
61,98.6822840409956,7.290060043334961,240.90475010871887
62,98.69559430320776,0.2872560024261474,240.90475010871887
63,98.69559430320776,0.2398989200592041,240.90475010871887
64,98.69559430320776,0.2575790882110595,240.90475010871887
65,98.69559430320776,0.2525968551635742,240.90475010871887
66,98.69559430320776,0.2428259849548339,240.90475010871887
67,98.70890456541994,0.2391297817230224,240.90475010871887
68,98.70890456541994,0.2608628273010254,240.90475010871887
69,98.70890456541994,7.359833002090454,240.90475010871887
70,98.70890456541994,0.276041030883789,240.90475010871887
71,98.70890456541994,0.2547688484191894,240.90475010871887
72,98.70890456541994,0.2470788955688476,240.90475010871887
73,98.70890456541994,0.2464399337768554,240.90475010871887
74,98.70890456541994,0.243300199508667,240.90475010871887
75,98.70890456541994,0.2521631717681885,240.90475010871887
76,98.70890456541994,0.2478060722351074,240.90475010871887
77,98.70890456541994,0.242387056350708,240.90475010871887
78,98.70890456541994,7.457294225692749,240.90475010871887
79,98.70890456541994,0.2779819965362549,240.90475010871887
80,98.70890456541994,0.2625269889831543,240.90475010871887
81,98.70890456541994,0.2420191764831543,240.90475010871887
82,98.70890456541994,0.2590248584747314,240.90475010871887
83,98.70890456541994,0.250291109085083,240.90475010871887
84,98.70890456541994,0.2474832534790039,240.90475010871887
85,98.7222148276321,0.242546796798706,240.90475010871887
86,98.7222148276321,0.2526206970214844,240.90475010871887
87,98.74883535205645,7.526022911071777,240.90475010871887
88,98.74883535205645,0.2771990299224853,240.90475010871887
89,98.74883535205645,0.2404828071594238,240.90475010871887
90,98.74883535205645,0.243887186050415,240.90475010871887
91,98.74883535205645,0.2381701469421386,240.90475010871887
92,98.74883535205645,0.2408430576324463,240.90475010871887
93,98.74883535205645,0.2386732101440429,240.90475010871887
94,98.74883535205645,0.2498931884765625,240.90475010871887
95,98.74883535205645,0.2378199100494384,240.90475010871887
96,98.74883535205645,0.2655258178710937,240.90475010871887
97,98.74883535205645,0.248608112335205,240.90475010871887
98,98.7222148276321,0.2576029300689697,240.90475010871887
99,98.73552508984427,0.2450551986694336,240.90475010871887
100,98.74883535205645,0.2405648231506347,240.90475010871887
101,98.74883535205645,0.238901138305664,240.90475010871887
102,98.74883535205645,0.2458980083465576,240.90475010871887
103,98.74883535205645,0.2625958919525146,240.90475010871887
104,98.74883535205645,7.759346008300781,240.90475010871887
105,98.7621456142686,0.2689611911773681,240.90475010871887
106,98.7621456142686,0.2453887462615966,240.90475010871887
107,98.7621456142686,0.2476601600646972,240.90475010871887
108,98.7621456142686,0.2389311790466308,240.90475010871887
109,98.7621456142686,0.2393519878387451,240.90475010871887
110,98.7621456142686,0.2385408878326416,240.90475010871887
111,98.7621456142686,0.2530560493469238,240.90475010871887
112,98.7621456142686,0.238253116607666,240.90475010871887
113,98.7621456142686,7.841556787490845,240.90475010871887
114,98.7621456142686,0.2867460250854492,240.90475010871887
115,98.7621456142686,0.2538890838623047,240.90475010871887
116,98.77545587648076,0.2409179210662841,240.90475010871887
117,98.77545587648076,0.2380199432373047,240.90475010871887
118,98.77545587648076,0.2408959865570068,240.90475010871887
119,98.77545587648076,0.2573843002319336,240.90475010871887
120,98.77545587648076,0.2384760379791259,240.90475010871887
121,98.77545587648076,0.2293429374694824,240.90475010871887
122,98.77545587648076,7.751811742782593,240.90475010871887
123,98.77545587648076,0.2569508552551269,240.90475010871887
124,98.77545587648076,0.2535080909729004,240.90475010871887
125,98.77545587648076,0.2403409481048584,240.90475010871887
126,98.77545587648076,0.2357990741729736,240.90475010871887
127,98.77545587648076,0.2474429607391357,240.90475010871887
128,98.77545587648076,0.2384030818939209,240.90475010871887
129,98.7621456142686,0.2499208450317382,240.90475010871887
130,98.7621456142686,7.738410949707031,240.90475010871887
131,98.7621456142686,0.2711548805236816,240.90475010871887
132,98.7621456142686,0.2640550136566162,240.90475010871887
133,98.7621456142686,0.2637839317321777,240.90475010871887
134,98.7621456142686,0.2459592819213867,240.90475010871887
135,98.7621456142686,0.2504031658172607,240.90475010871887
