epoch,accuracy,Model_training_time,Full_training_time
21,98.78876613869294,0.4226720333099365,85.17386102676392
22,98.8020764009051,0.2491698265075683,85.17386102676392
23,98.81538666311728,0.2456190586090088,85.17386102676392
24,98.81538666311728,0.2441940307617187,85.17386102676392
25,98.8420071875416,0.2390539646148681,85.17386102676392
26,98.86862771196591,0.4278137683868408,85.17386102676392
27,98.89524823639026,0.236771821975708,85.17386102676392
28,98.89524823639026,0.2829678058624267,85.17386102676392
29,98.9218687608146,0.2494080066680908,85.17386102676392
30,98.9218687608146,0.2527501583099365,85.17386102676392
31,98.93517902302676,0.2515349388122558,85.17386102676392
32,98.96179954745108,0.4394140243530273,85.17386102676392
33,99.00173033408758,0.2447280883789062,85.17386102676392
34,99.01504059629974,0.2442250251770019,85.17386102676392
35,99.02835085851191,0.2464988231658935,85.17386102676392
36,99.02835085851191,0.2347998619079589,85.17386102676392
37,99.02835085851191,0.4456169605255127,85.17386102676392
38,99.02835085851191,0.2394728660583496,85.17386102676392
39,99.02835085851191,0.253493070602417,85.17386102676392
40,99.04166112072409,0.2396240234375,85.17386102676392
41,99.05497138293624,0.2377490997314453,85.17386102676392
42,99.05497138293624,0.4425690174102783,85.17386102676392
43,99.0682816451484,0.2464981079101562,85.17386102676392
44,99.08159190736058,0.2479810714721679,85.17386102676392
45,99.08159190736058,0.2422468662261963,85.17386102676392
46,99.08159190736058,0.2436401844024658,85.17386102676392
47,99.08159190736058,0.2391972541809082,85.17386102676392
48,99.09490216957272,0.2397289276123047,85.17386102676392
49,99.09490216957272,0.2437000274658203,85.17386102676392
50,99.09490216957272,0.2432010173797607,85.17386102676392
51,99.09490216957272,0.2457997798919677,85.17386102676392
52,99.1082124317849,0.2502148151397705,85.17386102676392
53,99.12152269399706,0.448401927947998,85.17386102676392
54,99.12152269399706,0.2447180747985839,85.17386102676392
55,99.12152269399706,0.2396788597106933,85.17386102676392
56,99.12152269399706,0.2453329563140869,85.17386102676392
57,99.13483295620924,0.2423102855682373,85.17386102676392
58,99.1481432184214,0.2326819896697998,85.17386102676392
59,99.1481432184214,0.4289529323577881,85.17386102676392
60,99.16145348063355,0.2300212383270263,85.17386102676392
61,99.16145348063355,0.2228469848632812,85.17386102676392
62,99.16145348063355,0.2287979125976562,85.17386102676392
63,99.16145348063355,0.4335150718688965,85.17386102676392
64,99.16145348063355,0.2378797531127929,85.17386102676392
65,99.16145348063355,0.2375900745391845,85.17386102676392
66,99.16145348063355,0.2467758655548095,85.17386102676392
67,99.16145348063355,0.247791051864624,85.17386102676392
68,99.16145348063355,0.2422258853912353,85.17386102676392
69,99.16145348063355,0.4625720977783203,85.17386102676392
70,99.16145348063355,0.2430369853973388,85.17386102676392
