epoch,accuracy,Model_training_time,Full_training_time
21,98.28297617463063,0.2719616889953613,240.90475010871887
22,98.34952748569148,0.2728700637817383,240.90475010871887
23,98.44269932117663,0.2607159614562988,240.90475010871887
24,98.52256089444964,0.2725789546966553,240.90475010871887
25,98.54918141887396,0.2417500019073486,240.90475010871887
26,98.58911220551045,0.2395310401916504,240.90475010871887
27,98.60242246772262,0.2469351291656494,240.90475010871887
28,98.62904299214696,0.2354960441589355,240.90475010871887
29,98.62904299214696,0.256526231765747,240.90475010871887
30,98.62904299214696,10.098497152328491,240.90475010871887
31,98.61573272993478,0.2873532772064209,240.90475010871887
32,98.62904299214696,0.2572159767150879,240.90475010871887
33,98.62904299214696,0.3063533306121826,240.90475010871887
34,98.65566351657128,0.2551789283752441,240.90475010871887
35,98.65566351657128,0.2816388607025146,240.90475010871887
36,98.64235325435912,0.2699379920959472,240.90475010871887
37,98.64235325435912,0.2710392475128174,240.90475010871887
38,98.65566351657128,0.2619922161102295,240.90475010871887
39,98.66897377878344,9.359567165374756,240.90475010871887
40,98.66897377878344,0.2804551124572754,240.90475010871887
41,98.66897377878344,0.2656028270721435,240.90475010871887
42,98.66897377878344,0.2799019813537597,240.90475010871887
43,98.66897377878344,0.2621140480041504,240.90475010871887
44,98.66897377878344,0.2734749317169189,240.90475010871887
45,98.66897377878344,0.2510230541229248,240.90475010871887
46,98.66897377878344,0.2609872817993164,240.90475010871887
47,98.6822840409956,0.2577488422393799,240.90475010871887
48,98.6822840409956,0.2588179111480713,240.90475010871887
49,98.6822840409956,9.476784706115724,240.90475010871887
50,98.6822840409956,0.2804980278015136,240.90475010871887
51,98.6822840409956,0.2743699550628662,240.90475010871887
52,98.6822840409956,0.2561650276184082,240.90475010871887
53,98.6822840409956,0.250802993774414,240.90475010871887
54,98.6822840409956,0.2688655853271484,240.90475010871887
55,98.6822840409956,0.2599020004272461,240.90475010871887
56,98.6822840409956,0.2760388851165771,240.90475010871887
57,98.69559430320776,0.2522811889648437,240.90475010871887
58,98.74883535205645,0.2713558673858642,240.90475010871887
59,98.74883535205645,9.50329303741455,240.90475010871887
60,98.74883535205645,0.2871861457824707,240.90475010871887
61,98.74883535205645,0.250715970993042,240.90475010871887
62,98.74883535205645,0.2459340095520019,240.90475010871887
63,98.74883535205645,0.2683463096618652,240.90475010871887
64,98.74883535205645,0.2541859149932861,240.90475010871887
65,98.74883535205645,0.2557730674743652,240.90475010871887
66,98.73552508984427,0.2604773044586181,240.90475010871887
