epoch,accuracy,Model_training_time,Full_training_time
21,99.29455610275522,0.2699851989746094,91.91768789291382
22,99.32117662717955,0.4934861660003662,91.91768789291382
23,99.32117662717955,0.2713830471038818,91.91768789291382
24,99.32117662717955,0.2704908847808838,91.91768789291382
25,99.32117662717955,0.2761719226837158,91.91768789291382
26,99.32117662717955,0.2800030708312988,91.91768789291382
27,99.33448688939173,0.2681946754455566,91.91768789291382
28,99.34779715160388,0.4958260059356689,91.91768789291382
29,99.34779715160388,0.2685487270355224,91.91768789291382
30,99.34779715160388,0.265380859375,91.91768789291382
31,99.34779715160388,0.2667698860168457,91.91768789291382
32,99.34779715160388,0.292738676071167,91.91768789291382
33,99.34779715160388,0.4956920146942138,91.91768789291382
34,99.34779715160388,0.2792158126831054,91.91768789291382
35,99.34779715160388,0.2674629688262939,91.91768789291382
36,99.36110741381606,0.2662498950958252,91.91768789291382
37,99.36110741381606,0.2609429359436035,91.91768789291382
38,99.37441767602822,0.2647428512573242,91.91768789291382
39,99.36110741381606,0.5462448596954346,91.91768789291382
40,99.37441767602822,0.2953979969024658,91.91768789291382
41,99.40103820045256,0.2672741413116455,91.91768789291382
42,99.40103820045256,0.2797210216522217,91.91768789291382
43,99.40103820045256,0.2784578800201416,91.91768789291382
44,99.40103820045256,0.5031280517578125,91.91768789291382
45,99.44096898708904,0.2680370807647705,91.91768789291382
46,99.44096898708904,0.2820427417755127,91.91768789291382
47,99.44096898708904,0.2763490676879883,91.91768789291382
48,99.44096898708904,0.271028995513916,91.91768789291382
49,99.44096898708904,0.2701342105865478,91.91768789291382
50,99.44096898708904,0.4943199157714844,91.91768789291382
51,99.44096898708904,0.2579338550567627,91.91768789291382
52,99.44096898708904,0.2669670581817627,91.91768789291382
53,99.4542792493012,0.2621681690216064,91.91768789291382
54,99.4542792493012,0.2647578716278076,91.91768789291382
55,99.4542792493012,0.2595252990722656,91.91768789291382
56,99.4542792493012,0.5001130104064941,91.91768789291382
57,99.46758951151338,0.2738609313964844,91.91768789291382
58,99.46758951151338,0.2725062370300293,91.91768789291382
59,99.46758951151338,0.2669899463653564,91.91768789291382
60,99.46758951151338,0.2616591453552246,91.91768789291382
61,99.46758951151338,0.4835302829742431,91.91768789291382
62,99.46758951151338,0.5501880645751953,91.91768789291382
63,99.46758951151338,1.5992858409881592,91.91768789291382
64,99.46758951151338,0.725257158279419,91.91768789291382
65,99.46758951151338,0.2861549854278564,91.91768789291382
66,99.46758951151338,0.2730770111083984,91.91768789291382
67,99.48089977372554,0.2703502178192138,91.91768789291382
68,99.48089977372554,0.2685251235961914,91.91768789291382
69,99.48089977372554,0.2597270011901855,91.91768789291382
70,99.48089977372554,0.2673196792602539,91.91768789291382
