epoch,accuracy,Model_training_time,Full_training_time
21,99.0682816451484,0.2628381252288818,91.91768789291382
22,99.09490216957272,0.2609210014343261,91.91768789291382
23,99.1082124317849,0.2676038742065429,91.91768789291382
24,99.1481432184214,0.2677888870239258,91.91768789291382
25,99.1880740050579,0.5042169094085693,91.91768789291382
26,99.21469452948224,0.2784388065338135,91.91768789291382
27,99.2280047916944,0.2661428451538086,91.91768789291382
28,99.2280047916944,0.2663891315460205,91.91768789291382
29,99.2280047916944,0.2660229206085205,91.91768789291382
30,99.26793557833088,0.2705371379852295,91.91768789291382
31,99.28124584054306,0.5081532001495361,91.91768789291382
32,99.29455610275522,0.268949031829834,91.91768789291382
33,99.29455610275522,0.2683250904083252,91.91768789291382
34,99.3078663649674,0.267287015914917,91.91768789291382
35,99.3078663649674,0.2643928527832031,91.91768789291382
36,99.32117662717955,0.2642419338226318,91.91768789291382
37,99.33448688939173,0.2781369686126709,91.91768789291382
38,99.33448688939173,0.270287275314331,91.91768789291382
39,99.33448688939173,0.2650570869445801,91.91768789291382
40,99.33448688939173,0.2639570236206054,91.91768789291382
41,99.36110741381606,0.5030031204223633,91.91768789291382
42,99.36110741381606,0.6046042442321777,91.91768789291382
43,99.36110741381606,1.601647138595581,91.91768789291382
44,99.37441767602822,0.3312478065490722,91.91768789291382
45,99.37441767602822,0.2772080898284912,91.91768789291382
46,99.37441767602822,0.2758657932281494,91.91768789291382
47,99.37441767602822,0.2713181972503662,91.91768789291382
48,99.40103820045256,0.519019603729248,91.91768789291382
49,99.40103820045256,0.278073787689209,91.91768789291382
50,99.40103820045256,0.275486946105957,91.91768789291382
51,99.40103820045256,0.2703962326049804,91.91768789291382
52,99.40103820045256,0.2706291675567627,91.91768789291382
53,99.40103820045256,0.5078139305114746,91.91768789291382
54,99.40103820045256,0.2780771255493164,91.91768789291382
55,99.40103820045256,0.2702629566192627,91.91768789291382
56,99.40103820045256,0.273618221282959,91.91768789291382
57,99.41434846266472,0.2697489261627197,91.91768789291382
58,99.41434846266472,0.2642579078674316,91.91768789291382
59,99.41434846266472,0.5142018795013428,91.91768789291382
60,99.41434846266472,0.2623660564422607,91.91768789291382
61,99.42765872487688,0.2658200263977051,91.91768789291382
62,99.42765872487688,0.2647581100463867,91.91768789291382
63,99.42765872487688,0.2659556865692138,91.91768789291382
64,99.41434846266472,0.2675387859344482,91.91768789291382
65,99.41434846266472,0.5147809982299805,91.91768789291382
66,99.41434846266472,0.2812831401824951,91.91768789291382
67,99.41434846266472,0.2678661346435547,91.91768789291382
68,99.41434846266472,0.2664539813995361,91.91768789291382
69,99.40103820045256,0.2649710178375244,91.91768789291382
70,99.40103820045256,0.2666959762573242,91.91768789291382
