epoch,accuracy,Model_training_time,Full_training_time
21,99.17476374284574,0.2613039016723633,91.91768789291382
22,99.1880740050579,0.2611010074615478,91.91768789291382
23,99.21469452948224,0.4558069705963135,91.91768789291382
24,99.2280047916944,0.2615928649902344,91.91768789291382
25,99.25462531611872,0.2569677829742431,91.91768789291382
26,99.25462531611872,0.270686388015747,91.91768789291382
27,99.25462531611872,0.2646100521087646,91.91768789291382
28,99.24131505390656,0.458780288696289,91.91768789291382
29,99.2280047916944,0.2679059505462646,91.91768789291382
30,99.2280047916944,0.2617061138153076,91.91768789291382
31,99.25462531611872,0.2689464092254638,91.91768789291382
32,99.28124584054306,0.2592861652374267,91.91768789291382
33,99.28124584054306,0.2678208351135254,91.91768789291382
34,99.28124584054306,0.4750268459320068,91.91768789291382
35,99.28124584054306,0.262188196182251,91.91768789291382
36,99.3078663649674,0.266704797744751,91.91768789291382
37,99.3078663649674,0.2647461891174316,91.91768789291382
38,99.3078663649674,0.2660319805145263,91.91768789291382
39,99.32117662717955,0.4598441123962402,91.91768789291382
40,99.32117662717955,0.2628810405731201,91.91768789291382
41,99.32117662717955,0.2471151351928711,91.91768789291382
42,99.34779715160388,0.2522230148315429,91.91768789291382
43,99.36110741381606,0.2532763481140136,91.91768789291382
44,99.36110741381606,0.2536542415618896,91.91768789291382
45,99.37441767602822,0.4513468742370605,91.91768789291382
46,99.3877279382404,0.2815649509429931,91.91768789291382
47,99.3877279382404,0.2748990058898926,91.91768789291382
48,99.3877279382404,0.2596223354339599,91.91768789291382
49,99.3877279382404,0.2744338512420654,91.91768789291382
50,99.3877279382404,0.4666528701782226,91.91768789291382
51,99.41434846266472,0.2745380401611328,91.91768789291382
52,99.41434846266472,0.2622668743133545,91.91768789291382
53,99.44096898708904,0.2684879302978515,91.91768789291382
54,99.44096898708904,0.2552790641784668,91.91768789291382
55,99.44096898708904,0.2707681655883789,91.91768789291382
56,99.44096898708904,0.467994213104248,91.91768789291382
57,99.44096898708904,0.2665750980377197,91.91768789291382
58,99.44096898708904,0.2682700157165527,91.91768789291382
59,99.44096898708904,0.2705080509185791,91.91768789291382
60,99.48089977372554,0.2668688297271728,91.91768789291382
61,99.48089977372554,0.4662549495697021,91.91768789291382
62,99.48089977372554,0.2806761264801025,91.91768789291382
63,99.48089977372554,0.302947998046875,91.91768789291382
64,99.48089977372554,0.2832880020141601,91.91768789291382
65,99.48089977372554,0.2787289619445801,91.91768789291382
66,99.48089977372554,0.4817259311676025,91.91768789291382
67,99.48089977372554,0.2759900093078613,91.91768789291382
68,99.48089977372554,0.2776739597320556,91.91768789291382
69,99.49421003593773,0.2761168479919433,91.91768789291382
70,99.49421003593773,0.2771708965301513,91.91768789291382
