epoch,Model_training_time,Full_training_time,Loss
1,0.4144742488861084,210.49895119667053,0.6942715644836426
2,0.4228792190551758,210.49895119667053,0.6659820079803467
3,0.4231696128845215,210.49895119667053,0.6709578633308411
4,0.44239377975463867,210.49895119667053,0.6532724499702454
5,0.46233224868774414,210.49895119667053,0.6285001039505005
6,0.42484545707702637,210.49895119667053,0.6425811052322388
7,0.42397522926330566,210.49895119667053,0.6226472854614258
8,0.4286215305328369,210.49895119667053,0.6218260526657104
9,0.42767834663391113,210.49895119667053,0.591302752494812
10,0.42037391662597656,210.49895119667053,0.6088579893112183
11,0.4214344024658203,210.49895119667053,0.562407374382019
12,0.4217534065246582,210.49895119667053,0.5786190032958984
13,0.42308855056762695,210.49895119667053,0.6112682819366455
14,0.4271886348724365,210.49895119667053,0.5597830414772034
15,0.42284202575683594,210.49895119667053,0.5565299987792969
16,0.4234893321990967,210.49895119667053,0.553936243057251
17,0.42339134216308594,210.49895119667053,0.5884230732917786
18,0.4240915775299072,210.49895119667053,0.5605587959289551
19,0.42200684547424316,210.49895119667053,0.5646255016326904
20,0.422133207321167,210.49895119667053,0.5365383625030518
21,0.4132423400878906,210.49895119667053,0.5519982576370239
22,0.4212772846221924,210.49895119667053,0.5767602920532227
23,0.4222280979156494,210.49895119667053,0.5245919823646545
24,0.42209529876708984,210.49895119667053,0.539785623550415
25,0.4226968288421631,210.49895119667053,0.5961321592330933
26,0.444932222366333,210.49895119667053,0.521622896194458
27,0.4226837158203125,210.49895119667053,0.5517054200172424
28,0.4213695526123047,210.49895119667053,0.5320056676864624
29,0.42467427253723145,210.49895119667053,0.5026235580444336
30,0.42323780059814453,210.49895119667053,0.5691723823547363
31,0.4274179935455322,210.49895119667053,0.5506274700164795
32,0.4219956398010254,210.49895119667053,0.5281490087509155
33,0.4210498332977295,210.49895119667053,0.5553199648857117
34,0.4223790168762207,210.49895119667053,0.4917115569114685
35,0.4231376647949219,210.49895119667053,0.5554541945457458
36,0.42285847663879395,210.49895119667053,0.5077589750289917
37,0.449063777923584,210.49895119667053,0.5257726311683655
38,0.420548677444458,210.49895119667053,0.5077865123748779
39,0.4217221736907959,210.49895119667053,0.5167721509933472
40,0.4225189685821533,210.49895119667053,0.5129667520523071
41,0.4107015132904053,210.49895119667053,0.551906406879425
42,0.42317771911621094,210.49895119667053,0.5567516088485718
43,0.41890382766723633,210.49895119667053,0.5314293503761292
44,0.4259974956512451,210.49895119667053,0.5411713123321533
45,0.4243597984313965,210.49895119667053,0.5247081518173218
46,0.4235985279083252,210.49895119667053,0.5062223672866821
47,0.4212825298309326,210.49895119667053,0.5289196968078613
48,0.4213221073150635,210.49895119667053,0.5607420206069946
49,0.42824673652648926,210.49895119667053,0.4848105311393738
50,0.42295002937316895,210.49895119667053,0.5363075733184814
51,0.42172789573669434,210.49895119667053,0.5028485655784607
52,0.42513179779052734,210.49895119667053,0.5634838342666626
53,0.42646145820617676,210.49895119667053,0.513121485710144
54,0.4241793155670166,210.49895119667053,0.5086917281150818
55,0.42160797119140625,210.49895119667053,0.5196870565414429
56,0.42246294021606445,210.49895119667053,0.5094084739685059
57,2.475717067718506,210.49895119667053,0.5533572435379028
58,0.45640063285827637,210.49895119667053,0.5690473914146423
59,0.42726731300354004,210.49895119667053,0.5601235032081604
60,0.4246077537536621,210.49895119667053,0.5183672904968262
61,0.4111361503601074,210.49895119667053,0.4929703176021576
62,0.4234120845794678,210.49895119667053,0.5142751932144165
63,0.42215776443481445,210.49895119667053,0.5534167289733887
64,0.424548864364624,210.49895119667053,0.5020908713340759
65,0.4251899719238281,210.49895119667053,0.5024848580360413
66,0.42770886421203613,210.49895119667053,0.48637551069259644
67,0.4221920967102051,210.49895119667053,0.5160837173461914
68,0.42079710960388184,210.49895119667053,0.5324707627296448
69,0.42179226875305176,210.49895119667053,0.5378766059875488
70,0.4245278835296631,210.49895119667053,0.4914987087249756
71,0.4223349094390869,210.49895119667053,0.533501148223877
72,0.4243006706237793,210.49895119667053,0.5108132362365723
73,0.4225046634674072,210.49895119667053,0.49299758672714233
74,0.4239234924316406,210.49895119667053,0.5217587947845459
75,0.42747950553894043,210.49895119667053,0.5284883975982666
76,0.42473649978637695,210.49895119667053,0.5162525773048401
77,0.42563796043395996,210.49895119667053,0.4944338798522949
78,0.42313432693481445,210.49895119667053,0.4931463301181793
79,0.42517590522766113,210.49895119667053,0.536858081817627
80,0.4230496883392334,210.49895119667053,0.4959333539009094
81,0.5126287937164307,210.49895119667053,0.4987521171569824
82,0.6068568229675293,210.49895119667053,0.48734742403030396
83,0.6124110221862793,210.49895119667053,0.5590840578079224
84,0.6066625118255615,210.49895119667053,0.45305681228637695
85,0.6052331924438477,210.49895119667053,0.498543918132782
86,0.6091384887695312,210.49895119667053,0.5308037996292114
87,0.6070506572723389,210.49895119667053,0.5130318403244019
88,0.508929967880249,210.49895119667053,0.5004326105117798
89,0.42940592765808105,210.49895119667053,0.4748554825782776
90,0.46296167373657227,210.49895119667053,0.4847504794597626
91,2.844972610473633,210.49895119667053,0.47027021646499634
92,0.4251589775085449,210.49895119667053,0.4970046281814575
93,0.425159215927124,210.49895119667053,0.5074776411056519
94,0.425872802734375,210.49895119667053,0.5021145939826965
95,0.42937397956848145,210.49895119667053,0.5326089859008789
96,0.4340708255767822,210.49895119667053,0.5493451356887817
97,0.4273674488067627,210.49895119667053,0.498757928609848
98,0.43015122413635254,210.49895119667053,0.48782604932785034
99,0.42652392387390137,210.49895119667053,0.49955812096595764
100,0.4271821975708008,210.49895119667053,0.5210580825805664
101,0.41614699363708496,210.49895119667053,0.46375346183776855
102,0.4258158206939697,210.49895119667053,0.5479207634925842
103,0.4259610176086426,210.49895119667053,0.5353842377662659
104,0.42313098907470703,210.49895119667053,0.4560869038105011
105,0.42479538917541504,210.49895119667053,0.506549060344696
106,0.42699694633483887,210.49895119667053,0.4965915083885193
107,0.4260878562927246,210.49895119667053,0.4743165373802185
108,0.4285621643066406,210.49895119667053,0.5114379525184631
109,0.4241821765899658,210.49895119667053,0.5090084671974182
110,0.4268054962158203,210.49895119667053,0.51363605260849
111,0.45977091789245605,210.49895119667053,0.5148020386695862
112,0.4264097213745117,210.49895119667053,0.5305254459381104
113,0.4252793788909912,210.49895119667053,0.46902012825012207
114,0.4265139102935791,210.49895119667053,0.4928396940231323
115,0.4321153163909912,210.49895119667053,0.5768351554870605
116,0.42644405364990234,210.49895119667053,0.5121782422065735
117,0.42455363273620605,210.49895119667053,0.48332083225250244
118,0.42543864250183105,210.49895119667053,0.48645418882369995
119,0.42729854583740234,210.49895119667053,0.47483450174331665
120,0.4259915351867676,210.49895119667053,0.49530845880508423
121,0.4145660400390625,210.49895119667053,0.5160815715789795
122,0.462632417678833,210.49895119667053,0.5030738115310669
123,0.4303712844848633,210.49895119667053,0.4602459669113159
124,0.43238186836242676,210.49895119667053,0.474414587020874
125,2.415724515914917,210.49895119667053,0.5540932416915894
126,0.4350755214691162,210.49895119667053,0.4830821454524994
127,0.4324467182159424,210.49895119667053,0.5351830124855042
128,0.42940211296081543,210.49895119667053,0.574051022529602
129,0.43083834648132324,210.49895119667053,0.46644723415374756
130,0.4317131042480469,210.49895119667053,0.4853866398334503
131,0.42835021018981934,210.49895119667053,0.4835244417190552
132,0.4346296787261963,210.49895119667053,0.4729136824607849
133,0.4514932632446289,210.49895119667053,0.47725826501846313
134,0.42592358589172363,210.49895119667053,0.4983065724372864
135,0.4285261631011963,210.49895119667053,0.4780488610267639
136,0.4250972270965576,210.49895119667053,0.5086695551872253
137,0.4241955280303955,210.49895119667053,0.48487207293510437
138,0.4315974712371826,210.49895119667053,0.48275089263916016
139,0.42735934257507324,210.49895119667053,0.4750252664089203
140,0.42511534690856934,210.49895119667053,0.509505569934845
141,0.4122040271759033,210.49895119667053,0.5363829731941223
142,2.5209946632385254,210.49895119667053,0.4857274293899536
143,0.45383214950561523,210.49895119667053,0.5149953365325928
144,0.4266378879547119,210.49895119667053,0.49622172117233276
145,0.4273190498352051,210.49895119667053,0.4840080738067627
146,0.42554163932800293,210.49895119667053,0.5320274829864502
147,0.42203426361083984,210.49895119667053,0.4583061635494232
148,0.42909741401672363,210.49895119667053,0.5144622921943665
149,0.4283766746520996,210.49895119667053,0.4677313268184662
150,0.42589378356933594,210.49895119667053,0.5319151878356934
