epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.007398007178878008,0.15458031651546805,0.09028683438630887,1.0476425785054855,0.036331422200987507,-0.15336164942363045,-0.09254942200702249,0.07570462702083089,0.2707847887785758,0.10858721164045798,-0.10088142329334199,0.03844169968771616,0.03674802439818595,0.4668521863762806,0.009621653144147757,0.8219123505976096,0.5569871159563924,0.7162276975361087,0.4556756756756757
12,0.006767549700634146,0.15678748247145347,0.09115410662225149,1.0428798825682584,0.03659514716407963,-0.1568627356240715,-0.09589071844286612,0.0783962034582252,0.26699726461491113,0.10927250258688931,-0.10573619292432186,0.02805584893848062,0.03289888053842077,0.4528785570611454,0.015516367955839772,0.8229083665338646,0.5621408635692005,0.7160184023421162,0.4627027027027027
13,0.00533435642797328,0.1541582004979538,0.08949900992365362,1.033294804076426,0.03398992738574602,-0.16111811184902697,-0.10211155825624091,0.08304082349260557,0.25987315569164027,0.11109406446733139,-0.10929047861086844,0.023806001310369695,0.03207434181193694,0.44412506944136243,0.016590381337163285,0.8233731739707836,0.565643370346179,0.7145214521452146,0.4681081081081081
14,0.004332043397903884,0.15118907935781128,0.0878582318988854,1.0268706852562475,0.031664307973463646,-0.1615772995269105,-0.1004761828413846,0.08227221673721209,0.2612419346372701,0.10970977069578924,-0.11147792421884758,0.01639732876512795,0.028770340858658705,0.4375104440334926,0.021868070745553636,0.8238379814077025,0.5677040899462278,0.714813295034879,0.47081081081081083
15,-0.00021691573856488788,0.14469993990212637,0.08292329097183081,0.9986914431957271,0.02904840259980479,-0.1661689250561219,-0.10362187555113755,0.08547180952688248,0.25899899370540147,0.11041038104327178,-0.11729245067987054,0.012238304493585483,0.029105426913925102,0.4250403395900259,0.020809155606952623,0.8243027888446215,0.5729502905100065,0.7111378205128205,0.4797297297297297
16,-0.00013981473625185314,0.14380920356008364,0.08268621274040536,0.9991561669943292,0.027857579388567366,-0.16635749756225054,-0.10455500152314379,0.08581286233431469,0.25815808788168265,0.11091901805394305,-0.1162876206232859,0.01762430090292122,0.031512874004943625,0.42886230084003774,0.016856454949831456,0.8247675962815405,0.5740112994350283,0.712625250501002,0.4805405405405405
17,-0.0005865578644866642,0.14385213061271213,0.08260353129692163,0.9964795670974586,0.02754308451541221,-0.16856306339466728,-0.11034936108127175,0.08922331402159912,0.2537795782478363,0.11433132869818458,-0.11756878747062993,0.012010960494124756,0.028662807373264435,0.4261806221912064,0.022045131263192186,0.8253652058432935,0.5763530927835051,0.7133173843700159,0.4835135135135135
18,-0.0010015752214347917,0.14241049709526948,0.08198289038798892,0.9940547228274558,0.024907938590167933,-0.17220349650186115,-0.11769893059274344,0.09409923372438148,0.24790084361295467,0.11804346293201312,-0.12053176538147928,0.006920282797656441,0.0270889060716716,0.4195368660057569,0.024481508339376123,0.8256972111553785,0.5789895749799518,0.7120315581854043,0.48783783783783785
19,-0.002867862162590884,0.13706607904301293,0.07902626725492093,0.9831156730600074,0.02119060553511465,-0.1736547723097635,-0.1185518911032371,0.09462949148066609,0.24695572736606114,0.11768223568951547,-0.12341550909346828,-0.0009202291033449939,0.02457600739842044,0.4115144874194442,0.029130601519943178,0.8269588313413014,0.5831733845169547,0.7143416927899686,0.4927027027027027
20,-0.0031604032861996534,0.13740591820965575,0.07914411435334337,0.981477437586078,0.021055939165192217,-0.1750732310514153,-0.12166231100992447,0.09644133738812,0.2448322213224318,0.1194126165352124,-0.12510375918933664,-0.0019884031711631667,0.025739998163058758,0.40708648085277954,0.027907016305318555,0.8275564409030545,0.5853424876257384,0.7151775263363246,0.4954054054054054
21,-0.005024476801451988,0.1354133875168131,0.07757108255302389,0.9711903341667408,0.01884738670906061,-0.18050522859164284,-0.1306825287393179,0.10278574768968618,0.23922699120144308,0.12414726060488934,-0.13002488495445066,-0.009101757003537603,0.031009981761142034,0.3983755095153621,0.031187467490744414,0.8278884462151395,0.5896136795440152,0.7117737003058104,0.5032432432432432
22,-0.005548320931999862,0.13545631456944163,0.07743632862464123,0.9683684736316316,0.01868528230284139,-0.18194009586641993,-0.1317310929759023,0.10371952421516106,0.23778895862230173,0.1236822973464195,-0.13261297477859108,-0.01682859690480859,0.035459909015225805,0.3913958140758193,0.035835012278241374,0.8284196547144754,0.5917851500789889,0.7121673003802281,0.5062162162162163
23,-0.005965551714851719,0.13545631456944163,0.07723200780505468,0.9658848299199176,0.019729269088705093,-0.18247299631855524,-0.13410399063667405,0.10493893691701689,0.23424127953542223,0.12394735990607247,-0.13414275647673882,-0.01894209639728306,0.03717737264449144,0.3840965837242223,0.03374604184260621,0.8290172642762285,0.5926277487739283,0.7146127432277757,0.5062162162162163
24,-0.0061197537194777885,0.1336748418853561,0.07654956140260782,0.9650338300697678,0.017810322550575686,-0.18384222946083126,-0.14071603790223014,0.10829965709879803,0.2304810669887042,0.12883101018694226,-0.135246137829273,-0.020851100533458733,0.038404839551246836,0.38043225257172314,0.03367430813833161,0.8296812749003984,0.5943381306341926,0.7163553183377812,0.5078378378378379
25,-0.007707148996764723,0.13736656841141281,0.0773299232852118,0.9565949967485721,0.021866658863745725,-0.18772046067352952,-0.14724791970627377,0.11281581389990103,0.22619833764612277,0.13179974660820687,-0.13929961902793037,-0.02964611450254795,0.04398794741766977,0.3723475869110082,0.03862042947731492,0.8301460823373173,0.5976722239698018,0.7148231753197893,0.5135135135135135
26,-0.0079384520037038,0.12956099934178522,0.07415218441897434,0.9553505106296452,0.014244088949363798,-0.1889011213096769,-0.14849208766894867,0.11390208883742427,0.2233003621498029,0.13070190141321136,-0.1408036445966258,-0.035145782911613965,0.04703873781200171,0.36753670574503666,0.04187457702106234,0.8304780876494023,0.598648011318975,0.7155204810221721,0.5145945945945946
27,-0.007459983104182277,0.1346943593852845,0.07659066778848123,0.9580416388286018,0.01811199186825263,-0.19016786393232601,-0.15479309294383614,0.1171072880238711,0.2197359762877607,0.13534054852608124,-0.14120428881278707,-0.03462312019928582,0.04686419931039956,0.36629813419577606,0.04045561240494555,0.8310756972111554,0.6001257466205595,0.717129977460556,0.5159459459459459
28,-0.006781936969008362,0.1361789199553558,0.07756925881556695,0.9616055336149985,0.019190618285772065,-0.1894012046955617,-0.1556107806512642,0.11703582384083464,0.2186099136513338,0.13606970062794216,-0.14023165391801778,-0.03303228341913955,0.045655859326001996,0.3667420594988311,0.038991313528073834,0.8314741035856573,0.6000630318310747,0.7195767195767195,0.5145945945945946
29,-0.009387508162008035,0.13024067767507075,0.07384310208438455,0.9477666319771582,0.015471910616713824,-0.19331225297451046,-0.16183162046463906,0.12157105077720884,0.21573902192420014,0.13942568680490147,-0.1439701641317373,-0.039395630539724946,0.05015050424884811,0.3612307584413037,0.042486591962682674,0.8314077025232404,0.6024737748551747,0.7160401935243766,0.52
30,-0.009217443271738596,0.12934994133302802,0.0736300755354039,0.9488007540751822,0.013946775651141663,-0.19411576859840068,-0.1627647464366453,0.1223706789438584,0.21443900696200932,0.1392054235324804,-0.14536919937212012,-0.04246363210028725,0.05219962455416521,0.35727177950810335,0.0433774903370413,0.8314741035856573,0.6029411764705883,0.7158246656760773,0.5208108108108108
31,-0.009602948283303742,0.12756846864894256,0.07279141167826014,0.94677340203656,0.012371300738504676,-0.19521034724804645,-0.16463099838065764,0.12358778914447636,0.2122963779573246,0.13930809747718892,-0.14586195585186784,-0.0422591367439884,0.05221216108170908,0.35649510172656396,0.042558460831541245,0.8319389110225763,0.6043457870876974,0.7167222840192807,0.5224324324324324
32,-0.010373958306434061,0.12519317173682853,0.07149961825240518,0.9427445790491703,0.01062770737482166,-0.19652631547007135,-0.1647464366452358,0.1241587801849859,0.21057749689523014,0.13732580464483796,-0.14654537589115157,-0.042690976099748035,0.05257085631641356,0.35600003067669345,0.04261887659267183,0.8323373173970784,0.6058997970969252,0.7170299224233468,0.5245945945945946
33,-0.010961253979555302,0.12638082019288555,0.07160470755390744,0.939218698540046,0.013555037775204282,-0.1968378263498275,-0.16587516634333266,0.12485988640654207,0.20671347720145938,0.1359429333788355,-0.14667612234891647,-0.04775880515305447,0.05476323702715469,0.35290321153284543,0.04658150980979914,0.8327357237715803,0.6059752854684811,0.7192721871518752,0.5235135135135135
34,-0.011269657988807441,0.12578699596485698,0.07120365047009519,0.9376152521917062,0.013278043038012166,-0.19753885145409078,-0.16887014798544198,0.1265102356806692,0.20552902982787977,0.13845766398505283,-0.14767451337313806,-0.05050863935758759,0.05646710167035156,0.350193717607445,0.04792270172284163,0.8327357237715803,0.6062216664061278,0.7189469781238413,0.524054054054054
35,-0.01261210079941566,0.1254900838508427,0.07027807625961273,0.9303326459248632,0.015264426519997154,-0.1987195120902382,-0.17392698529765438,0.12937171951742182,0.20275235219389223,0.14224196420151408,-0.14887644602162178,-0.05082680671361678,0.05732747685750771,0.3466049750080466,0.04581981483906339,0.8326693227091634,0.60625,0.7185185185185186,0.5243243243243243
36,-0.013090569698937182,0.12489625962281425,0.06980089500845676,0.9276896554534858,0.015472225096746395,-0.19861702157061129,-0.17454906927899183,0.12945347382848188,0.20283575505370047,0.14306077143780532,-0.14938208056609564,-0.051463141425675374,0.05780382484651127,0.34466927302024536,0.0452376361708281,0.8330013280212484,0.6069698390373495,0.7195257502778807,0.5248648648648648
37,-0.013662002486415109,0.12430243539478569,0.06929966207485592,0.9243720989121622,0.01606503769035772,-0.1990638400362449,-0.17517115326032928,0.12979747969062055,0.2000552359004772,0.14153385919249173,-0.14929640733487226,-0.05209947613773386,0.05785184616504076,0.34362623690340166,0.04532623853397022,0.8337317397078353,0.6082603254067583,0.7221396731054978,0.5254054054054054
38,-0.01458721451417147,0.12493918667544279,0.06912533366864886,0.9196619226119729,0.017477971643903967,-0.2002937262717681,-0.17797053117634798,0.1314264563282386,0.19907135769113057,0.14339095215666275,-0.15078111580647846,-0.05496298234199731,0.05968393458651512,0.3408117268038186,0.04655150929877572,0.8341301460823373,0.6099312929419114,0.7222633136094675,0.5278378378378379
39,-0.014510113511858436,0.12404845033340006,0.0688882554372234,0.9200526031228531,0.016323117975754697,-0.20077336180365224,-0.1789036571483542,0.13194771586324483,0.197482305973685,0.14304696390465216,-0.15158884327116404,-0.05803098390255962,0.06130472822135819,0.3378510578250101,0.048098246617002904,0.8345949535192563,0.610963610807434,0.7236403995560489,0.5286486486486487
40,-0.015435325539614797,0.12137624130727187,0.06739593346946238,0.9153862331999983,0.014458927273593325,-0.20200324803917546,-0.1817030350643729,0.13357669250086285,0.19651622865135143,0.14489385441082142,-0.15307355174277026,-0.060894490106823074,0.06313681664283256,0.3350867596173417,0.04930831473083708,0.8349933598937583,0.612626656274357,0.7237569060773481,0.5310810810810811
41,-0.01529698642063207,0.12256388976332888,0.0679136335301471,0.9158600874149287,0.01592221240574465,-0.2013718963882886,-0.18283176476246976,0.13375891121723013,0.1964067104046905,0.14675489536657232,-0.15369705468028289,-0.061735320175180575,0.06394498072137217,0.33123327022262844,0.047749510763209435,0.8350597609561753,0.6122385263815173,0.7246858832224686,0.53
42,-0.017471677371040273,0.118110208053115,0.06503787117380759,0.9047866993687427,0.013962466806665574,-0.2032331342746987,-0.18512449696172906,0.13536385267607715,0.19555955735568561,0.1474371665064012,-0.15486035313458815,-0.06439433102314512,0.06533046884761719,0.3313327645716315,0.050512020165045524,0.8356573705179283,0.6149058658783257,0.7246057939127246,0.534054054054054
43,-0.017009071357162092,0.11900094439515785,0.06563945679952596,0.9070734391312585,0.01436640540799805,-0.20261819115693708,-0.18419137098972282,0.13466800201046536,0.19603672585675683,0.147048067726198,-0.1548732311993143,-0.06555332844753181,0.06588197620867917,0.3301369663344236,0.051155764513810986,0.8356573705179283,0.6145460208690235,0.725101065784638,0.5332432432432432
44,-0.01785718238260542,0.11543799902698682,0.06391005660033941,0.9028898719067537,0.011366804333629466,-0.20432771292434443,-0.1902967725385195,0.13782448028590147,0.1935171945781438,0.15155960314528716,-0.15535310961433585,-0.06514433773493405,0.06560609307396795,0.3306292979801843,0.05071495727860553,0.8365205843293493,0.617226368159204,0.7265739385065886,0.5364864864864864
45,-0.017811807151579095,0.11509815986034388,0.06366401284967416,0.9026057593777483,0.012006752479425953,-0.203663544207207,-0.19430504561414758,0.13944647069103436,0.1922173980366996,0.15656743887813618,-0.15629158353678635,-0.07041666214453934,0.06863000432313143,0.3245780672283768,0.053007218173229065,0.8361885790172643,0.6155524388343463,0.7269046742730954,0.5337837837837838
46,-0.018521579058039694,0.1117891995535587,0.061905387726483616,0.8988526819440948,0.009947278240451385,-0.20445065129797196,-0.19667794327491944,0.14096598470206675,0.1904119299049056,0.15788657119877414,-0.15679077904889716,-0.07253016163701387,0.06982952962619338,0.3232853955724545,0.05457668808233063,0.8360557768924303,0.6153606480760243,0.7263699889665318,0.5337837837837838
47,-0.019154249962187314,0.11119537532553014,0.06132406150552963,0.8954856449265589,0.010389710859684764,-0.20484420484335444,-0.20204582257780063,0.1433932883993971,0.18951139227225894,0.1638407730442547,-0.15719142326505842,-0.07316649634907246,0.07026248118791598,0.32213286363342647,0.05446227716970076,0.8362549800796812,0.6158878504672897,0.7268382352941176,0.5343243243243243
48,-0.019879884754291283,0.11208611166757287,0.06120060146267158,0.8913891721722166,0.012971338636143637,-0.2046228152709753,-0.2011126966057944,0.14295407368789553,0.18907197051222327,0.1625930333638373,-0.15700075970552238,-0.07432549377345915,0.07069920434328464,0.3218021674193548,0.055738318081495875,0.8361885790172643,0.6154325798908807,0.7270718232044199,0.5335135135135135
49,-0.020342490768169463,0.11000772686947313,0.060213481548520686,0.889141972578505,0.011176702329953048,-0.2049466953629814,-0.20091709287970366,0.14277984259831394,0.1894345737103326,0.16207866733920795,-0.15789416040143134,-0.07443916577318954,0.07105699653294877,0.3199694203763481,0.05434196475872766,0.8367197875166003,0.6170378445724964,0.7280411613377434,0.5354054054054054
50,-0.02089806067000402,0.1106015510975017,0.06006976210089833,0.8861621810625988,0.012912701173703245,-0.2055288214144925,-0.20504080421990983,0.14499455672148948,0.18779072072045236,0.16599715261578346,-0.1572899745610079,-0.07591633055360553,0.07137983852766452,0.32199601874658135,0.05760481711000187,0.8364541832669322,0.6164148886466282,0.7273061374494671,0.5348648648648648
51,-0.021315291452855878,0.10818332713275902,0.05883659843608219,0.8835470386926956,0.011748987559589752,-0.20489746976360562,-0.2041076782479037,0.14424962510384307,0.18765355039272655,0.16519785825903127,-0.1582155704187323,-0.07707532797799216,0.072461870489912,0.31713594511319587,0.05568998622383059,0.8366533864541833,0.6163443543356206,0.7286135693215339,0.534054054054054
52,-0.022147539592655863,0.10822625418538767,0.05849355456810366,0.8798604815906539,0.01213832609310539,-0.2064512360911349,-0.20752914014525986,0.14631515391070074,0.187108672097981,0.1678030173931136,-0.15968740082561234,-0.07846166940183968,0.0736547556507221,0.3157313951953174,0.055835702223014705,0.8369189907038512,0.6180404354587868,0.7278388278388278,0.537027027027027
53,-0.023397018515307677,0.10614786938728793,0.05701373060741714,0.8736112744091876,0.011719354346313327,-0.20737365076777728,-0.209706434079941,0.14755665933111375,0.18643155989497265,0.1692524273184633,-0.1605743624891582,-0.07857534140157008,0.07404053919151761,0.31453594607594093,0.05481265080191133,0.8372509960159362,0.6193508308743594,0.7280029207740051,0.538918918918919
54,-0.023721285410203158,0.10343273330853098,0.05570823505293764,0.871752783755592,0.009803730985248449,-0.2070661792088965,-0.20908435009860354,0.1471691881139088,0.18665671878373466,0.1688867789178658,-0.15997661568109786,-0.07582550719703696,0.07259423431083871,0.3159364857496418,0.05262792824037599,0.8371845949535193,0.6190180236171535,0.7280701754385965,0.5383783783783784
55,-0.024013826533811927,0.10496022093123092,0.056211616439792715,0.870710116171216,0.011190542010391269,-0.20819357492479276,-0.2109506020426159,0.14848446021859613,0.18583378335021922,0.16975859438676694,-0.1607585870163311,-0.07773451133321263,0.07371950328688259,0.3154773888146404,0.05428881650380013,0.8372509960159362,0.619823173569102,0.7273389151801966,0.54
56,-0.023675910179176834,0.09978393383510287,0.054144197740718485,0.871300689428364,0.0070736268987507955,-0.2069841365432702,-0.2130926231742316,0.1491515919741897,0.1836927161468524,0.17253793390946193,-0.15970671792270158,-0.07898433211416783,0.0740028798614481,0.31391021728973206,0.05538077730050894,0.8368525896414343,0.6173493225354305,0.7284086732818816,0.5356756756756756
57,-0.02419975430972468,0.10071759722977414,0.054298594528660246,0.8691659802429641,0.008096344159262525,-0.2084190038180473,-0.21558095909958153,0.15085433529608203,0.1826590754611386,0.17377969029817497,-0.16108643606599515,-0.08152967096240199,0.0757038759560392,0.3120605779622673,0.05669378747969511,0.8369853917662683,0.6184926184926185,0.7276051188299817,0.5378378378378378
58,-0.023875487414829227,0.10313582119451681,0.05550770651103158,0.8710266256683319,0.009671298660616223,-0.2090175384026836,-0.21651408507158776,0.15150110500965913,0.18162755931180416,0.17374827323442038,-0.16077790411342036,-0.07614367455306625,0.07319704973547697,0.3136670622470019,0.051285876669508235,0.8371845949535193,0.6191363777570673,0.7279035792549307,0.5386486486486487
59,-0.024415194431020443,0.09834230031766011,0.05334328769464396,0.8684945715239472,0.005353320166122111,-0.20973497204007213,-0.2204421926857033,0.15343781054221536,0.181118798641463,0.17780170814286278,-0.16176985610527886,-0.07984801082568715,0.07519199342861208,0.3117489602095327,0.054103862245067025,0.8373837981407702,0.6200155159038014,0.7278688524590164,0.54
60,-0.02406141519074198,0.09919010960707442,0.05369106817200733,0.8694786469996137,0.00691441048012198,-0.20953403032169365,-0.22795209312020004,0.1569908213543566,0.1776252880737068,0.18607068330419946,-0.16170993900350777,-0.08384766581117536,0.07720722599750576,0.3082332415393788,0.05696070889391558,0.8367861885790172,0.6174914410208527,0.7278063096111519,0.5362162162162162
61,-0.024632847978219907,0.09346292533554657,0.051035765975839316,0.8660988942675976,0.0025867588679729936,-0.20910765971006065,-0.2270189671481938,0.15639874818978258,0.17731313072941063,0.18506492561566545,-0.16132217285207268,-0.08289316374308758,0.07663059583391817,0.30814197467033744,0.05592806177304266,0.8368525896414343,0.6172300981461287,0.7285766826038985,0.5354054054054054
62,-0.02526551888236747,0.09346292533554657,0.050647206899101654,0.8627747990350477,0.003734186223699476,-0.20979227628119862,-0.2317647624697376,0.1588480750770907,0.17561689904323188,0.18971617586576034,-0.16202490998844565,-0.08500666323556205,0.07794490534267337,0.3060081208726222,0.056899484025242475,0.8367861885790172,0.6171339563862929,0.7283088235294117,0.5354054054054054
63,-0.025991153674471468,0.0910447013708039,0.04920575329468959,0.8586560741476331,0.0029612817271744696,-0.21015301276033058,-0.23320453415850312,0.15977551592354902,0.17353367774988082,0.1901473449391321,-0.16213633934912136,-0.08405216116747427,0.07769722272001608,0.3046502809063676,0.05489632257389776,0.8367197875166003,0.6166796570537801,0.7285451197053407,0.5345945945945946
64,-0.02659209880733232,0.08837249234467559,0.047893700464070245,0.8562319626798248,0.00040224703878943835,-0.21081718147746797,-0.23125811675297814,0.15908067585242988,0.17491245901497984,0.18757946760827482,-0.1627083300277294,-0.08268866838678862,0.07725763101604163,0.3057184925183474,0.053554096579735755,0.8369189907038512,0.6180404354587868,0.7278388278388278,0.537027027027027
65,-0.02691636570222783,0.08837249234467559,0.047713431326928506,0.8543574204597851,0.0011219909706191578,-0.21109183597009828,-0.23363101441374995,0.1602180437307811,0.17350600178160155,0.18956544594357805,-0.16331895490051584,-0.08691566737173773,0.0793431391573848,0.3031129371843842,0.056799384889242854,0.8371181938911022,0.6183289248482963,0.7286395306197286,0.537027027027027
66,-0.026222456681410544,0.08926322868671843,0.0484712344073438,0.8575773604866437,0.001197751879557063,-0.2110426103707225,-0.23507078610251558,0.16083976767109456,0.17170444513791658,0.19044347843743692,-0.16273408615718168,-0.08596116530364994,0.07862373343697254,0.30326465306458966,0.05599061184362819,0.8373173970783533,0.618261140542225,0.7299484915378955,0.5362162162162162
67,-0.027086430592497213,0.08777866811664714,0.04744454001536845,0.8531922253302595,0.0009353940012409856,-0.21145257244923024,-0.2342530983950875,0.1605347013184183,0.1714286147039601,0.18860795235772781,-0.16312829134097984,-0.08755200208379632,0.07934776404863339,0.3027536763955676,0.057349207922874124,0.8377158034528552,0.6194331983805668,0.730712711241734,0.5375675675675675
68,-0.026839264699914794,0.08718484388861858,0.04737996952339489,0.8547139970125648,0.00037318830704613504,-0.2115714715019824,-0.23250228471565304,0.15981215293177353,0.17196035000206877,0.1864655577960268,-0.16352249652477802,-0.0881883367958548,0.07980870696148731,0.30224441873972985,0.057619075733937986,0.8377158034528552,0.6196700902583256,0.7303741746148202,0.5381081081081082
69,-0.026530860690662683,0.09079071630941826,0.04900263659665299,0.8561432846329871,0.0029120510238336283,-0.21145257244923024,-0.23219124272498437,0.15960755098440452,0.1714286147039601,0.18581855207878778,-0.16282619842076812,-0.08575666994735104,0.07837871020199841,0.30375160751136354,0.05588478710138034,0.8378486055776893,0.6197446278417937,0.7310800881704629,0.5378378378378378
70,-0.026514997805019314,0.08960306785336125,0.04858908150576623,0.8565890235483318,0.0012304929976473256,-0.21246106911237433,-0.2358083083484312,0.1616453714757366,0.1701430539113546,0.18883033598760834,-0.16351605749241493,-0.08702933937146812,0.07922920824929397,0.30285822043044774,0.05653780158350452,0.8379150066401062,0.6203142012754705,0.7306705753023085,0.538918918918919
71,-0.02707056770685387,0.08930615573934697,0.04815621134181938,0.8536451591671969,0.0019299305298350333,-0.21246106911237433,-0.23611935033909998,0.16172446324453477,0.1701430539113546,0.1891804147553311,-0.16351605749241493,-0.0873475067274973,0.07931690414889622,0.30285822043044774,0.056899923618630166,0.8380478087649402,0.6206252916472236,0.731037009893734,0.5391891891891892
72,-0.027456072718419045,0.08811850728328996,0.0475103146288919,0.8518696908661002,0.0010813741931565701,-0.21268245868475347,-0.23499062064100296,0.16123652762202248,0.1706064151130538,0.18762266445056447,-0.16400881397216266,-0.08862017615161438,0.0800246266393671,0.3022232975364636,0.0577785018992214,0.8382470119521912,0.6213863848305875,0.7311631309436722,0.5402702702702703
73,-0.02810460650820995,0.08599719543256157,0.04621731708148698,0.8481180223285487,0.0005463791871558321,-0.21264964161850294,-0.23849224799987173,0.16283448284838442,0.16940650389442236,0.19169480965385044,-0.1637195991166771,-0.08946100621997188,0.08030226611672117,0.3019904318332258,0.058840229157225976,0.8381142098273573,0.6207218419415059,0.7313049853372434,0.5391891891891892
74,-0.0285830754077315,0.08599719543256157,0.045932902974547274,0.8455322966507177,0.0014890379446855784,-0.21283821412463155,-0.23849224799987173,0.1629382603494222,0.16866995387749006,0.19106406784663804,-0.16362104782072756,-0.08946100621997188,0.08023087833830883,0.302117371905455,0.05895413824361018,0.8381806108897742,0.6208184222810021,0.7315731573157316,0.5391891891891892
75,-0.02890734230262698,0.08298514723979045,0.04453102384795968,0.8436496123164837,0.0008202364347336122,-0.21253074256575072,-0.23818120600920306,0.1626298809010154,0.16887276344127064,0.19105113148586933,-0.16392957977330236,-0.09125633835641711,0.0811719408338124,0.30050738185042103,0.0600201024458511,0.8382470119521912,0.6207970112079702,0.7320117474302497,0.538918918918919
76,-0.029231609197522435,0.08357897146781901,0.044543521855034254,0.8417637849366169,0.0006020679449519895,-0.21251433403262546,-0.23993201968863737,0.16342885851419633,0.16827021373592996,0.1930982425689296,-0.16363392588545372,-0.09062000364435863,0.08078238569937082,0.3008869701222321,0.05963730097853537,0.8381806108897742,0.6204641021647719,0.7320837927232635,0.5383783783783784
77,-0.02961711420908758,0.08268823512577628,0.043994008714214924,0.840010840778065,9.973001659790981e-05,-0.21331784965651568,-0.2408651456606436,0.16422848668084591,0.1671299483398866,0.19284391185851435,-0.1644287752854131,-0.09157450571244641,0.08158858427434502,0.2992613259886237,0.05940937429254489,0.8382470119521912,0.6209150326797387,0.7318415260454879,0.5391891891891892
