epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.08431197500304344,0.26761797784964086,0.17456616432366961,1.668006301642928,0.0734063863597541,-0.13632323349143569,-0.10720046175305831,0.08905609488593341,0.26675535326574523,0.1324473136024959,-0.10077107713437224,-0.0827297959444801,0.06267411705156452,0.40996877110070684,0.12124209815181197,0.7867861885790173,0.44417517742773066,0.6177178623013962,0.34675675675675677
12,0.07916465306393482,0.2721968634633546,0.1726853652938215,1.6710885949276044,0.09514087382605152,-0.1251065805735994,-0.09328373763447756,0.07762698792944399,0.2768572827863688,0.12205114816064955,-0.09532106810668838,-0.07209375255262185,0.05609779562503413,0.4044194100501435,0.10732116635200334,0.7877822045152723,0.43353420772775614,0.629763130792997,0.33054054054054055
13,0.07408078266739955,0.2744433792175829,0.17017918874565593,1.664013649755475,0.11253894080996879,-0.118214977334095,-0.0805310160170592,0.06872919235537983,0.2768504489976396,0.10737113771596524,-0.08960956616347468,-0.05904889095542171,0.047842523196910014,0.40687001444176285,0.09215960229881165,0.7894422310756972,0.42710027100271003,0.644141689373297,0.31945945945945947
14,0.06663629354454335,0.2691812380161978,0.16326976221845113,1.628105179704017,0.12630277723026456,-0.11137259969396637,-0.07345721569319077,0.062228399149438,0.27940155489785823,0.10071282377020263,-0.08387874712317174,-0.04484503193383493,0.03906373475885533,0.4122115697107572,0.07561149808469964,0.7909030544488712,0.4208203053154313,0.6586067933218193,0.3091891891891892
15,0.06456378909002373,0.271767592937069,0.16276421742747862,1.6363163711987903,0.13855899002526695,-0.10640786847337308,-0.06856070930400346,0.05775513630680457,0.2805117306343028,0.09573645889478638,-0.07839850874417585,-0.032868344404452965,0.03130892041117333,0.4235437186759765,0.06303443774149059,0.7916998671978752,0.4150661942942383,0.6692723992784125,0.3008108108108108
16,0.060888026472573825,0.26056720945539874,0.15593016252910546,1.6155243206151852,0.136777715147958,-0.10343968272506732,-0.06533485113273799,0.05490322251602748,0.2806407809347955,0.09209035242451785,-0.07718817125282566,-0.03348183047334963,0.031106181522921317,0.4176740715967122,0.06209938740272947,0.7923638778220452,0.411886402106451,0.6771799628942486,0.2959459459459459
17,0.05974294747171427,0.263790315656927,0.15630785247233153,1.6238856913914124,0.14661463234250205,-0.1003525979240094,-0.06086482499879753,0.0516094314714869,0.2800438985701767,0.08642787201111851,-0.07407316397661882,-0.02648214864070564,0.026724514715687715,0.4222748694306294,0.05375166921309382,0.7927622841965472,0.4074425669261439,0.6847479259731972,0.29
18,0.057935685221324154,0.25619580459605645,0.15191771704557205,1.6149147604914682,0.14491704374057307,-0.09816747994559324,-0.06207372015840695,0.05142223851142779,0.2825317589294732,0.08942825290651374,-0.07171437190619287,-0.022550468368624066,0.024187572352348242,0.4292660927591065,0.05004301139223649,0.7920318725099602,0.4022900763358778,0.6844155844155844,0.28486486486486484
19,0.05802643568337679,0.2540315656926996,0.15094371168370094,1.6292666143924723,0.1455094792195213,-0.09596595343405184,-0.05740809029837585,0.04848360536609084,0.28414387793880447,0.08384961740108221,-0.06966411178834174,-0.015664458535710413,0.02041843869612891,0.4335883475029618,0.0415162660664824,0.7920318725099602,0.398848368522073,0.6880794701986755,0.28081081081081083
20,0.05557063964319575,0.24707380591248607,0.14664357939523862,1.6149754233551612,0.14459712722771262,-0.09200164023485191,-0.0495518750701448,0.042797625541642084,0.29484681557623715,0.07683964204496946,-0.06762029070285369,-0.010369285482943191,0.017059793186789737,0.437126259424236,0.03492797529134767,0.7928950863213812,0.39752752559397336,0.6966824644549763,0.2781081081081081
21,0.05458197607286597,0.24524940617577196,0.14529471708525427,1.6102829566078203,0.14551130686226899,-0.09123498099808758,-0.05036956277757293,0.042726161358605644,0.293508166985444,0.07770477384888508,-0.06725184164850784,-0.01089194819527134,0.017094374932735013,0.43462764108748225,0.03485125501367692,0.7932934926958831,0.39682232125557065,0.7008898015058179,0.27675675675675676
22,0.05485865431083141,0.24100678247431528,0.14369413008351573,1.6219551979121358,0.14215025120544894,-0.08997227769631386,-0.04788122685222296,0.04107811458571639,0.29432514993333264,0.07461419115554446,-0.06578001124162779,-0.0041196103620881885,0.013552844184336978,0.43910103019428814,0.02642197547959535,0.7934262948207171,0.39510013610733036,0.704088704088704,0.2745945945945946
23,0.05599930645988349,0.24516355207051482,0.14585260816896867,1.6467595768340952,0.14744409453828283,-0.08713536021301022,-0.041153741322088766,0.03692273128078547,0.30313138557513064,0.06808944225137303,-0.06391397565094956,0.002448232114796167,0.012518396801603549,0.4452223174249913,0.01847604981986045,0.7930278884462152,0.39132981839484476,0.705137227304715,0.2708108108108108
24,0.053992466973841,0.2418545917637295,0.14337290649721104,1.6263705694550248,0.14754739188586719,-0.08611045501674086,-0.041153741322088766,0.0361584390154232,0.30563660363773504,0.0689944161684044,-0.06383474145208926,0.002448232114796167,0.012363034969797085,0.4425721845831758,0.017718447301452778,0.7936918990703852,0.3920954803365291,0.7101346562721474,0.2708108108108108
25,0.05379067631228489,0.24694502475460034,0.14524911892897846,1.6330899017879628,0.15507168188063325,-0.08561845027260681,-0.03928748937807636,0.035132766736316046,0.30152239188141755,0.06510755550051578,-0.062264359749259666,0.008584235235920779,0.015061511363315922,0.4477303685526767,0.010206793034553352,0.7941567065073041,0.3912018853102907,0.7155172413793104,0.2691891891891892
26,0.05385191442895457,0.24753884898262885,0.14552197936054792,1.6378624019575714,0.1562332334965288,-0.08538065216710242,-0.03866540539673885,0.03472356284157793,0.29995040067695944,0.06375804707129229,-0.06177804230187504,0.009220569947979318,0.015137524032976808,0.4486703647870484,0.00943878737155357,0.7944223107569721,0.39103068450039336,0.7182080924855492,0.2686486486486486
27,0.05297207763222453,0.2472419368686146,0.14490884005945934,1.6280144852741794,0.15740820527897043,-0.08507318060822161,-0.03897644738740763,0.034573366930767416,0.3007084893054606,0.0644846799453187,-0.0614823884140264,0.011015902084424545,0.015935810971655716,0.4498573234240512,0.007226551367548628,0.7947543160690571,0.3916551859870104,0.720492396813903,0.2689189189189189
28,0.05264781073732906,0.24422988867584353,0.14350696093287177,1.6253132832080202,0.15486235070457283,-0.08505677207509635,-0.04103830305751072,0.0354514363127465,0.29966335431500835,0.06712121212121214,-0.06148882744638949,0.009220569947979318,0.014895369346608426,0.4488276218211006,0.009420812304734516,0.7948207171314741,0.39149271366679794,0.7213352685050798,0.2686486486486486
29,0.050904000029512356,0.242448415991758,0.14186712723980785,1.6023949638528971,0.15508130081300808,-0.08457713654321221,-0.038158759679979504,0.03362951849129976,0.30302439083435684,0.06412887955818836,-0.060983192901915624,0.01576556378170174,0.018183271339619226,0.45287669462799485,0.001463710954870856,0.7955511288180611,0.3937783028155149,0.7251631617113851,0.2702702702702703
30,0.04931439132632169,0.242448415991758,0.1409097399491908,1.5825206334265869,0.15784767407485467,-0.08505677207509635,-0.040531657340751315,0.03491974482272344,0.29966335431500835,0.06644408688656478,-0.060582548685754384,0.01787906327417632,0.01916863330744418,0.4555083068960587,0.0008143511677402016,0.7956175298804781,0.3938558487593541,0.7256894049346879,0.2702702702702703
31,0.04852751841754806,0.24096385542168675,0.13993511804211442,1.5711451124097988,0.15681777406752423,-0.08536424363397715,-0.042086867294095,0.03554449134632283,0.29890662867279877,0.06844086594216725,-0.0605761096533913,0.020515225478978938,0.02053011083712645,0.4565289260362851,0.004062487859215036,0.7960823373173971,0.3955914190120055,0.7277335264301231,0.2716216216216216
32,0.04855924418883474,0.2440188306670864,0.14135846069501629,1.5653621159148892,0.1581486358702892,-0.08534379577997653,-0.036327780539032545,0.03263759969429005,0.3043446821844352,0.06199052497580804,-0.060747456115838074,0.023037715684051274,0.021747959512381655,0.4597682408348739,0.006213007192190589,0.7967463479415671,0.39921491658488717,0.7290322580645161,0.2748648648648649
33,0.04777237128006109,0.24312809432504368,0.14057660593215626,1.554210783096952,0.15802977454914202,-0.08536020431310179,-0.03726090651103878,0.032923955952719165,0.30537154838787806,0.06367035244053337,-0.061345202923898404,0.022083213615963437,0.021456880462443373,0.45635827592244793,0.005684540261654658,0.796945551128818,0.400156924284033,0.7296137339055794,0.2756756756756757
34,0.047788234165704435,0.24554631828978624,0.1415774279749316,1.5514354066985645,0.16003146431066861,-0.08607763795049034,-0.04056693014381682,0.0347024779476791,0.30359907671398495,0.06775675900903583,-0.06143087615512179,0.0211287115478756,0.02089283657383753,0.45796599969911234,0.0037545368276228896,0.7968791500664011,0.4007835455435847,0.7281138790035587,0.2764864864864865
35,0.04803540005828687,0.24766763014051457,0.14263808390029578,1.5528120130931504,0.16132655538365104,-0.08677866305475362,-0.04181109810649178,0.03550476865659058,0.3008262465522452,0.06860035766292488,-0.06091880257828484,0.024083041108707515,0.022183829370147852,0.46295126866910835,0.00633727758235908,0.797144754316069,0.4020356234096692,0.7288857345635202,0.27756756756756756
36,0.04764989504672172,0.24647998168445756,0.14199218718736828,1.5459533027879688,0.1599739413680782,-0.08758217867864382,-0.04305526606916674,0.036383488592038285,0.2978312922206017,0.06934636924738241,-0.06141155905803255,0.022810371684590436,0.021618882436501653,0.4609488842890517,0.004942795941986766,0.7973439575033201,0.40320688306609304,0.7291371994342292,0.27864864864864863
37,0.046801784021278395,0.2438077726583293,0.14055193770450622,1.5310753619912343,0.15692007304619843,-0.08900063742029564,-0.045854643985185434,0.0381162427306941,0.2934261844509157,0.07177920435215335,-0.06279771623368921,0.01994686548032698,0.02051607687530023,0.45444484021982495,0.002388039966328026,0.797808764940239,0.4058536585365854,0.7298245614035088,0.2810810810810811
38,0.045953672995835054,0.24024482729015828,0.13882253750531967,1.516481056114368,0.15255421558302734,-0.09012803313619193,-0.0472142502124385,0.0388998233453584,0.29082321023401236,0.07275496027331568,-0.06327759464871076,0.022469355685399317,0.021892106183529693,0.4544793943071639,0.005419389978213451,0.7986719787516601,0.40965732087227413,0.7325905292479109,0.2843243243243243
39,0.04542982886528722,0.24088157857081527,0.13888055072115327,1.5049056387170312,0.1525156640761557,-0.0906897113337024,-0.04526783280691343,0.038128554047703,0.29267824661635955,0.07052898704441352,-0.06435521987179266,0.019605849481135862,0.020631119989354012,0.4512500705553949,0.0019847115628798817,0.798937583001328,0.4120388349514564,0.7317241379310345,0.28675675675675677
40,0.044427515835217826,0.23820936954468702,0.13733615626849321,1.4883261698159111,0.14968359182272561,-0.091731025063097,-0.05044010838370397,0.04065999528709517,0.29135422680867984,0.07729793344917407,-0.06503220087871328,0.020969342261821455,0.02159841749334615,0.45055641772164556,0.0036781818549774248,0.799269588313413,0.4144877009490606,0.7313738892686261,0.2891891891891892
41,0.0446905446134436,0.2352402484045445,0.13647249639720035,1.4874990442694394,0.1443071712922111,-0.09285842077899328,-0.05355052829039139,0.04229163446697511,0.2888386094657477,0.08071246339389232,-0.06611626513415823,0.019901168194003227,0.021321890221955006,0.4464672093099805,0.00303245676380004,0.799867197875166,0.41747197526092006,0.7327001356852103,0.2918918918918919
42,0.044150837597252385,0.23375568783447326,0.13562607114236677,1.4787929461842504,0.1427300116335723,-0.09328479139062629,-0.052732840582963236,0.04203564906633349,0.2889221018762964,0.07951173477495244,-0.06650403128559333,0.018310331413856906,0.020483075404600884,0.44596354231944535,0.0008008903753334295,0.800066401062417,0.41883806215016406,0.7326130992572586,0.29324324324324325
43,0.043456928576435114,0.23227112726440197,0.13467550091773522,1.4677480196152393,0.14133411493931858,-0.09333401699000204,-0.0495422552147633,0.04056586656080442,0.2918662490113141,0.07599020891664465,-0.06678680710871579,0.018832994126185054,0.02084378589030867,0.44678715776968225,0.0010527793374509042,0.800132802124834,0.42003853564547206,0.7315436241610739,0.2945945945945946
44,0.042130348651470265,0.229895830352288,0.1330472209000416,1.449367287836817,0.13969538315088048,-0.09377679613476032,-0.04965769347934135,0.040596237418591904,0.29290556422963177,0.07646260782824121,-0.0665639483873644,0.022628153755374414,0.02269796927762239,0.4513205651611807,0.004568045162311685,0.800531208499336,0.42230769230769233,0.732,0.2967567567567568
45,0.04072666772419238,0.22692670921214547,0.13117410125323267,1.4301505540576345,0.13729011441550454,-0.09461312882490107,-0.05276811338602877,0.04204766987089784,0.29207032366214747,0.08044582475789447,-0.06643964096196255,0.025786978672505234,0.024162597530494503,0.45544181192162037,0.007221215379665247,0.8011288180610889,0.4252542698138553,0.7332892124420913,0.29945945945945945
46,0.040681292493166044,0.2296847723435309,0.13244898784912743,1.4251703171928796,0.13838262324470513,-0.095568360567794,-0.05206586394317875,0.041849403602545285,0.29198140162493086,0.07931049393235684,-0.06670953872035887,0.030104801014022742,0.026464284258077928,0.4580450845512559,0.011708665854201827,0.801859229747676,0.4290088021431305,0.734600262123198,0.302972972972973
47,0.03975608046540968,0.22730947543141694,0.1310530494534745,1.4115214394544002,0.135991809640788,-0.09679824680331722,-0.05455419986852866,0.04339928847136515,0.2893450007073243,0.08167086090027192,-0.06728796843132996,0.027559462165788584,0.025104821979398926,0.4576878350494797,0.007994408805045095,0.8021248339973439,0.4310805651011837,0.7340702210663199,0.3051351351351351
48,0.03913927244690543,0.22582491486134565,0.13015455171374193,1.402566505659289,0.1345488399712474,-0.09790923398608825,-0.05610940982187235,0.04458638785521968,0.2860236203271578,0.08247388699837632,-0.06777428587871459,0.025968625385642263,0.02433739494045714,0.456788563340192,0.005885647717970122,0.8022576361221779,0.43232939382386576,0.7335058214747736,0.30648648648648646
49,0.038291161421462105,0.2204375697564605,0.12758907581354212,1.3904373927958833,0.1288464762756385,-0.09874556667622897,-0.05591380609578167,0.04479430289831925,0.28526669580121217,0.08177036064422444,-0.06764997845331275,0.027968452878386396,0.025250515832267284,0.4607664325484962,0.006981423081562688,0.8024568393094289,0.43408788282290284,0.7328195247270392,0.3083783783783784
50,0.0375201513983318,0.21895300918638927,0.1265864331040116,1.3795915472982554,0.12759693975357694,-0.09947940884674278,-0.05509611838835354,0.044767605177286326,0.2847305879751885,0.08028915450316909,-0.06833339849259645,0.028491115590714544,0.025868786080493037,0.45914274999658644,0.007906920568460818,0.8024568393094289,0.4351623314980064,0.7313337587747287,0.30972972972972973
51,0.036347773477993006,0.21628080016026102,0.12496591448400779,1.3651670193722458,0.12543450325163152,-0.10000826997800272,-0.057895496304372185,0.04591065818118542,0.28461826233477094,0.08406380452490503,-0.06881971593998108,0.029854608371400138,0.026665316676529133,0.4582516232405058,0.00965425611641424,0.8031208499335989,0.43791469194312793,0.7333333333333333,0.31216216216216214
52,0.03549966245254968,0.2130147669061042,0.12333289785692939,1.3536333502377644,0.12172057064990688,-0.10055353964238789,-0.05657116288018471,0.045248491469091684,0.2854327120970293,0.0824213158532412,-0.06960168727521435,0.028468266947552667,0.025972145964605398,0.4563138408147807,0.007975358010887057,0.8038512616201859,0.4411653424139236,0.7351828499369483,0.31513513513513514
53,0.034898717319688785,0.2133546060727471,0.12324245501575593,1.3439486045869025,0.12150608921436057,-0.10092664533376976,-0.054935787465328456,0.04445253643919668,0.28848173517226045,0.0812272456108073,-0.07047577087403405,0.02740009287973444,0.02560882583865233,0.45494081779053086,0.00652386751677525,0.8041832669322709,0.44368986983587994,0.7345409119300437,0.3178378378378378
54,0.033973505291932424,0.20979166070457606,0.12146098233167041,1.3318044906900328,0.11749300760121373,-0.10186546854353745,-0.05629539369258152,0.04513233955282321,0.2875258949252367,0.08260106207360468,-0.07135629350521686,0.02569558409985767,0.024756571448713946,0.45271934225439503,0.00451899197980693,0.8049800796812749,0.4472049689440994,0.7365158090514569,0.3210810810810811
55,0.03343379827574121,0.20801018802049054,0.12051817350472867,1.3248212461695605,0.1155867612348544,-0.10200077612941491,-0.05341585031505025,0.04376899709059381,0.2891274480752135,0.07922977032956052,-0.07174405965665193,0.025900079456156633,0.02493020690527576,0.45222951592471994,0.004708542883180955,0.8053120849933599,0.4488721804511278,0.737037037037037,0.3227027027027027
56,0.0333884230447149,0.21076825115187592,0.12179306010062341,1.3212521119361664,0.11680375883288735,-0.10295600787230783,-0.05508649853297204,0.04457697292505316,0.28907164273877745,0.08137173761826116,-0.07261814325547167,0.025990902812725092,0.025118394140384664,0.45092675140590843,0.0047426060725294095,0.8060424966799469,0.45248359887535144,0.7382262996941896,0.3262162162162162
57,0.03192350400076732,0.20631456944166215,0.1193579293059206,1.302887964074581,0.11222924872866108,-0.10403013866795296,-0.05263343541068766,0.043656158270055874,0.2896976466177627,0.07810653758901381,-0.07388643203808955,0.025445391457235067,0.025131189576288994,0.4483255144293638,0.00429647334622274,0.8067729083665338,0.4564811355995517,0.7388149939540508,0.3302702702702703
58,0.03155386187484552,0.20695132072231925,0.11952008749155221,1.2969909931181034,0.1122153800144094,-0.10526002490347616,-0.055432813326706354,0.045285134907673906,0.28728517489020333,0.08076932384686125,-0.07446486174906064,0.022581885252971612,0.02354125584118301,0.44806796773724006,0.00023979769794207906,0.8071713147410359,0.45881475959746554,0.7388955582232893,0.3327027027027027
59,0.03207991943129712,0.20822482328363334,0.1206215220162907,1.2980491081833265,0.11001582380675579,-0.10693269028375764,-0.058658671497971826,0.04702357417187755,0.2858711436696623,0.08431531799963471,-0.07572671149931545,0.023195371321868274,0.024133549989280682,0.4463984570723675,0.0009368882895917086,0.8081009296148738,0.46362286562732,0.7399289099526066,0.33756756756756756
60,0.031941580312314394,0.2067402627135621,0.12000743838349785,1.2950728608623345,0.10777870913663029,-0.10756404193464453,-0.06021388145131551,0.0479266893271203,0.28556680928772865,0.08618698969845123,-0.07631158024264964,0.023718034034196422,0.024680432459094098,0.4453197673909987,0.0017809905450355545,0.8081673306772909,0.46470261256253476,0.7389510901591043,0.3389189189189189
61,0.030785065277618942,0.2040680536874338,0.11835889896103982,1.281382872903959,0.10543555462711501,-0.10822821065178193,-0.060640361706562396,0.0482380913588131,0.28697997884575543,0.0872179341981289,-0.07718566384146933,0.02296802732240749,0.024547583789568016,0.4441427033361325,0.0008337761065925764,0.8083665338645418,0.4667405764966741,0.7377336448598131,0.34135135135135136
62,0.03089389205121866,0.20470480496809096,0.11880547125361117,1.2802054404925216,0.10454648501202995,-0.10897846135542097,-0.058693944301037304,0.04757059956219546,0.28733053120318863,0.08459279222020422,-0.07725845900796657,0.028558519088042078,0.027628380786034655,0.44714980003255517,0.006657186127148773,0.8086985391766268,0.4689400921658986,0.7373913043478261,0.34378378378378377
63,0.02853327332489773,0.20203259594196266,0.11645990696503097,1.2566411615977278,0.1046431046431045,-0.10960981300630784,-0.05912042455628419,0.047783839689818905,0.28702470299830285,0.08494005312551167,-0.07784332775130073,0.02992201186872767,0.02849629916048308,0.4460895885747205,0.008487962987562603,0.8092961487383799,0.4714758925285241,0.7387543252595156,0.34621621621621623
64,0.02776226330176744,0.20025112325787714,0.11536088068339229,1.247986608143198,0.10310671348015732,-0.11005259215106612,-0.05861377883952479,0.047656027010010114,0.28794221378119883,0.08456918264943031,-0.07852674779058445,0.030126507225026578,0.028884097952281883,0.4447310732884596,0.008984630782626457,0.8094289508632138,0.47281410727406326,0.7379587155963303,0.34783783783783784
65,0.02706835428095017,0.1987665626878059,0.11441031045876075,1.240298805628969,0.10189506772650275,-0.11097500682770854,-0.06016898879286847,0.04873934889282686,0.2862339211483506,0.0857618856125203,-0.07911161653391863,0.03064916993735478,0.029430980422095326,0.4436967616287787,0.009815239299588496,0.8094953519256308,0.47386759581881527,0.7370222475755848,0.3491891891891892
66,0.026374445260132898,0.19668817788970616,0.11326697308991293,1.232705139472057,0.09986114202732632,-0.11102423242708431,-0.057600487406005985,0.04742774992489407,0.2887305083446739,0.08338833318951738,-0.0803006711176762,0.028421998445149865,0.028646342216923172,0.4392216725181965,0.008353483398557293,0.8098273572377158,0.47564994507506403,0.7372304199772985,0.3510810810810811
67,0.026081904136524114,0.19371905674956363,0.11206682662678137,1.228569119358593,0.09579075907590778,-0.11127843906571397,-0.05596511199114973,0.04650628471642817,0.29082708689472814,0.08210142646728935,-0.08047845661248605,0.02946732386980616,0.029054220723558025,0.44105756382827105,0.008639108035340182,0.8104249667994687,0.4783482550703454,0.7382966723068246,0.3537837837837838
68,0.026422033917062923,0.19524654437226335,0.11295876709037399,1.230304959613109,0.09589478413721875,-0.11230334426198332,-0.05783136393516214,0.04774512759457929,0.2889398248123483,0.08359584591909097,-0.08146396957198147,0.027558319733630487,0.02838526976911953,0.43805921193276953,0.0070720871036913935,0.8105577689243028,0.47966441728980486,0.7375210319685923,0.3554054054054054
69,0.027240632597123268,0.19948916807372008,0.1152603480782441,1.236170457743776,0.09785923141186298,-0.11255755090061295,-0.053201006878196566,0.045659236745705184,0.2910109592399737,0.07832487951876521,-0.08224594090721474,0.027126480377870854,0.02838351342647672,0.43649590655941395,0.00681998965914965,0.8108897742363878,0.4816163087004004,0.7374581939799331,0.3575675675675676
70,0.02719525736609696,0.20101665569641985,0.11589192611734186,1.2337458502573078,0.09842894703373889,-0.11293065659199483,-0.05269436116143722,0.04555315674342955,0.293676656174299,0.078815355864017,-0.08221374574539934,0.025217476241695236,0.02714064144357177,0.44049438089968673,0.0024825205006474005,0.8106905710491368,0.48248320929388266,0.7346600331674958,0.3591891891891892
71,0.025621511548549636,0.19953209512634862,0.11442460016372989,1.2190580123827877,0.09896183652580792,-0.11412772576126752,-0.0542495711147809,0.04676760440178562,0.28983149218578624,0.0789499239679694,-0.08280505352109659,0.025740138954023384,0.027659532562253814,0.43872887235900665,0.0036674876847290205,0.8109561752988048,0.48377153218495006,0.7349862258953168,0.3605405405405405
72,0.025081804532358434,0.19745371032824882,0.11338540776468,1.2134586645568826,0.09677607756103257,-0.114263033347145,-0.051681069727918416,0.04548335370835438,0.29124957637120563,0.07620436194937841,-0.08289072675231995,0.027739966446767517,0.02865944630862588,0.44001850575513274,0.005485478064592986,0.8114209827357237,0.4856935892792466,0.7360043907793633,0.36243243243243245
73,0.024866364411062714,0.1956722376441633,0.11262286807488,1.2103827439083388,0.09429363844695482,-0.11441474946614769,-0.05117442401115907,0.045175334300971606,0.29345271484733987,0.07656041529012442,-0.08387623971181538,0.0258309623105919,0.027990495354187413,0.4371083304525194,0.003949113702973794,0.8115537848605577,0.48698481561822127,0.7352620087336245,0.36405405405405405
74,0.024249556392558463,0.1944845891881063,0.11182075390725557,1.2040991216167964,0.09344007045502295,-0.11377935849438546,-0.04292700133074667,0.04117713313933632,0.29870802221748644,0.0683022688024772,-0.08466465007941171,0.024558292886474764,0.027639711755778187,0.434807760292243,0.003067893465406424,0.8115537848605577,0.48772563176895306,0.7342391304347826,0.3651351351351351
75,0.022614572458341475,0.19181238016197805,0.10988780037785788,1.1885032164426022,0.0921434373912034,-0.11492316274340703,-0.045726379246765314,0.04277876150245277,0.29742775758933443,0.07127788409972324,-0.0854401823822819,0.025921785667160413,0.02867839703818269,0.43409821760247097,0.004758932428075124,0.8118193891102258,0.4897371263953908,0.7335490830636462,0.3675675675675676
76,0.02232203133473272,0.1891401711358498,0.10878403748683448,1.1848765941324926,0.08856108235684079,-0.11488630635628114,-0.04140706418046852,0.040591755694802834,0.30072009287695883,0.06730283525134167,-0.08592006079730345,0.025171778955371482,0.028259997255007267,0.43424344133015047,0.0034318776407913365,0.8122841965471448,0.49200359389038645,0.7340482573726541,0.37
77,0.02162812231391545,0.1876556105657785,0.10783346726220291,1.1781058707374497,0.08741555475687485,-0.11551765800716798,-0.042962274133812206,0.04149487085004558,0.3003688459491383,0.06912424013421059,-0.08680702246084933,0.023580942175225106,0.02775012997858342,0.43172202779984636,0.0022435423783048747,0.8123505976095617,0.4930032292787944,0.7331910352187834,0.37135135135135133
78,0.021721086201871825,0.18706178633775,0.10766475180043142,1.178305372176125,0.08619260563019959,-0.1161326011249296,-0.04358435811514971,0.042111629746859246,0.29925430477678533,0.0693283634947055,-0.08709623731633487,0.022944607463166566,0.027531341752097864,0.43166204498466243,0.0013553314045925413,0.8122177954847277,0.49318996415770605,0.7319148936170212,0.37189189189189187
