epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.01803314974195143,0.10005938242280285,0.058895342778587725,1.3212774068037225,0.09428039174794661,-0.02617420013860862,0.05914287088550768,0.030673456689634646,0.6142270834555826,0.03824253003658534,-0.0024347766641684143,0.1447370149732871,0.07420826689999727,0.9590287250226918,0.1450372232970445,0.7737715803452855,0.2566004800349116,0.665911664779162,0.1589189189189189
17,0.018758784534055398,0.10341126978221676,0.06088372136768856,1.332833700966756,0.09685538544739586,-0.02726877878825438,0.05809430664892337,0.030231219394847134,0.6022997389581496,0.03720683924726148,-0.004135904824762941,0.1391236745644906,0.07127140741375614,0.9314264276848536,0.1385977560131909,0.7749003984063745,0.2611159546643418,0.6745495495495496,0.1618918918918919
18,0.01926897920486363,0.10256346049280257,0.06108071742175985,1.3363642803325455,0.09320818822394006,-0.02909719960841394,0.058485514101104696,0.031043872530196033,0.5855454356506645,0.038206951891162466,-0.0065204530246411735,0.13044233259513174,0.06667317666655874,0.8949793066015334,0.12777662465392975,0.7757636122177954,0.2663480338909407,0.6788482834994463,0.16567567567567568
19,0.019609108985402447,0.10591534785221648,0.06280873358636578,1.3386553176307188,0.09601795962818704,-0.028666789675905573,0.06455564284683588,0.03382230094895139,0.5946349755538975,0.04414519991029897,-0.007808058904348297,0.12482899218633525,0.06393789424057283,0.8763987929759405,0.1201765034415748,0.7765604249667994,0.27053977888575764,0.683461117196057,0.16864864864864865
20,0.02115334245756679,0.11499441948315828,0.06758061102387741,1.3600509864496604,0.10433069528888289,-0.030306637989936526,0.06257395263824533,0.033164521025302575,0.581158828799135,0.04141541201440313,-0.009082786719329258,0.12460164818687447,0.06349527469991213,0.8595075657911068,0.11921653447165859,0.7773572377158035,0.27565348887448693,0.6867599569429494,0.17243243243243242
21,0.02348444883850475,0.12797627564891398,0.07435595321369497,1.396090118901699,0.11681493022398687,-0.03193007777084221,0.06121434641099227,0.03292156059336028,0.5673030988748508,0.04005111347947282,-0.010061860646461591,0.12289713940699776,0.06257163253156145,0.8471591317669973,0.11620172273496726,0.7780876494023904,0.2800517018526497,0.6900212314225053,0.17567567567567569
22,0.022559236810748395,0.12441333028074295,0.07257448052960945,1.3746393104166539,0.1118036315562142,-0.03345102703212097,0.0574818425229674,0.031235515376921846,0.554731690651563,0.035318919322294584,-0.010942383277644394,0.12330613011959549,0.06258995590375468,0.8364766375283392,0.11607142857142855,0.7788844621513944,0.284486463257413,0.6939203354297694,0.17891891891891892
23,0.024736141187060315,0.1365044501044558,0.07895652703330457,1.4061110774635093,0.12264194455975269,-0.03557051087803607,0.05281621266293629,0.029263113902054296,0.5372513671506695,0.029842800641981027,-0.012722745637099221,0.11853361977915641,0.06001752874942951,0.8142479136983514,0.10981138014998526,0.7798804780876494,0.28999785821375024,0.6986584107327142,0.18297297297297296
24,0.027391514462893757,0.1482986578141545,0.08552660407183127,1.4446407291410914,0.13186991372736517,-0.0377924852435781,0.0502124384730083,0.028501846989812306,0.519868126925011,0.027348424536473737,-0.014903752212715296,0.11344294208268807,0.057099845932984075,0.7878984941059999,0.10369252060924272,0.7809428950863214,0.29583778014941303,0.7035532994923858,0.1872972972972973
25,0.02743910311982381,0.14715393641072602,0.08531478164440053,1.4355999601763951,0.1278489807992625,-0.0405269122072548,0.04554680861297719,0.026988020874162123,0.500099769397996,0.022446330504243606,-0.016067050667020563,0.11289743072719807,0.05658493556887069,0.7769735114661318,0.10170366546205473,0.7815405046480743,0.3008924776880578,0.7037773359840954,0.19135135135135134
26,0.02819646368321449,0.1559360959276536,0.0894975714632684,1.4395530456385721,0.13571428571428573,-0.04305635813167765,0.038508281092174246,0.023954680747479563,0.4826343764891886,0.014103227284596842,-0.01763743236985016,0.108124920386759,0.05409930126910745,0.7610587099374239,0.09484225344814179,0.7822709163346614,0.30603174603174604,0.7053658536585365,0.1954054054054054
27,0.027627244321640307,0.15814326188363906,0.0904449369865642,1.4176286233702504,0.13555873452939243,-0.04544645714934766,0.03753988231710251,0.023879975767126378,0.47148857877689493,0.01244344210303755,-0.020193327032175155,0.10619306760742148,0.053646200031431064,0.7362912620392776,0.091907698331131,0.7837981407702523,0.3151030710980227,0.7106261859582542,0.20243243243243242
28,0.024974084471710567,0.15250193171736826,0.08689922623485244,1.3680839495432795,0.12982356268751827,-0.048078393593397446,0.034002982155168254,0.022728575095417487,0.4551673794532185,0.00910072518987376,-0.023070631711801105,0.10014788784286532,0.05125351387988222,0.7073778750254427,0.08542549623348117,0.7849933598937583,0.3217427733556766,0.7150837988826816,0.20756756756756756
29,0.023987634327284527,0.14834516212116874,0.08484489311919749,1.3460729891266745,0.12380081193253545,-0.0492550149086695,0.03676708726812139,0.024569203011111422,0.45264102452860094,0.012205522598166096,-0.02353119302973343,0.10626104232082809,0.05473841778933762,0.7070294286224478,0.09165616968600937,0.7855245683930943,0.3262411347517731,0.7148080438756855,0.21135135135135136
30,0.022615679171293354,0.14571588014766906,0.08326988970795275,1.3177956217244582,0.119654950813189,-0.050944088822076246,0.03291914511551841,0.022666964612343063,0.4477094726255579,0.006111924224014076,-0.02599497542847197,0.10201119469271716,0.05315660485144946,0.6859868861039226,0.08645535391442338,0.7865205843293492,0.33284913882548245,0.7167113494191242,0.21675675675675676
31,0.02255444105462366,0.14966159173511145,0.08495833139473424,1.3145495704069559,0.12364919367253074,-0.0523461390306028,0.02774686953872793,0.020184604324985596,0.43874584777847087,0.00018233618233615134,-0.026481292875856592,0.10337468747340275,0.05395313544748556,0.6827559872357534,0.08780014552510307,0.7871845949535192,0.3360265175056971,0.7196095829636202,0.2191891891891892
32,0.022339000933327927,0.14698938270898318,0.08390664098860981,1.3085589372793005,0.11930205764201313,-0.053079981201116615,0.02969328694425294,0.021414448981858333,0.4364511680312353,0.0027389699683642577,-0.02716471291514031,0.10051118126913933,0.052406598139660546,0.6779902547313916,0.08353341318623214,0.7877158034528553,0.3390531321066777,0.7211961301671064,0.22162162162162163
33,0.022556654480527377,0.1407542283146839,0.08187464773432002,1.304432683259563,0.10792123151673716,-0.05516260865990582,0.027907200461753046,0.020903551873289523,0.42924541601834454,0.0002599449407960086,-0.027612396168346473,0.10862416323984622,0.056820028017075676,0.6797908755197581,0.0912868423455398,0.7887782204515272,0.34587703063952296,0.7231298366294067,0.2272972972972973
34,0.023005611034665946,0.1438521306127121,0.0837600854751728,1.3044722195098135,0.10804779704722589,-0.05751989061132531,0.025499029997915673,0.020059880096518837,0.41902528706552683,0.0022092512395657238,-0.029274890134762525,0.11187381151354553,0.059003368106242224,0.6684684037975052,0.0949011599712718,0.7903054448871182,0.35366352844862875,0.7284991568296796,0.23351351351351352
35,0.02336160370084811,0.14631328163008328,0.08517093012100013,1.3048289738430583,0.1085420125584679,-0.05897116641922766,0.02351733978932513,0.01929832267183225,0.41407161837840706,0.004720085370570282,-0.030043983405269627,0.11164646751408477,0.058917687457643225,0.6649930773480539,0.09332520572996034,0.7910358565737052,0.358148072608607,0.7298420615128844,0.2372972972972973
36,0.021109811748126886,0.14309017542855507,0.08288640383655865,1.2692175598556594,0.10532539380886019,-0.061225957851020224,0.01904731365538473,0.01724351633243605,0.40499833590397977,0.009971080509256935,-0.030701647315101027,0.1194412821287624,0.0631874387331933,0.663937847565987,0.10121125910599593,0.7924966799468791,0.36548223350253806,0.7346938775510204,0.24324324324324326
37,0.021003198400430884,0.1437698537618407,0.08340651214034323,1.262691883561802,0.10358896532694511,-0.06387430282819526,0.012826473842009939,0.014542590832931341,0.39375333395457096,0.016816684301051488,-0.03145786252088197,0.11941843348560052,0.06301783377863811,0.6622191206355668,0.0987916989031995,0.7936254980079681,0.3718674211802749,0.7371794871794872,0.24864864864864866
38,0.020263914148587275,0.14474644420914062,0.08363444493949829,1.2481803272022445,0.10333669745494184,-0.0657519492477306,0.009289573680075713,0.012976080157071364,0.38900783922846904,0.02150924186372749,-0.03291681486303587,0.11548675321351887,0.06103658856644769,0.6542371424273034,0.09258426307229956,0.7945551128818061,0.37771520514883355,0.7382075471698113,0.2537837837837838
39,0.02069700781708249,0.14809833156855448,0.085386512786549,1.2504106262943655,0.10508318537515615,-0.06680967151025047,0.008241009443491376,0.01265373744388633,0.38734777732564485,0.023129984036579787,-0.034191542678016835,0.11410041178967137,0.060700356746585624,0.6463388546851816,0.0908390810791393,0.7949535192563081,0.38091419406575777,0.7375776397515528,0.25675675675675674
40,0.019540492782387037,0.1502625704719114,0.0857956590545501,1.2331556498505611,0.10778998418901098,-0.06805596627889896,0.008321174905003892,0.01287402690221659,0.38402406031241465,0.022808174460225206,-0.035669812117259954,0.1093279014492323,0.05831410157636609,0.6366048357893205,0.08491438708580534,0.7959495351925631,0.385768538876674,0.740598618572525,0.2608108108108108
41,0.01830687674537855,0.14699653721775463,0.08390228000297681,1.2152676259180053,0.104207651254557,-0.06940475156717436,0.004899713007647799,0.011365235358645679,0.380437181115352,0.027075522333094237,-0.03694453993224092,0.10794156002538483,0.05797786975650403,0.629202525526757,0.08322474890140014,0.7963479415670651,0.38892209603506683,0.7399545109931767,0.2637837837837838
42,0.016919058703744008,0.14373050396359788,0.08190475598160558,1.1957539619871185,0.10082065974734677,-0.07008532881743701,0.00859694409260714,0.013568648759304941,0.3822741162856974,0.023159441206641596,-0.03811427741890927,0.10655521860153738,0.05759824150936103,0.6234220321619549,0.08111656003916601,0.796613545816733,0.39189994044073856,0.7382198952879581,0.26675675675675675
43,0.016009709561631003,0.14288269467418363,0.08122048891240356,1.1823054723567639,0.09933869313995669,-0.07115945961308215,0.011361049205560303,0.01533284744846266,0.38174278945249995,0.019971207352013853,-0.03757000868025692,0.11266837307950012,0.060453241688087175,0.6327332581131339,0.08503720914340385,0.7972111553784861,0.39596518987341767,0.7382005899705014,0.27054054054054055
44,0.016519904232439223,0.1432225338408265,0.08180301925490746,1.186153916502812,0.09736827757840494,-0.07211469135597509,0.00825062929887288,0.013799370172652078,0.3806135179927386,0.02442861155800713,-0.03814199935886495,0.11371369850415647,0.0611466713083714,0.6314029833386642,0.08527500275706279,0.7975431606905711,0.39873792151449416,0.737417943107221,0.27324324324324323
45,0.016721694893995345,0.13995650058666975,0.0807628825241533,1.185844372557943,0.09126215520923348,-0.07347988517737576,0.007202065062288543,0.013706315139075729,0.3781932006282261,0.025718395178228992,-0.039108195221271125,0.11444085657278347,0.06189518058587795,0.6277384081517466,0.08540048094335428,0.797742363877822,0.40157170923379176,0.7352517985611511,0.2762162162162162
46,0.01595068487086504,0.13728429156054145,0.07937470552619018,1.1757692292057091,0.08816341093568808,-0.0745047903736451,0.0020297894854980902,0.011016399849642726,0.3749413244405372,0.03213119235057177,-0.03948952234034314,0.11580434935346912,0.06264831475463312,0.6269085817621398,0.08627485524132361,0.798273572377158,0.4043137254901961,0.7364285714285714,0.27864864864864863
47,0.016229576534734183,0.13944853046389832,0.08063709411501035,1.1765919527311262,0.0883323901150726,-0.0760585567011744,-0.00026294271376120504,0.010362264143382966,0.37109886632766226,0.034675390272801476,-0.041263445667434895,0.11103183901303004,0.06047622291965058,0.6165749238210056,0.08084599432277811,0.799070385126162,0.4087534193044158,0.7376586741889986,0.2827027027027027
48,0.01612296318703818,0.14373408121798353,0.08257157955245704,1.1725369905411593,0.09117685978718598,-0.07754264957532726,-0.0014269452149236472,0.011069775572535093,0.3695136400779433,0.036558938504784366,-0.042321753793427536,0.11344065721837193,0.06196618313597087,0.6134663944717289,0.08243133725457152,0.800066401062417,0.41431628087920636,0.7390700902151284,0.28783783783783784
49,0.01808442744205435,0.1486134562000973,0.08594063353167683,1.1906951414011748,0.09112657677250979,-0.079231723488734,-0.0019688637347484716,0.011771961917163324,0.36737812923111485,0.03732919306505056,-0.04418135035174267,0.11225881115082331,0.06194636232949525,0.6046665237926517,0.08098251221052366,0.80066401062417,0.41889276035617495,0.73806275579809,0.29243243243243244
50,0.02003002881142718,0.15798943994505332,0.09104123616333731,1.2091702686668362,0.09699713545012739,-0.08049442679050774,-0.006012409613442127,0.013815467534043285,0.3656024861106753,0.04270227145166888,-0.04565318075862272,0.1102361350149173,0.06129196315360392,0.5975301258403607,0.07869773867900337,0.801195219123506,0.42245370370370366,0.7378706199460916,0.2959459459459459
51,0.02046312247992238,0.16134132730446726,0.09279330401038806,1.2114794410873253,0.09854877522567268,-0.08184321207878313,-0.007060973850026464,0.01472189578501659,0.36269415781908454,0.0435348391231391,-0.04662581565339198,0.10884979359106983,0.06076955934963623,0.5938951489828597,0.07653297025869066,0.801593625498008,0.4253846153846154,0.7373333333333333,0.2989189189189189
52,0.020279408129913343,0.1626148298657814,0.09345410697348994,1.206131601445906,0.09777540170483234,-0.08342979547256296,-0.007913934360520125,0.015426744671906783,0.3610482618321847,0.04478612117602665,-0.04838686091575757,0.10734978016749203,0.060447879308321344,0.5863677525592316,0.07461805932286586,0.802390438247012,0.43032159264931086,0.7375328083989501,0.3037837837837838
53,0.020744227569695253,0.1666034685058524,0.095600674628213,1.2068044823819735,0.09857488837998574,-0.08592238500985991,-0.009388978852351293,0.01692855918318464,0.3561100533477703,0.0456853935486895,-0.05073921395382043,0.10309993253938105,0.05885066129428358,0.576254482313238,0.069714769225726,0.8030544488711819,0.43547773125237915,0.7361647361647362,0.3091891891891892
54,0.0195877125349998,0.16363434736570986,0.09385575163364684,1.1930491121420572,0.09566445510083421,-0.08716867977850837,-0.010126501098266849,0.017679466438823555,0.3537197503047825,0.04611950555612382,-0.05221748339306355,0.09991825897908835,0.05761676340619891,0.5692269886264911,0.06659421858155556,0.8033864541832669,0.4380337825014234,0.7355003186743149,0.31189189189189187
55,0.01898676740213892,0.16367727441833846,0.09366892522036523,1.1851566715832644,0.09520135647003952,-0.0887060375729124,-0.013547962995622997,0.01969591429364654,0.3497334270481545,0.04949227230943676,-0.053997845752518384,0.09641841806276635,0.05633856604579289,0.5602599190603499,0.06368842370018496,0.8038512616201859,0.44095382286146856,0.735479797979798,0.31486486486486487
56,0.01840168515492137,0.16253255301491,0.09306854371619681,1.1767924862661705,0.09270473768142268,-0.0912518920304605,-0.018213592855654104,0.022743940536989686,0.34243374406114985,0.05326320109593491,-0.05525969550277318,0.09587290670727627,0.056379352832828564,0.5567429800263719,0.06244871644590305,0.8043824701195219,0.44477949491142105,0.7347447073474471,0.31891891891891894
57,0.01923614672062507,0.1685995764530807,0.09617817960262598,1.1829126268082897,0.09633661556738482,-0.09280565835798976,-0.022257138734347703,0.024967652881443623,0.3395296800883251,0.057796971340842884,-0.056731525909653246,0.0917367310788958,0.05448203192659437,0.5509712999959037,0.05768870622097377,0.8049136786188579,0.4481592787377911,0.7346059113300493,0.3224324324324324
58,0.01959213938680726,0.17135763958446615,0.09768540782056145,1.1844049694099348,0.09702287994843961,-0.09367480811438104,-0.019181991630725814,0.02373579623577759,0.3400829582873532,0.054272135187466986,-0.057802712100372036,0.08971405494298978,0.05357007298818508,0.5477840249171356,0.05488296287408384,0.8055112881806109,0.45160082381576483,0.7349177330895795,0.32594594594594595
59,0.018528588240068172,0.1693221818389949,0.09651146149312889,1.1718997063474135,0.09419208205775242,-0.09495391994928004,-0.020034952141219475,0.0242113574430591,0.3396540292622057,0.055668096322478156,-0.05926810347488902,0.0861005420269374,0.05179130788129026,0.5430140988148185,0.05025634071671092,0.8065073041168659,0.4565460649011563,0.7364620938628159,0.3308108108108108
60,0.019254223032172127,0.17356480554045162,0.09878899079855419,1.1782493024463043,0.0968384865747361,-0.09517530952165917,-0.02015039040579758,0.024039788895739468,0.33999609452535284,0.05615919195908686,-0.059760859954636716,0.08355520317870324,0.05030447512193618,0.5409587842848609,0.04717399587992238,0.8072377158034528,0.45910191913545745,0.7390521895620876,0.33297297297297296
61,0.019208847801145817,0.1711895086283376,0.09790980813188169,1.1761943111604394,0.09289418653283149,-0.09613054126455212,-0.020265828670375685,0.02445230588620811,0.3394748654096937,0.056292483851262676,-0.060937036473668146,0.08100986433046908,0.04934534816259981,0.5368328770799171,0.04446023232558782,0.8073041168658699,0.46079524340393907,0.737217598097503,0.33513513513513515
62,0.01774392875719824,0.16673582691812378,0.09547467733717886,1.160599271445123,0.08842810525584949,-0.09778679811170832,-0.022558560869634925,0.02590438889198264,0.3365050144812669,0.05837473609688876,-0.06220532525628604,0.07835085348250448,0.04811522186816122,0.5331379915861432,0.04105420052204184,0.8080345285524568,0.46472875393445656,0.737801293356849,0.33918918918918917
63,0.01786861841644133,0.16860315370746648,0.09653653738409299,1.159831710938789,0.08815201700092318,-0.09954554547849148,-0.02516233505956289,0.027511992893091534,0.33337962441067853,0.06075623662600366,-0.06417635117527686,0.07326017578603616,0.04585543413357641,0.5253663007466951,0.03599480759499235,0.8088313413014608,0.46891717395314514,0.7385241138872748,0.3435135135135135
64,0.017174709395624058,0.16593094468133818,0.09520043287102883,1.152677163030325,0.08527901202502092,-0.10046796015513387,-0.027961712975581587,0.028911681851100882,0.331332955502291,0.06368385790467906,-0.06506331283882273,0.07039666958177271,0.04442368103144468,0.5219424798149643,0.032936919212324556,0.8094289508632138,0.47145488029465926,0.7398843930635838,0.34594594594594597
65,0.01785496895670169,0.16385255988323844,0.09483024453564695,1.1570026761819803,0.08030816739525548,-0.1019356444961615,-0.02776610924949091,0.0296272532054525,0.32979374437395703,0.06284420658955397,-0.06643015291739016,0.06816949808956779,0.04386579243649132,0.5181795842367706,0.030602288576322356,0.8090305444887118,0.47229357798165134,0.7354285714285714,0.34783783783783784
66,0.017099821819214767,0.1611803508571102,0.09341404673522968,1.1487489530484343,0.07723527149835907,-0.10251373122679722,-0.028192589504737797,0.029911306962643755,0.33184604169682,0.06447902494968455,-0.06780343202832066,0.06530599188530434,0.04281896957755265,0.5137799118082192,0.027745556477543287,0.8090969455511288,0.4741174318639107,0.733446519524618,0.35027027027027025
67,0.01791842049927511,0.1681381106373236,0.0968408541404374,1.1550379678956626,0.08227896414511449,-0.1036411269426935,-0.031303009411425164,0.03154294614252366,0.32942541407171055,0.06758864959834426,-0.06798121752313051,0.06846481680243521,0.04446976981453042,0.5152456681607833,0.030445282061922263,0.8096945551128818,0.47681635633442865,0.734533183352081,0.352972972972973
68,0.018428615170083318,0.16818103768995218,0.09732700091083316,1.158186061387148,0.07990036405441658,-0.10488742171134197,-0.0323515736480095,0.032372945166960744,0.3276040909083025,0.06828211546387591,-0.06945948696237365,0.06496497588611322,0.04300540047001877,0.509871061052013,0.027187525132412016,0.8101593625498008,0.4795193883123976,0.7345231455660903,0.3559459459459459
69,0.017657605146953026,0.16669647711988095,0.09632435820130264,1.1505714258750694,0.07881750096440654,-0.10562126388185578,-0.031533885940581374,0.03234624744592782,0.3268800315510994,0.06695424806038436,-0.07044499992186908,0.06337413910596684,0.04256692097200726,0.506349852066847,0.026043995307371115,0.8101593625498008,0.4804652007995639,0.733222407099279,0.3572972972972973
70,0.01643985199558791,0.16495793148842403,0.0951426504761803,1.1381885161262315,0.07677140913131808,-0.10710535675600863,-0.029702906799634443,0.03188933323467171,0.32622374863418674,0.06454822536828853,-0.0718054009680734,0.0643057925308928,0.04346107435494426,0.5036720683766751,0.026947676795688102,0.8108897742363878,0.48461816865725654,0.7332968236582694,0.3618918918918919
71,0.016779981776126718,0.16377028303236701,0.09490936452243529,1.1403200281343415,0.07412728008980485,-0.10813026195227798,-0.0309470747623094,0.03296999257522656,0.3241339103982214,0.06518998501278322,-0.07188463516693373,0.06514662259925019,0.0439374720913857,0.5054824453973719,0.02689768463085157,0.8107569721115537,0.48518786127167624,0.7314814814814815,0.362972972972973
72,0.016872945664083122,0.1652977706550668,0.09567310833378517,1.1406440265187392,0.07492527189986825,-0.10845414204428407,-0.03044042904555,0.032716669716846856,0.3242739055389019,0.06470036755763137,-0.07217385002241927,0.06535111795554915,0.044039719769535184,0.5051702323125079,0.02687842897449172,0.8111553784860558,0.48682785997834715,0.7323561346362649,0.3645945945945946
73,0.017213075444621917,0.1665283461637524,0.09646866522526973,1.1427452611999656,0.07470894487612179,-0.1086058581632868,-0.03024482531945938,0.03248774207826222,0.32633988677737497,0.0655565615609705,-0.0731593629819147,0.06312394646334424,0.043140297358669734,0.5017798280687997,0.024897791709050376,0.8114209827357237,0.48847262247838613,0.7321814254859611,0.36648648648648646
74,0.016920534321013175,0.1671650974444095,0.09668289589580031,1.1394277828103818,0.07477007033602678,-0.10915112782767197,-0.028298407913934343,0.03166739182857216,0.3268093841879927,0.06344750934956622,-0.07424342723735966,0.06026044025908078,0.041851319813362674,0.49810256084111365,0.02216908053636557,0.8118857901726427,0.49074240517706275,0.7326892109500805,0.3689189189189189
75,0.01741486610617804,0.1717046332598804,0.09890059131863678,1.1429562110108413,0.07796590155595734,-0.10967998895893191,-0.02572990652707191,0.030639777089251176,0.3265275945422916,0.060154673365415856,-0.07472974468474428,0.05803326876687587,0.04062294986156692,0.4971600004535145,0.019338524674450686,0.8122841965471448,0.4925507090288997,0.7332977017637627,0.3708108108108108
76,0.015625680167334996,0.16784477577769513,0.09647795853100853,1.1269036141329587,0.07528908144794916,-0.10957345911842963,-0.020281861762678155,0.027784628931514975,0.3313894680309457,0.055924639809181054,-0.07600447249972524,0.05601059263096986,0.039825775128850924,0.4936195781649954,0.01738731405556776,0.8129482071713148,0.4957938070520852,0.7339692633810281,0.37432432432432433
77,0.01477756914189167,0.16606330309360962,0.09532685976447088,1.1191946963745865,0.07395498392282968,-0.11011872878281481,-0.02214811370669062,0.02873948758105434,0.33182311148387805,0.05862821293131715,-0.0770885367551702,0.05410158849479424,0.03922821195282479,0.4900799332107484,0.01598090036557026,0.8130146082337317,0.4969632011432654,0.7328767123287672,0.37594594594594594
78,0.014006559118761364,0.1642818304095241,0.0942278334828322,1.112277547447673,0.07252848167795878,-0.11056150792757308,-0.019268570329159407,0.027605432798433645,0.33245752917739446,0.055448949259754465,-0.0774698638742422,0.05219258435861862,0.038186917030175065,0.4902161421971883,0.01315787343715863,0.8131474103585657,0.4982168330955777,0.7321802935010482,0.37756756756756754
