epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.04595883765627712,-0.02758063131385402,0.060400225092271706,1.1759404145224068,0.1661615259019893,-0.15631920538015898,-0.0485482034920075,0.0788256604770895,0.5154998453322074,0.17626362908001536,-0.04733812107150073,-0.012532480774294807,0.009846117870249027,0.8327507261446665,0.1927368168500032,0.7151394422310757,0.4450194049159121,0.4267990074441687,0.4648648648648649
2,0.043657981429356646,0.09414975817760352,0.08015287360027891,1.3446403037971733,0.03217050396105309,-0.0992226703849807,-0.02015039040579758,0.03085299916564473,0.40824230137759365,0.08400767396724268,-0.03961362917283648,0.0751012052088052,0.03864777179383076,0.7280382305705198,0.027549073179270744,0.7851925630810093,0.43235655378136517,0.6163081540770385,0.33297297297297296
3,0.03456043206073642,0.13186475116618496,0.0909823213305536,1.2891927766630653,0.017300237659076734,-0.10279696686042587,-0.02442481281364739,0.031699447956784296,0.3595210691844347,0.07075573851510314,-0.05277551280523947,0.0658743518839563,0.03652813196920436,0.6270799941262083,0.009131841651112305,0.797476759628154,0.45262024407753054,0.6736111111111112,0.3408108108108108
4,0.02418130909386032,0.13925178147268408,0.08965655840867709,1.1882542490680483,0.027267118158732617,-0.11059457624344743,-0.011919000817687708,0.026353191193642884,0.35229815101601647,0.055940335201680624,-0.06723483136986644,0.06151026104003593,0.03887301566920991,0.5626719013397213,0.003809588974061362,0.8059096945551129,0.4858399296394019,0.6957178841309823,0.37324324324324326
5,0.019310296488399797,0.15554617519961084,0.09467123097579436,1.1427905048201512,0.042074452071739654,-0.11711307379157002,-0.006692212727068658,0.024613482511701826,0.34629733353298137,0.04938956137827799,-0.07388480723553063,0.06457769138451924,0.041852710287015656,0.5439725431758338,0.0002051009362478151,0.8117529880478087,0.5092608620391207,0.7082330284063553,0.39756756756756756
6,0.018008433152693182,0.15958131814669607,0.0970094125611382,1.123255608438222,0.034747116487568785,-0.12808384996215116,-0.021612608423786706,0.03406572613663065,0.33877559572449256,0.06603981455461716,-0.08340761455896109,0.05103244450207378,0.03674435949807243,0.5255958156223216,0.016712448835089044,0.8155378486055777,0.5321657123610644,0.7059874888293118,0.42702702702702705
7,0.019294064698439167,0.17481326732106572,0.10451330393850633,1.1277406937921164,0.04160081812268335,-0.13248286366435866,-0.02973497298423944,0.03864506621170537,0.33880547275030826,0.07667815000057221,-0.08827722806517047,0.0502367405039611,0.03797302132635023,0.5163342153470385,0.017093564152387608,0.8169322709163347,0.541645885286783,0.703671706263499,0.44027027027027027
8,0.016212238031821702,0.16989454254070918,0.10137303012463196,1.1035826242722795,0.03573286455835534,-0.13765257592420577,-0.03579548187458914,0.04276144690895211,0.3357684553449674,0.0828240241588517,-0.09546503363712396,0.049122869149819115,0.040389199792633765,0.4973099655859384,0.01280525145514222,0.8185258964143426,0.5513052043999344,0.7022166457549143,0.45378378378378376
9,0.01618272568643872,0.16934364536530927,0.10130190235651856,1.102435310958082,0.03358254876622979,-0.1401984303817539,-0.039839027753282796,0.045651289614699,0.33109237885830184,0.08474273309589508,-0.09884153382886068,0.04075969453648959,0.037222446459891284,0.48645927098748115,0.01767518897733822,0.8187915006640106,0.553574349746442,0.7012018234562785,0.4572972972972973
10,0.014429692370689806,0.17142560741779467,0.10207458271824763,1.0874547243214236,0.03015236164139301,-0.14890608522916796,-0.05480431610844788,0.054962619632182574,0.32140276806119017,0.09637315564844762,-0.10708120849444372,0.03296430870573286,0.03572394665940096,0.46971545993503155,0.02151366038736191,0.8214475431606906,0.56733708769107,0.7009940357852883,0.4764864864864865
11,0.010497541252725284,0.16374881950605275,0.09717068738195228,1.062141994544887,0.025202705298669636,-0.15413310173014164,-0.06393997210241936,0.060780663528249505,0.31392487519115336,0.10188405363374725,-0.11210732458787034,0.03387311348749694,0.038294809852689495,0.4583080844794665,0.01605566720343421,0.8229747675962815,0.5745292052345995,0.7014809041309431,0.4864864864864865
12,0.00918682421340375,0.1598889620238675,0.09503246870126372,1.053964270855003,0.022282808317724556,-0.1558754405637995,-0.06086482499879753,0.0600894270653055,0.3115089752915383,0.09674202698479745,-0.11408478953922425,0.03185043735159088,0.037941366866597076,0.4534379794832349,0.01613690967504111,0.8235723771580346,0.5771128441827152,0.7018970189701897,0.49
13,0.008247962725907804,0.15518129525226793,0.09295908030239428,1.0476508136102558,0.016261226011647367,-0.15891329976548169,-0.06214426576453802,0.061618949892108935,0.3096540223455901,0.09686722006228515,-0.11933376435400227,0.019032919753851574,0.03290438093371139,0.44018506384648126,0.023865927811270615,0.8244355909694555,0.58191018342821,0.7012195121951219,0.4972972972972973
14,0.007415714586107819,0.15522422230489652,0.09261603643441572,1.0425206976931116,0.016431835871235534,-0.16075812911876647,-0.06319283000112225,0.06285844332372864,0.307192108740369,0.09624486372385277,-0.12171187352151742,0.013419579345055055,0.03078359716230511,0.4342600180380956,0.027034958501009676,0.8247011952191236,0.5837275307473982,0.7006056018168054,0.5002702702702703
15,0.005658254418551445,0.14869215579658301,0.08926990989290583,1.0320329811473645,0.010799364638289233,-0.16470603378484117,-0.07478154911737833,0.06944444342172051,0.3003758068616913,0.10428494278867256,-0.1264809699212739,0.0021928985274620727,0.026486046917229836,0.42163028310447664,0.032666250586267265,0.8256308100929615,0.5878844946641558,0.7009730538922155,0.5062162162162163
16,0.004594703271812384,0.14453538620038348,0.0871635042923519,1.0257868028712274,0.0070982434178108456,-0.1677315237742734,-0.0791361369867406,0.07269736212487724,0.29489165124274647,0.10499094502262907,-0.12855054713621428,0.00196555452800129,0.027244433334597064,0.41767749920037217,0.030850697925077775,0.8260956175298805,0.5903331769122477,0.7007055328629781,0.51
17,0.0005854511515348271,0.13537403771857026,0.08172561861061681,1.0032134157576837,0.0009403866240266234,-0.17306103079487398,-0.0850812076125122,0.07697480988584732,0.2884296344434954,0.10632385283016033,-0.13458149328622554,-0.011397474425228094,0.03323278701965071,0.4049680120368929,0.03859632078941344,0.8282204515272245,0.5986035686578743,0.7027322404371584,0.5213513513513514
18,-0.0010653956683255028,0.13329565292047052,0.08001345302788956,0.9941744596044765,0.0011235955056179137,-0.17261421232924035,-0.07776691090410609,0.07331766153164426,0.291162933629462,0.10012939744084304,-0.13617763111850745,-0.013624645917432954,0.03490488871807004,0.4005230269156203,0.03836489577665836,0.8286852589641435,0.6001239925604465,0.7034883720930233,0.5232432432432432
19,-0.003070021728464295,0.1294357954382852,0.07740658198311018,0.9833952536204412,0.0006800812200151718,-0.17469683978802958,-0.08181045678279969,0.07597260096081401,0.28978455591174807,0.10332735214089883,-0.13873996481319556,-0.015647322053339074,0.037030439889489106,0.3960555886059651,0.037878446025907286,0.8286852589641435,0.6017289286816919,0.7015838732901368,0.5267567567567567
20,-0.004072334758533663,0.12587285007011417,0.07557303681412567,0.9780928320953207,0.0034792769636673437,-0.1760292165431797,-0.08554296067082462,0.0779152821313627,0.28822334612026335,0.10617002720217805,-0.14062531750096297,-0.021578829818164724,0.0402537535344199,0.391762533383516,0.041813621799941636,0.8294156706507304,0.6042212293945464,0.7026155499820853,0.53
21,-0.0030382959571776114,0.12888489826288518,0.07741554750234986,0.9836486727947744,0.002466614891023955,-0.17642277008856222,-0.08822690032226516,0.07925725195708297,0.2872227876794611,0.1083868734365534,-0.14132805463733594,-0.024010496666668546,0.04165575894277744,0.3895037163026616,0.04307064821558626,0.8294820717131474,0.6044362292051755,0.7027220630372493,0.5302702702702703
22,-0.005999859816359421,0.12443121655267142,0.0740470810994748,0.968054933572175,0.0032348864401923194,-0.17975573163687528,-0.09526542784306807,0.08382479221145848,0.28178678395536777,0.11163561973040503,-0.14399537866033663,-0.02666950751463315,0.04400009834068203,0.38453196829551983,0.04280626466597093,0.8298804780876494,0.6068139963167587,0.7020596590909091,0.5343243243243243
23,-0.006047448473289474,0.12078241707924331,0.07245899210481083,0.9675618665431909,0.005444785014360298,-0.17818555677622072,-0.0921550079363807,0.08178927422136431,0.28247772287842116,0.10899286099533789,-0.14373835896666648,-0.03405533141671302,0.047093916713291904,0.3817239811637283,0.04928391872881166,0.8299468791500664,0.6056966897613548,0.7037567084078712,0.5316216216216216
24,-0.005723181578394021,0.12018859285121486,0.07244649409773632,0.9693265846810866,0.006772633033863107,-0.17878409136085707,-0.09514998957849002,0.08336319426895519,0.28125406699304395,0.11135608437387146,-0.14463819869493852,-0.0346916661287715,0.04785581581594475,0.379169288427436,0.04831535389231256,0.8300132802124834,0.6060326254232071,0.7037169406719085,0.5321621621621622
25,-0.0072039635079849396,0.116922559597058,0.07042491839392022,0.961596626922086,0.008359047088082994,-0.18001397759638027,-0.0961985538150743,0.08414411234135756,0.2798702831455997,0.11123958226580133,-0.14642500008675643,-0.03607800755261903,0.04917889025859774,0.3751999680906991,0.04721745393862464,0.8306772908366534,0.608294930875576,0.7046263345195729,0.5351351351351351
