epoch,Model_training_time,Full_training_time,Loss
1,0.4006931781768799,200.45962524414062,0.5584914684295654
2,0.407120943069458,200.45962524414062,0.47537848353385925
3,0.4072251319885254,200.45962524414062,0.44108936190605164
4,0.4074583053588867,200.45962524414062,0.42661064863204956
5,0.40956735610961914,200.45962524414062,0.41223570704460144
6,0.4087369441986084,200.45962524414062,0.38699209690093994
7,0.40834856033325195,200.45962524414062,0.38469016551971436
8,0.4082927703857422,200.45962524414062,0.3806816339492798
9,2.3351266384124756,200.45962524414062,0.3761384189128876
10,0.4098327159881592,200.45962524414062,0.30506932735443115
11,0.4083058834075928,200.45962524414062,0.3918457329273224
12,0.4469444751739502,200.45962524414062,0.4287131130695343
13,0.42650437355041504,200.45962524414062,0.38635921478271484
14,0.41254687309265137,200.45962524414062,0.39922061562538147
15,0.4118375778198242,200.45962524414062,0.37549930810928345
16,0.4114367961883545,200.45962524414062,0.328515887260437
17,0.413926362991333,200.45962524414062,0.32210832834243774
18,0.41228604316711426,200.45962524414062,0.46185094118118286
19,0.41226959228515625,200.45962524414062,0.32943740487098694
20,0.411668062210083,200.45962524414062,0.3134044110774994
21,0.40084147453308105,200.45962524414062,0.3292110860347748
22,0.4118692874908447,200.45962524414062,0.32403993606567383
23,0.4130387306213379,200.45962524414062,0.3346429169178009
24,0.46032214164733887,200.45962524414062,0.4030200242996216
25,0.4112129211425781,200.45962524414062,0.3212907314300537
26,0.41216230392456055,200.45962524414062,0.3518783152103424
27,0.41385984420776367,200.45962524414062,0.33909735083580017
28,0.41235899925231934,200.45962524414062,0.2790032923221588
29,0.42909765243530273,200.45962524414062,0.5097916722297668
30,0.414182186126709,200.45962524414062,0.3441784977912903
31,0.41232728958129883,200.45962524414062,0.2763671576976776
32,0.4131629467010498,200.45962524414062,0.43688157200813293
33,0.41219639778137207,200.45962524414062,0.40624159574508667
34,0.4120001792907715,200.45962524414062,0.36719223856925964
35,0.42084336280822754,200.45962524414062,0.4669297933578491
36,0.412386417388916,200.45962524414062,0.3919491171836853
37,0.4120962619781494,200.45962524414062,0.43711352348327637
38,0.41138482093811035,200.45962524414062,0.39245927333831787
39,0.4132697582244873,200.45962524414062,0.3679944574832916
40,0.41321516036987305,200.45962524414062,0.37729620933532715
41,0.4017925262451172,200.45962524414062,0.3589702248573303
42,0.4144134521484375,200.45962524414062,0.41184622049331665
43,0.4127488136291504,200.45962524414062,0.37574487924575806
44,0.41266798973083496,200.45962524414062,0.35444375872612
45,0.4181373119354248,200.45962524414062,0.2966409921646118
46,0.43305277824401855,200.45962524414062,0.35213831067085266
47,0.42081689834594727,200.45962524414062,0.2702755630016327
48,0.4129202365875244,200.45962524414062,0.3363237977027893
49,0.412766695022583,200.45962524414062,0.4174179434776306
50,0.41301822662353516,200.45962524414062,0.35688316822052
51,0.4132249355316162,200.45962524414062,0.4128051996231079
52,0.4126713275909424,200.45962524414062,0.29822733998298645
53,0.4153330326080322,200.45962524414062,0.3765161335468292
54,0.41533350944519043,200.45962524414062,0.4375186860561371
55,0.412015438079834,200.45962524414062,0.3720467686653137
56,0.4122178554534912,200.45962524414062,0.2893785834312439
57,0.41420626640319824,200.45962524414062,0.2827495336532593
58,0.41545629501342773,200.45962524414062,0.5309103727340698
59,0.41210317611694336,200.45962524414062,0.3436344861984253
60,0.4110443592071533,200.45962524414062,0.35314321517944336
61,2.802626848220825,200.45962524414062,0.3247600197792053
62,0.4101755619049072,200.45962524414062,0.3807542622089386
63,0.4206197261810303,200.45962524414062,0.2906996011734009
64,0.41522216796875,200.45962524414062,0.3945091664791107
65,0.41397738456726074,200.45962524414062,0.4035906195640564
66,0.41081953048706055,200.45962524414062,0.2991575300693512
67,0.41487741470336914,200.45962524414062,0.32248497009277344
68,0.41148996353149414,200.45962524414062,0.33908531069755554
69,0.4184384346008301,200.45962524414062,0.5446435809135437
70,0.41024279594421387,200.45962524414062,0.4043928384780884
71,0.4127063751220703,200.45962524414062,0.2772310674190521
