epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.037259704950327044,0.13150344847322784,0.08483691197835999,1.442139408239471,0.07370055077260412,-0.061796217189529046,-0.0038832149556684847,0.01603440810485213,0.44428968560531346,0.04679430901902176,0.02585018746711154,0.2855903318251325,0.15317123856474085,1.3191020100106823,0.2003132772200376,0.7688579017264277,0.3102833366356251,0.5812917594654788,0.21162162162162163
12,0.03645254230410258,0.135914203130813,0.08594456104187603,1.45946498900312,0.08504452275426938,-0.05749969400694852,0.00420387680171877,0.014535758431953929,0.4505146773498563,0.034896224778863394,0.02518357711356073,0.2748411876496229,0.14801495968370149,1.3305792457584744,0.20055719880524187,0.7704515272244356,0.3045664856165761,0.5955940204563336,0.2045945945945946
13,0.036107985671756326,0.13909438227971269,0.08672133645798902,1.4883426216503437,0.09559687701241976,-0.05491673191265071,0.002603774189927993,0.01269377593939343,0.44126949606701465,0.03237892916857943,0.027222924977189075,0.2768867124286908,0.14955697146974975,1.3885105762918952,0.21260049788286967,0.7715139442231076,0.2961750869298425,0.6089150546677881,0.19567567567567568
14,0.0334345360843758,0.1356995678676702,0.08358574527484317,1.4749681632139695,0.09949669591012766,-0.050616169409194826,0.002328005002324801,0.01026863014647343,0.4548984934596977,0.03321800444864437,0.027297685954189674,0.27331889679896226,0.14780800367866306,1.4128012211284093,0.21771116772438057,0.7725099601593626,0.29068322981366457,0.6212389380530974,0.18972972972972973
15,0.03304681764690691,0.13446899235898466,0.08287425079072117,1.4832212230894957,0.10041560102301794,-0.050058530532559715,0.00687819659777783,0.012511491783070507,0.44748746334141953,0.024670825636914917,0.026727661086085028,0.2670920703212691,0.14491852124886748,1.4159594739885042,0.21562708323491284,0.7736387782204516,0.28964367576578454,0.632393084622384,0.18783783783783783
16,0.03378610189875052,0.13832884984116994,0.08470400368202521,1.5065962330945597,0.10650895311221009,-0.04905407319029099,0.008548844815699619,0.01322692131042891,0.44668139639575816,0.021099590915502897,0.026676148827180404,0.26488774747222604,0.1436707654663535,1.4256020159581755,0.2175561202204956,0.7735059760956176,0.2856544502617801,0.6344186046511628,0.18432432432432433
17,0.03454124903623748,0.13951649829722693,0.08563828362190176,1.5276796230859837,0.10807062514766164,-0.04789386040814419,0.007420115117602738,0.011849183243983515,0.4502348282326319,0.02280261763656599,0.022913848294511943,0.25559291943397056,0.1375311567732129,1.3650028550147766,0.21529197909566006,0.7741035856573705,0.2849936948297604,0.6408317580340265,0.18324324324324323
18,0.03467958815522018,0.1482557307615259,0.08933889579038325,1.5348326496708748,0.11889337662680499,-0.04900888691179056,0.006175947154927752,0.011494966410693084,0.4361088330208248,0.022204219404438397,0.0213840665963642,0.2543202500098535,0.13633348730766964,1.3411700059014269,0.21687240665315374,0.7752324037184595,0.28721836176037063,0.6501429933269781,0.18432432432432433
19,0.03370678747053377,0.14405603411269782,0.08719094410107958,1.523565309572243,0.11506811442212733,-0.04779540920939261,0.012361514165237036,0.014031012652560999,0.4435085827493512,0.014577589299855531,0.018343820297157934,0.2449117499718676,0.13081034277267406,1.2908355383675962,0.21131493225343204,0.7762284196547145,0.28902953586497887,0.6586538461538461,0.18513513513513513
20,0.03202421487938674,0.13714120138511293,0.08347713443280161,1.4992236382039015,0.10887250960421696,-0.046495849520492995,0.014423369835340122,0.01427029994774872,0.4527623597449335,0.013125575132181766,0.017221121847534507,0.2403665836308893,0.12836417389306107,1.273462790902868,0.208344802237173,0.7768260292164675,0.28987956898373124,0.6640851887705711,0.1854054054054054
21,0.03299701556407314,0.13960235240248403,0.08530455895782074,1.5107055988854756,0.10886189594112178,-0.047709327222890945,0.012441679626749635,0.013257722165920346,0.44517293717074263,0.015507222266839482,0.015427881423353523,0.23802574013895403,0.12680600310273257,1.240471141018077,0.20583021381750893,0.7780876494023904,0.2952340784479123,0.6717850287907869,0.1891891891891892
22,0.032874539330733796,0.14057894284978395,0.08594907163616763,1.5004492665723208,0.10772212336369552,-0.04993130158843298,0.008904779464815382,0.011800604588066544,0.43152892695642875,0.019295537468425494,0.01173641024667893,0.23198056037439788,0.12269437266695207,1.1766904373487406,0.2008270511947084,0.7795484727755644,0.3022278268179908,0.6795841209829868,0.19432432432432434
23,0.03177926241270801,0.1433370059811693,0.08663107833573815,1.4792756203404918,0.1112570449023888,-0.050648735225821515,0.011979926568437271,0.013420222963382132,0.4280327435204392,0.0149289148643732,0.010140272414397022,0.22995788423849184,0.12136667333305054,1.150428865773226,0.19885584582221594,0.7808100929614874,0.3072402938090242,0.6873239436619718,0.19783783783783784
24,0.03099238950393436,0.13947714849898404,0.08488538785179663,1.4652445507708665,0.10614931015997509,-0.051247269810457866,0.010309278350515455,0.012181020044206953,0.4239405396997265,0.01715426791878738,0.0077299680850664715,0.2215947096251623,0.11696810388998098,1.113020152967103,0.1909504018059221,0.7823373173970783,0.31250000000000006,0.697565543071161,0.20135135135135135
25,0.031486721289099254,0.14643490827919753,0.08813192611986265,1.4694054886432384,0.11291185608698773,-0.051776130941717805,0.00719885844382806,0.0102927449102168,0.42265176045903935,0.021939310128522238,0.006639464797258451,0.22264003504981858,0.11707502620681688,1.095833071547342,0.19223659268951399,0.7831341301460824,0.31616415410385257,0.7016728624535316,0.20405405405405405
26,0.0305002711446732,0.14770841084051167,0.08832804583888307,1.4449814586573806,0.11339786090616649,-0.053825941334256486,0.006345897933334399,0.010379536563190427,0.4132070283817424,0.02234044817092634,0.004064253037844204,0.22114002162624075,0.11543755600178077,1.0568827249310415,0.19087428235210213,0.7841965471447543,0.3223519599666389,0.7052919708029197,0.20891891891891892
27,0.029497958114603803,0.14745442577912599,0.08781249423145257,1.4241557835326069,0.1128988107910825,-0.05370300296062894,0.009732087027625014,0.011788646881723958,0.4197339979104579,0.019589968575362604,0.002480993270288459,0.2173220133538895,0.11327099210308718,1.034065816933176,0.18623503382135453,0.7849269588313413,0.3264711998336452,0.7078449053201082,0.21216216216216216
28,0.030024015671055407,0.1523338007612397,0.09032830588985322,1.4232733513625964,0.11559261702537038,-0.055666731366665945,0.009190168507800106,0.012080040482066646,0.41218582473532506,0.01983459186338321,0.0024275152008804562,0.22036716627128994,0.11499514562204262,1.032668430694077,0.1856734906717351,0.7857237715803452,0.33202235561995447,0.7091069849690539,0.21675675675675676
29,0.02902170264098601,0.14847394327905444,0.08839837714876059,1.4034421042375012,0.11051179583488013,-0.05699910812181609,0.0075195202898783176,0.011424923100679753,0.4064671313291786,0.021676300578034657,0.0005421625131130092,0.2183444901353839,0.1134252916017727,1.0071538660865509,0.18385379639625404,0.7865869853917663,0.3364987613542527,0.7124125874125874,0.22027027027027027
30,0.02713955281418659,0.1427896860601551,0.08511561697767427,1.3724867724867726,0.10515001502143068,-0.05715082424081882,0.01214987734684389,0.013892960082234992,0.40930022021433343,0.016248371824300556,-0.0013496292070175192,0.21368565179467525,0.11058075290638243,0.9824876118112446,0.17967844336420924,0.7869853917662682,0.3391017717346518,0.7131715771230502,0.22243243243243244
31,0.027248379587786323,0.14495392496351203,0.08630188139915068,1.3696772837380635,0.1057432668407774,-0.058483200995968966,0.009857145147584623,0.012773942257106907,0.4037402381215578,0.019018189092062876,-0.002026610213938157,0.21736713942413421,0.11219192830972533,0.9740680783848291,0.18249292656728927,0.7881142098273572,0.3443599753441545,0.7180805484147387,0.22648648648648648
32,0.027835675260907577,0.14499685201614057,0.08684010065444539,1.3733492328169299,0.10322825962964371,-0.05962700524499051,0.008808580911000286,0.012478947818423422,0.40022609260270886,0.020316812919705107,-0.0034063283572317443,0.21386729850781222,0.11022784451632732,0.957169747409132,0.178020095446573,0.7886454183266932,0.347879532882606,0.7188823031329382,0.22945945945945945
33,0.02748189602062913,0.14355521849869787,0.08629955303286578,1.3622359668572763,0.099694074710176,-0.06186538814365781,0.0038319090603004535,0.01040010630025619,0.3902822301841725,0.025782940829262857,-0.005580895900484731,0.20877662081134388,0.10728217034875051,0.931524364326217,0.17207009560954467,0.7895086321381142,0.35306122448979593,0.7208333333333333,0.23378378378378378
34,0.030060168294149536,0.1562401625504393,0.09310670830281795,1.3922337854880478,0.10925808890045485,-0.06273453790004907,0.006907056163922343,0.012243396758212045,0.39033776265858683,0.022166064148336995,-0.007558360851838655,0.20252694569048885,0.10387178167467365,0.9092370561377434,0.16487244294778847,0.7901062416998672,0.3571283302826927,0.7214461791290058,0.2372972972972973
35,0.028826552257141064,0.15568926537503933,0.09233855566858234,1.370178596807049,0.10863984130315785,-0.06379226016256895,0.007609305606772393,0.01282380915924575,0.388584398422215,0.02142350916270125,-0.009739367427454723,0.20050426955458284,0.10208776431916675,0.8854862557515839,0.16356263878184885,0.7907702523240372,0.3612406243665113,0.7226277372262774,0.24081081081081082
36,0.030463749617261768,0.16447142489196695,0.09703810121643067,1.3851021759609017,0.11426941778490679,-0.06633811462011704,0.0029436757467412866,0.011206205542557792,0.3782315232003055,0.026013262770660517,-0.012511681778768047,0.19361825972166927,0.09795887296971797,0.8568703100234957,0.15649654617396563,0.7913014608233732,0.3656912209889001,0.7219123505976096,0.24486486486486486
37,0.03185378108480004,0.17053844833013768,0.10048422369469849,1.397635746554241,0.11724681501722684,-0.0670186918703797,0.003645925189591309,0.011579062941515937,0.38018826864521826,0.026218181697042875,-0.012775140504801274,0.19582258257071228,0.09907643947038906,0.855967388108646,0.1564328628533586,0.7918326693227091,0.36959581741403574,0.7219167321288296,0.24837837837837837
38,0.03315084866438192,0.17779312022436541,0.10429182877895411,1.4106652408567655,0.12237785857622535,-0.06824857810590293,0.0008465472735726398,0.010408661663115283,0.3759124868047847,0.029375672287248356,-0.014864034816830893,0.1908455768739743,0.09600142931857181,0.8351635395777234,0.15221255123258604,0.7922310756972112,0.37231695085255767,0.7221789883268482,0.2508108108108108
39,0.0336769062208335,0.18538763128523597,0.10793286685469244,1.4101309612058315,0.12765283496990815,-0.07021230651193994,-0.0026903528883616135,0.011559852150118453,0.37034790934099454,0.03355679441404524,-0.01612588456708569,0.1911408955868417,0.0959349253397685,0.8248079756935562,0.15081772650668185,0.7932934926958831,0.378270421410026,0.7245600612088753,0.25594594594594594
40,0.032738044733337524,0.18339510059239336,0.10698470487316077,1.3853107442753065,0.12210275345827237,-0.07208591361059992,-0.0022189799746676897,0.011520489501410212,0.37257604005475164,0.03486359301795261,-0.0192602089403818,0.18402754175446737,0.09213360270362281,0.7989368928826603,0.14097588229088948,0.7944223107569721,0.3866877971473851,0.7240356083086054,0.2637837837837838
41,0.03198289759585056,0.18343802764502193,0.10669373349008117,1.3710359408033825,0.12157339240792886,-0.07382825244425781,-0.005640441872023838,0.01368979580930565,0.36701031713653476,0.038388222509595615,-0.020029302210888902,0.18475469982309436,0.09273933642430468,0.7938769477343918,0.14050503733235625,0.7947543160690571,0.3897334649555775,0.7230769230769231,0.26675675675675675
42,0.031057685568094198,0.1831840425836362,0.10623025436754961,1.356476267095736,0.12113923593752268,-0.07476707565402549,-0.009372945760048712,0.015375841025744083,0.36509803554714826,0.04339212966474393,-0.020607731921859995,0.18305019104321762,0.09170091005026068,0.790053558422577,0.13712560999922213,0.7955511288180611,0.39353949182588144,0.7254901960784313,0.27
43,0.03198511102175429,0.1886572417937784,0.10917117479220728,1.3610503829000462,0.12340897856196226,-0.07664472207356082,-0.014038575620079818,0.01803610553943768,0.36138125254335357,0.04922400900513074,-0.022670870104437302,0.17827768070277855,0.08977097290164654,0.774247969627355,0.131414148702777,0.7959495351925631,0.39756910409723584,0.7237687366167024,0.27405405405405403
44,0.032171038797667056,0.19200912915319235,0.11079504598701527,1.360015852636533,0.1253759204349179,-0.0775835452833285,-0.012714242195892345,0.017630574781454172,0.3595747450681589,0.04721540715292172,-0.0238534856558318,0.17477783978645656,0.08809244022189787,0.7652363540739813,0.12721686509060331,0.796613545816733,0.4009387834930569,0.7254069355980184,0.27702702702702703
45,0.032109800680997364,0.1938335288899064,0.11155102840067535,1.3571733403366517,0.12674331137293926,-0.07753028036307735,-0.011896554488464217,0.017090605152200785,0.36271023967772054,0.04729169128459121,-0.024943988943639833,0.1689600040213612,0.08521151369048156,0.7566282155662372,0.12095612915919701,0.7967463479415671,0.40226518258152705,0.724841660802252,0.27837837837837837
46,0.03200318733330136,0.19481011933720632,0.11216752027656808,1.3499842661997628,0.12514384820943414,-0.07901437323723022,-0.013060556989626604,0.017798116581352885,0.3612732065653229,0.049093489991493044,-0.02660648291005588,0.16502832374927956,0.08334505268398446,0.7455457284747059,0.11535315909873073,0.797742363877822,0.40785381026438566,0.7264542936288089,0.2835135135135135
47,0.03070833317962321,0.19307157370574934,0.11093374006654674,1.3294351375845435,0.12263628153272793,-0.08089201965676557,-0.015975373170223295,0.01961032252983082,0.35780029634575944,0.05248867428179277,-0.028367528172421483,0.16173297818925642,0.08201092236875361,0.7342148583882172,0.11085153779605172,0.798406374501992,0.41253869969040247,0.726158038147139,0.2881081081081081
48,0.031542794745326924,0.19913859714392007,0.1140433759529759,1.3345135305371139,0.12607567967287092,-0.08186365993278377,-0.012900226066601461,0.018454895110701044,0.3579230466525955,0.048824487698248986,-0.029537265659089817,0.16182380154582493,0.08241327293909954,0.7272842268946457,0.11031632824299381,0.798937583001328,0.41612032394909376,0.7261103633916555,0.29162162162162164
49,0.031404455626344197,0.19977534842457717,0.11436175159330444,1.3308820385651374,0.1257655953803788,-0.08307713763518171,-0.015699603982620103,0.02003479079628437,0.35360156945257737,0.051390447940418416,-0.030726320242847396,0.156846795849087,0.07992477009073058,0.7188638669935324,0.10496015099625006,0.799535192563081,0.4188642925890279,0.7277591973244147,0.29405405405405405
50,0.031111914502735427,0.19710313939844887,0.11325798870228102,1.3251583651091687,0.12184957477050395,-0.084204533351078,-0.01612608423786699,0.020581096104554265,0.35052677319646797,0.05116096025186939,-0.03150829157808066,0.15609678913729808,0.07969254229166078,0.7142854024639996,0.10372805796594275,0.8,0.4214368036880523,0.7284196547144755,0.2964864864864865
51,0.03092820015272639,0.1992673783018058,0.11420794238170734,1.3178595530751673,0.12210223182145424,-0.08579111674485779,-0.016045918776354418,0.021048669685050023,0.3490949252880423,0.05100405975931582,-0.032665151000022846,0.15343777828933353,0.07844701092107263,0.7089962359989185,0.09904279911788538,0.800398406374502,0.42523900573613765,0.726797385620915,0.3005405405405405
52,0.033028003526725275,0.21195232235354722,0.1207306835447198,1.3367713881616563,0.13076135199726863,-0.08684883900737768,-0.017716566994276206,0.0219330747460456,0.3481660598500123,0.05328643085141044,-0.03454406465542721,0.14718810316847847,0.07553633669588211,0.6967831971811246,0.09256296680571807,0.801062416998672,0.428898208158597,0.7276843467011643,0.30405405405405406
53,0.03313683030032502,0.21258907363420426,0.12117725583729108,1.334984169131111,0.12979806266903549,-0.08759908971101676,-0.01577014958875117,0.021265582949427993,0.3480516260027533,0.05090732400156989,-0.035221045662347863,0.148551595949164,0.07650363419987423,0.6937549697207851,0.09351790503619634,0.801394422310757,0.43126069594980027,0.7273893521488134,0.30648648648648646
54,0.03245878416515109,0.20961995249406173,0.11971674694966464,1.324337773976895,0.12595325018281978,-0.08865681197353661,-0.016507671834666726,0.021912712704029134,0.34715130986732323,0.05185351673709121,-0.03709995931775223,0.14325642289639684,0.07428437434396466,0.6820495885158515,0.08848765332779462,0.801660026560425,0.4337440758293839,0.7263492063492063,0.3091891891891892
55,0.03154943502303807,0.20906905531866188,0.11912886345257083,1.3109393406145926,0.12482535593789817,-0.08943987974342621,-0.015805422391816704,0.021659749886673484,0.3487575323458138,0.051924679418147435,-0.038066155180158406,0.14334724625296535,0.0745719407086173,0.6781189361557772,0.08757024187489548,0.8021248339973439,0.43709860219115987,0.7258469259723965,0.31270270270270273
56,0.031025590892490226,0.20580302206450507,0.11767611596263416,1.30278548824349,0.12041533632046358,-0.09058368399244773,-0.01685398662840104,0.02241331968457433,0.3467664414528362,0.05286600085199039,-0.03914378040324029,0.14196090482911783,0.07409293333193054,0.67255404802005,0.08580264061547477,0.80265604249668,0.4400904295403166,0.7263681592039801,0.31567567567567567
57,0.030347544757316297,0.2046583006610766,0.11705168277602096,1.2928628389154706,0.1182046672658878,-0.0913503432292121,-0.014400923506116603,0.02126321734996834,0.3475071018393688,0.05035310280070149,-0.04041850821822125,0.13930189398115328,0.0728348156863606,0.6660206816854307,0.08241719066546344,0.8035856573705179,0.4444027047332833,0.728448275862069,0.31972972972972974
58,0.02949943373187297,0.2025799158629768,0.11580420043737513,1.2823672734334999,0.116243829736002,-0.09305986499661943,-0.016578217440797793,0.02301799467860185,0.3415626520870081,0.05104058159530972,-0.04180466539387792,0.13707472248894836,0.07219295303801312,0.6579097260067103,0.08093723457897867,0.8037848605577689,0.44611059044048734,0.72782874617737,0.3216216216216216
59,0.027649009676360248,0.1966416735826918,0.11262678935763672,1.260049061278022,0.11000549366576212,-0.09551963746766585,-0.022799057254172583,0.026434131491434157,0.33571981270704504,0.05734703551028686,-0.04356571065624351,0.1328248748608375,0.0701674083535014,0.6497137353178265,0.07548835538041637,0.8048472775564409,0.4515767867139391,0.7293550331525015,0.327027027027027
60,0.027141028431455716,0.197915176144006,0.11310732318359688,1.2518019590529188,0.1097677495725013,-0.09708981232832042,-0.023652017764666244,0.02708989942628967,0.33382187138718544,0.058064180935659626,-0.0456352878711839,0.1292113619447851,0.06876098721481785,0.6390792938200288,0.071981743101797,0.8058432934926959,0.4565055762081784,0.7309523809523809,0.3318918918918919
61,0.02672601107450759,0.19197693386372094,0.11078315442467755,1.243766781741465,0.10094910046930572,-0.09898386728098102,-0.027499959917269223,0.029188461633196744,0.3320984833606281,0.06277864407930045,-0.047087801180974706,0.1270750138091487,0.06782018362767472,0.6341501389101453,0.06820608041684206,0.8067065073041169,0.46162382097281296,0.7311072056239016,0.3372972972972973
62,0.025508257923142486,0.18603869158343594,0.10799430242167679,1.2291150313456773,0.09380271005334567,-0.10017689712937833,-0.02660210674832858,0.028788616000761102,0.3328150271048843,0.0623076923076924,-0.04814610930696736,0.12916566465846135,0.06907967238756807,0.6312916444243035,0.0691189088682373,0.8078353253652059,0.4670349907918968,0.7329479768786127,0.3427027027027027
63,0.024274641886134,0.1818819219872364,0.10581177265377907,1.2156452775775055,0.08951558197461951,-0.10152568241765376,-0.02858379695691904,0.02993231955812879,0.33068507881821096,0.06421314002345474,-0.050025022962371726,0.12471132167405158,0.06718144843629348,0.6217556572286246,0.0651448869337844,0.8086321381142099,0.47080426000734493,0.7342497136311569,0.3464864864864865
64,0.02398210076252523,0.1801004493031509,0.1049971604790801,1.2115971747550696,0.08709856874861838,-0.10265307813355003,-0.030450048900931503,0.031247591662816158,0.3282454169355817,0.06564190089655214,-0.05110908721781669,0.12280231753787596,0.06658388526026734,0.6167007331861154,0.06359960154198813,0.8086985391766268,0.4720542422576507,0.7330677290836654,0.3481081081081081
65,0.02307275162041221,0.18014337635577937,0.1046020441262025,1.2011112826053403,0.08703300207259379,-0.10343614590343964,-0.026752817815972163,0.0298302032050523,0.329862898021341,0.06175647487413577,-0.05207528308022287,0.12141597611402843,0.06608947280743101,0.6140190668991808,0.061243783290662435,0.8088977423638778,0.4744338933528123,0.731418918918919,0.3510810810810811
66,0.021854998469047093,0.1756896946455656,0.10229510998374247,1.1877214106910867,0.08208995133429592,-0.10375598667457032,-0.017181061711372236,0.025475552237468155,0.3348573180132834,0.052046296619508936,-0.05434196288706232,0.11664346577358936,0.06427431986451015,0.6038736369144961,0.05698005828342939,0.8093625498007968,0.4779050736497545,0.7304057809894385,0.3551351351351351
67,0.023383369055568065,0.17781100649629394,0.10410486326012779,1.200186334422916,0.08101642432930561,-0.10467840135121274,-0.018425229674047194,0.02647978235148677,0.3328888556604946,0.052811982572974814,-0.054926831630396494,0.1174842958419468,0.06505167379075055,0.6018981710331192,0.058011927477107095,0.8092961487383799,0.47857661583151784,0.7289823008849557,0.35621621621621624
68,0.022782423922707157,0.17484188535615147,0.10269642685740034,1.1932557477289154,0.07739497547236662,-0.1056336330941057,-0.016789854259190995,0.026044240776739808,0.33246932765596554,0.05074485488504016,-0.05580091522921622,0.1185296212666031,0.06593127539514039,0.599283873438884,0.0588843603625524,0.8096281540504648,0.48089806264711216,0.7284695556774547,0.3589189189189189
69,0.022598709572698134,0.17670921214549407,0.10354999696471849,1.189100169779287,0.07745596947328881,-0.10722021648788549,-0.01702073078834715,0.026590906126033705,0.3315350464713746,0.05095383306148493,-0.0575619604915818,0.11555244306260926,0.06482761653633651,0.5929747643846128,0.05556389624898739,0.8101593625498008,0.4845862628447809,0.7276664861938278,0.36324324324324325
70,0.02161225942827208,0.17467375440002292,0.10242812312218495,1.1786558347894767,0.07469673440911034,-0.10927002688042417,-0.022619486620384488,0.029543142495124828,0.327351638944922,0.056405367231638526,-0.058626707649937534,0.11405242963903145,0.06403421339726664,0.5902994472975784,0.0528347595570422,0.8112217795484727,0.48931201724447637,0.7295125870380289,0.3681081081081081
71,0.021798187204184846,0.17921329021549376,0.10443752860542548,1.1790516073706634,0.07821835507007185,-0.10962672403868076,-0.020050985233521945,0.028460831206800694,0.32896615655871503,0.05407663660938766,-0.05950723028112033,0.11182525814682653,0.06309139455912025,0.5872728190960165,0.05039407466645013,0.8113545816733068,0.4907689550098584,0.7285790313996807,0.37
72,0.02144440796390641,0.175947256961337,0.10306090528283263,1.1742694055713447,0.07366985513361812,-0.11011872878281481,-0.01872665180933447,0.027869478124274767,0.33182311148387805,0.05406673667172757,-0.06137970490416163,0.10832541723050454,0.06191257632825793,0.5797436803896572,0.04761734396266776,0.8115537848605577,0.49303322615219725,0.7270811380400422,0.372972972972973
73,0.020133690924584904,0.17208739947915175,0.10092268660214408,1.1618933486000411,0.07010425104355544,-0.11127894156496163,-0.01802440236648445,0.027824070308994666,0.331023639649211,0.05306339824735856,-0.06275298401509213,0.10630274109459853,0.06118678937395427,0.5749302210940321,0.045624062292742074,0.8121513944223108,0.4961709706144256,0.7274151436031332,0.37648648648648647
74,0.019301442784784906,0.16852445411098071,0.09916526560050337,1.1535826459623681,0.06608375633718039,-0.11283270789249089,-0.01938400859373751,0.02896244878183856,0.32871418847132094,0.05384002393313553,-0.06422481442197218,0.10459823231472176,0.0607628616544899,0.569842117531517,0.04418667635498891,0.8125498007968127,0.49884608556719334,0.726849456802897,0.37972972972972974
75,0.01862339664961099,0.16916120539163781,0.09911913384653907,1.1468361425808233,0.06663053419599607,-0.11418149318076631,-0.019810488848984342,0.029710693495215573,0.3268466290243281,0.0535794587384974,-0.06549954223695313,0.1017347261104583,0.05964465101713889,0.5656053234781938,0.0413629219829294,0.8126826029216467,0.5006195786864931,0.7255002565418163,0.38216216216216214
76,0.018578021418584667,0.1716223564090089,0.10029763687032564,1.1453298780452612,0.06764573434441856,-0.11513672492365924,-0.01941928139680299,0.02959151899566112,0.3265053806473961,0.053184071944185396,-0.06697781167619625,0.09728038312604853,0.05748886730334633,0.5601140096580172,0.03696917137581818,0.8135458167330677,0.5042372881355932,0.7270875763747454,0.38594594594594595
77,0.01843968229960194,0.1692470594968949,0.09939440252120833,1.1435550296673693,0.0643735276178326,-0.11547701354879057,-0.017161822000609228,0.02853921852410047,0.32733777839071665,0.05096804017895612,-0.06786477333974213,0.09473504427781437,0.056287585657641595,0.5568701061271792,0.03451671279540136,0.8140106241699867,0.5062577119689758,0.7278256462240243,0.3881081081081081
78,0.018686848192184385,0.16895014738288067,0.09942621560134296,1.1452177477846803,0.06339338892197732,-0.11559591260154278,-0.01747286399127801,0.02874382047146954,0.3278490350099804,0.05165177659046449,-0.0679568856033286,0.09441687692178508,0.056156493330758325,0.5571236234958411,0.033863106774973395,0.8138778220451527,0.5062533028007751,0.7268588770864947,0.38837837837837835
