epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
62,-0.029032031961870042,0.08289929313453337,0.044047465233694495,0.8418540720094689,0.0010346306493395074,-0.2061149867868789,-0.20998220326754424,0.14760199761781445,0.18249433899204165,0.16867376105098414,-0.16105227509367637,-0.08637015601624765,0.07812693728412982,0.30607327584903,0.05910557882978906,0.8366533864541833,0.6158650843222986,0.7292899408284024,0.532972972972973
63,-0.030188546996565507,0.08412986864321903,0.04390968651700681,0.8365837001062376,0.0036086051353226845,-0.20590596642674971,-0.2074137018806817,0.14620835382637698,0.18630031817505194,0.1677926342950974,-0.16222845161270782,-0.08648382801597809,0.07875487551129373,0.3051363028644381,0.058115159787685666,0.8365869853917662,0.6166069481227605,0.7278411180581096,0.5348648648648648
64,-0.030805355015069757,0.08175457173110501,0.0427220380609498,0.8337997277265163,0.0016907100876566439,-0.20730801663527623,-0.20990203780603162,0.14781293524419994,0.18406441375135527,0.1682089425646584,-0.16301686198030413,-0.08902916686421225,0.08002754493541081,0.30410934012867225,0.060108176341817976,0.8371181938911022,0.6183289248482963,0.7286395306197286,0.537027027027027
65,-0.029725940982687327,0.08141473256446219,0.04309689500906299,0.8386839102320274,0.0002603745469297314,-0.20761952751503243,-0.2139103108816598,0.15005197505859114,0.18019274384290926,0.17102359568447023,-0.16163714383701056,-0.0858474933039195,0.07815115704161509,0.3059110882293076,0.05806955707535233,0.8367197875166003,0.6165601122719476,0.7287136011795061,0.5343243243243243
66,-0.030127308879895814,0.08111782045044791,0.0427681698149141,0.8364373394004819,0.0007489884671711966,-0.20770560950153408,-0.21422135287232846,0.15015841510189076,0.1795207967990008,0.1708468712066697,-0.16204422708553487,-0.08827916015242332,0.07933899911473563,0.3041630248679973,0.05975359878625641,0.8369853917662683,0.6170644205272188,0.7296200663961637,0.5345945945945946
67,-0.02978717909935702,0.08264530807314774,0.04366011027850678,0.8388236491786981,0.0010360036384405857,-0.20785732562053677,-0.21608760481634093,0.1508566377973199,0.18124185463077208,0.174088340963227,-0.1630297400450303,-0.09018816428859888,0.08057905229647275,0.30288125906577223,0.06079511536504567,0.8371181938911022,0.6179722784612988,0.729143697170158,0.5362162162162162
68,-0.030172684110922166,0.08205148384511929,0.04320698070979562,0.8370775549880681,0.000878175592847974,-0.20895190427018256,-0.21670968879767838,0.15175738092274532,0.17924970613358646,0.17273138244529018,-0.1632204036045663,-0.08871099950818295,0.0800546332415018,0.3032404562997331,0.05912035704002294,0.8370517928286852,0.6181139122315593,0.7285399853264857,0.5367567567567567
69,-0.029678352325757273,0.08446970780986174,0.04449221685951063,0.840146084026133,0.001985998029788938,-0.20948076540144248,-0.2176428147696846,0.1524258833138556,0.1794846133994884,0.1736392769515797,-0.16370672105195094,-0.08966550157627073,0.08070265118350173,0.30321640162997227,0.060038033197359786,0.8369189907038512,0.6182778986633509,0.7275054864667154,0.5375675675675675
70,-0.030188546996565507,0.08294222018716202,0.04352415222857422,0.8365837001062376,0.0022206800832754725,-0.20794340760703847,-0.21577656282567226,0.15080489430302335,0.18057195960344327,0.1732120892637497,-0.16313473037334292,-0.08986999693256958,0.0805347528241514,0.3021382339383176,0.05992024968107901,0.8371181938911022,0.6178532481694967,0.7293122471496873,0.5359459459459459
71,-0.0302497851132352,0.08536044415190447,0.044472901786450546,0.836729208107091,0.004380607833110006,-0.20905439478980947,-0.21908258645845025,0.1528400522520935,0.1791775734550619,0.17572142184898287,-0.16362104782072756,-0.09082449900065748,0.0811827707661514,0.302117371905455,0.060838714454087284,0.8369853917662683,0.618017737669208,0.7282728272827282,0.5367567567567567
72,-0.03071239112711338,0.08357897146781901,0.043582165444407815,0.8346452001167868,0.002944814803868989,-0.20966933790757109,-0.2209488384024627,0.15377317822409972,0.17874599359126006,0.17715370919194595,-0.16391026267621311,-0.09062000364435863,0.08108052308800197,0.3023500690538866,0.06049811261673077,0.8373837981407702,0.6193066998290067,0.7288693743139407,0.5383783783783784
73,-0.029725940982687327,0.08743882895000432,0.04554011498795465,0.8386839102320274,0.006367244775937531,-0.2096569686953212,-0.22876978082762822,0.15750905830607687,0.17448626167867276,0.18519868454437227,-0.16284551551785736,-0.09071082700092709,0.08081239230150547,0.30190390960722485,0.060987271707737656,0.8369853917662683,0.6171838453142056,0.7294507924806487,0.5348648648648648
74,-0.030111445994252473,0.08654809260796148,0.04499060184713526,0.8369330043651547,0.005861027110297123,-0.20987835826770035,-0.2273300091388626,0.15694203091476652,0.17494635712411277,0.1833069306496813,-0.16303617907739337,-0.09166532906901487,0.0812462469082684,0.3022656646569757,0.06224622120362966,0.8370517928286852,0.6176378934247428,0.7292126563649742,0.5356756756756756
75,-0.030172684110922166,0.08536044415190447,0.04452497427134953,0.8370775549880681,0.00427357653125926,-0.21040721939896023,-0.2285741771015376,0.15768962507467493,0.17519355577514856,0.18455630106490867,-0.16382458944498973,-0.09293799849313206,0.08216813273397636,0.30124921853791065,0.06278746638546384,0.8370517928286852,0.6181139122315593,0.7285399853264857,0.5367567567567567
76,-0.0309595570196958,0.08446970780986174,0.04374311950848948,0.8331066273709665,0.004611882167230408,-0.21042362793208552,-0.22713440541277197,0.15696973923029212,0.17579151435834667,0.18289548891535878,-0.16381815041262662,-0.09389250056121984,0.0824592117839146,0.30186359838852483,0.06427002612407529,0.8372509960159362,0.6187587494167055,0.7288384023451814,0.5375675675675675
77,-0.030882456017382764,0.0850635320378903,0.043987959137604775,0.8334530334530335,0.005197662717864149,-0.21032113741245861,-0.22651232143143452,0.1567351264661596,0.17586211336009697,0.18230641389768742,-0.16402169203688877,-0.09325616584916124,0.08239860419040328,0.30099617425522446,0.06292253272926507,0.8370517928286852,0.618232731798382,0.7283724340175953,0.537027027027027
