epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.03100050539891469,0.005859542683799346,0.006610330402523894,0.6604083150135781,8.441992003133114e-05,-0.09234950500248632,-0.07876416924532234,0.05270592918344471,0.22722631191315704,0.09979572870129683,-0.08529872426320269,-0.08329644229489486,0.055781493542232725,0.25705909433586466,0.09470752089136492,0.8053120849933599,0.4147704590818364,0.7931297709923664,0.28081081081081083
13,-0.04397191900336811,-0.01338966316572704,0.013187067865644008,0.6262675036214388,0.0217836235181737,-0.11891953925998597,-0.09160346956117427,0.06714991841733403,0.22491787270562244,0.10191077945975618,-0.10967898695606498,-0.10850078056677204,0.0750702523692779,0.25557680224535684,0.11035172935634258,0.8115537848605577,0.47249070631970264,0.756547619047619,0.3435135135135135
14,-0.04855297281544087,-0.009011103797613274,0.01146620358328932,0.6470111785783251,0.021728638576464676,-0.1396188361533752,-0.10542078850747943,0.07918422195504174,0.22422495196555697,0.1076181768419926,-0.12889398225486928,-0.13313675883999726,0.09160706910486453,0.2543402292245389,0.12622454648554543,0.8184594953519256,0.5178130511463844,0.7451776649746192,0.39675675675675676
15,-0.05071438321042672,0.007540852245084828,0.011584083165455592,0.6697964105224726,0.009612813446478685,-0.15808782878984787,-0.13021436244408457,0.0959697089970387,0.21821442194498442,0.1256510423648024,-0.14409413054919468,-0.1405008765310733,0.09976833411306232,0.2555381147236871,0.12128157430977093,0.8234395750332005,0.5498561029287287,0.7358405074762121,0.43891891891891893
16,-0.052816768914646595,0.00741922559597058,0.011130504681762823,0.6831482456878046,0.016427143808889322,-0.17146511251122432,-0.14474355068862133,0.10642186824595498,0.21968978415484336,0.13584775091733392,-0.15586430058237538,-0.1458194694430815,0.10593539918508486,0.2585302119037211,0.11782977689776764,0.8269588313413014,0.5727868852459016,0.7279166666666667,0.47216216216216217
17,-0.0563136129382122,0.004027988438313812,0.010536346525831738,0.6763900931286609,0.019097270280661216,-0.1756182494661767,-0.14080582321912433,0.10570249069994714,0.2298843775094445,0.13383605735872334,-0.16208787610242603,-0.15095584442587362,0.11055560837312128,0.2601413950466411,0.11956827157673594,0.8275564409030545,0.5813316137352894,0.7203355972832601,0.4872972972972973
18,-0.06229355192143814,-0.005047505938242325,0.013032797941975933,0.6602408038599442,0.024542677031364812,-0.1823336494118024,-0.13461063635343345,0.10551409376210621,0.23679561676921662,0.12650053633651143,-0.1710773269414269,-0.16075105774937443,0.11871882896452175,0.25783598269574215,0.12342696452980939,0.8275564409030545,0.5897962407202654,0.70961611554542,0.5045945945945945
19,-0.06415541201078676,-0.009923303665970273,0.01524629342381792,0.6614744939870202,0.03111097240860361,-0.18825361237528862,-0.13934681181959563,0.10912116620033166,0.23752988960328306,0.12920577281857354,-0.1762232772383957,-0.16113777103488935,0.12035252745050773,0.259876823618377,0.11956127270778533,0.8297476759628154,0.6006230529595015,0.7088235294117647,0.5210810810810811
20,-0.06421665012745642,-0.008098903929256274,0.014490311010157853,0.6621136096741947,0.02935889253695645,-0.18878247350654856,-0.13852912411216745,0.10894161002622627,0.23760323095885996,0.1279620990363659,-0.17852215220705056,-0.16484210730751014,0.12316354685847766,0.2542345498374055,0.11970902576970294,0.8298804780876494,0.6014312383322962,0.7085777126099707,0.5224324324324324
21,-0.06554101662651757,-0.010685258850127277,0.01589160256040068,0.6609226223989099,0.032072745355734567,-0.19204172228060984,-0.14105273284058295,0.11098943933332941,0.2373825460757386,0.1289424534573298,-0.18214923306009437,-0.16836479686699413,0.12599570831440468,0.2523186618686175,0.11970762664864298,0.8309428950863214,0.6067346308310163,0.7080028839221341,0.5308108108108108
22,-0.06421222327564899,-0.006102795982027787,0.01300749123002672,0.6704263807340058,0.030904464492250594,-0.1952886018424212,-0.14665148867262034,0.11476066451678593,0.2332270067700186,0.13096491228070173,-0.18561784551541757,-0.17409180927552093,0.12998883269828365,0.24691552241305798,0.12112440967829541,0.8316069057104913,0.6098461538461538,0.7078571428571429,0.5356756756756756
23,-0.0638720934951102,-0.0021570843945855067,0.011086707921204555,0.6732066853524342,0.027772994548607377,-0.1971866961159572,-0.14945086658863893,0.11677740288405347,0.22980360528286856,0.13082799338759632,-0.18690545139512466,-0.1727283164948354,0.12993699003867012,0.24501209581754374,0.11711418244993566,0.8321381142098273,0.6116743471582181,0.7085409252669039,0.5381081081081082
24,-0.0674028767158662,-0.011658272043041484,0.01659433733647243,0.6620737104736047,0.03412103937425437,-0.2017455045789181,-0.1594042102900386,0.12281846830929208,0.22746040495427633,0.1383506854069061,-0.191524484240027,-0.17868267290282303,0.13441331158932301,0.24174836457918306,0.11854744805872841,0.8328685258964144,0.6164863629437758,0.706601466992665,0.5467567567567567
25,-0.06714206136354411,-0.012252096271070045,0.016494752133730316,0.6604941380564651,0.03418949620625911,-0.19976536763975583,-0.15528049894983242,0.11941385043300685,0.2280749734411495,0.13463536891008,-0.18996698060192355,-0.1793190076148815,0.13336252488053607,0.24140300977264137,0.11989363297608469,0.8347941567065073,0.6194554909758335,0.7135306553911205,0.5472972972972973
26,-0.0659560339834657,-0.007798414560856282,0.014131776386361941,0.6620111573427301,0.0297600978599335,-0.19830172261960358,-0.16010645973288873,0.12086621475103401,0.22482776137841665,0.13906274588901274,-0.18843523309327243,-0.1830004952443406,0.13419125352251113,0.23852954591898234,0.12455955788110018,0.8352589641434263,0.6183664051684356,0.7176008568368439,0.5432432432432432
27,-0.06780645803897842,-0.011955184157055765,0.016730886033451478,0.6557926572346183,0.031970644309614604,-0.19988830601338337,-0.16208814994147924,0.12226093866554355,0.225144933741525,0.1406264162433153,-0.1895920925152146,-0.18322783924380132,0.13464645933815358,0.23990874644334936,0.12424951963043318,0.8355245683930943,0.620383141762452,0.7164601769911504,0.547027027027027
28,-0.06667945534966593,-0.014033568955155507,0.016760618656985294,0.6620427761292821,0.0368444169907427,-0.2008968026765275,-0.16426544387616038,0.12352979236045811,0.22370292922183033,0.14154964276915494,-0.18967776574643802,-0.17911451225858266,0.1327759678296499,0.2410645547992482,0.11926500772988335,0.8359893758300133,0.6218616044090631,0.7171610169491526,0.548918918918919
29,-0.07074773216070945,-0.021667429814268946,0.021731081994338295,0.6536058565026797,0.04201353121964568,-0.20724313625164667,-0.16495807346362895,0.12646346966248728,0.22496309681590013,0.13925564485265984,-0.19672194679590038,-0.18381904788561515,0.13799633305464135,0.23927683150228612,0.11765084977263618,0.8359893758300133,0.6273385636692819,0.7100409836065574,0.5618918918918919
30,-0.07010141179682225,-0.015389348367341071,0.018896537940249498,0.6532359607151852,0.03498923644670948,-0.20562373579161633,-0.16184765355694147,0.12428070881628903,0.22357941558869943,0.13542406538954854,-0.19497377959826095,-0.18486437331027145,0.13746358416693405,0.23849155443281222,0.11999137404860971,0.8366533864541833,0.6271597453773872,0.7139406487232575,0.5591891891891891
31,-0.07235099032363976,-0.022218326989668857,0.022787617855522937,0.6493302150606848,0.04085940575215308,-0.21011287080120086,-0.16662872168155068,0.12862543889706557,0.22257441016028948,0.1377868007875862,-0.19797091848142906,-0.17950122554409764,0.136722066575962,0.24109901404191142,0.11200006381951833,0.8358565737051793,0.6286057692307694,0.7077131258457375,0.5654054054054054
32,-0.07070235692968316,-0.016576996823398082,0.019726672910328095,0.6521208006912024,0.03582942515608101,-0.20919853476630917,-0.17021051450193203,0.13002368769097883,0.21674976833657775,0.1384815341180229,-0.1970562348779275,-0.1882505422268631,0.14012810617187121,0.23536152378343014,0.12094680373505262,0.8361885790172643,0.62694692272796,0.7116374871266735,0.5602702702702703
33,-0.06820782593618693,-0.01793635348996936,0.019148673366019497,0.6536196153514704,0.037796962284518454,-0.2046313964119737,-0.17912491382212886,0.13192087311728387,0.21145792464785648,0.14876206142514514,-0.19120754744458576,-0.1882048449405393,0.13728055654451504,0.2346418209387725,0.12605238530943685,0.8368525896414343,0.623332822321018,0.7201558625575629,0.5494594594594595
34,-0.0709200104768826,-0.022304181094925934,0.022065571077092862,0.6481130314134784,0.04049448621346119,-0.2082801594105421,-0.17165028619069767,0.1298867349628984,0.21415718663238234,0.13869987319024146,-0.1950980870236628,-0.18518254066630074,0.13751070244042318,0.23594739906248302,0.1186734605003128,0.8375166002656043,0.6285107028996508,0.7170072739868375,0.5594594594594594
35,-0.07298587465369108,-0.02764859914718254,0.025234453269766154,0.6423774861131948,0.043987391257829134,-0.21089164800059124,-0.17724904202273495,0.13336836032077468,0.213729533992446,0.14336921768973587,-0.1951258089636185,-0.17611505662750598,0.13337447693920065,0.24256251585545646,0.11040544843958078,0.8376494023904383,0.6307204349796103,0.7148236905169463,0.5643243243243243
36,-0.07330792812268283,-0.02578127235783989,0.024513048934700108,0.6446921420959655,0.04289093098696983,-0.21398277212252456,-0.1774799185518911,0.13496330216404262,0.21184223948679803,0.14018426097017633,-0.19807590880974166,-0.17486523584655078,0.13433550274994405,0.24040958174888563,0.10501239644252558,0.8375830013280212,0.6324015629696422,0.7122545700744752,0.5686486486486486
37,-0.0708133971291866,-0.02803136536645401,0.024224200106715995,0.645933014354067,0.04597556395376701,-0.21057988587121126,-0.18258164852255054,0.13580610560141432,0.20332378966831785,0.14263479013220126,-0.19071675677534142,-0.16520654316594224,0.1264672920902085,0.24435652830949264,0.10119703839003225,0.8386454183266933,0.6297989031078611,0.721717877094972,0.5586486486486486
38,-0.07446444315737827,-0.029047305611996643,0.026354355501374407,0.6410985404120415,0.04494655018006011,-0.21552012991692857,-0.17852848278847538,0.13597350791605367,0.21064943408428227,0.13939854577868882,-0.19834580656813794,-0.17413807777792378,0.1338851308610686,0.24252356068991496,0.10477798500059521,0.8380478087649402,0.6342780026990554,0.7123610643314248,0.5716216216216217
39,-0.07078167135789992,-0.022898005322954496,0.02212617244905705,0.6477213056362388,0.04103100189119746,-0.21347006827476606,-0.19362844911898153,0.14219757566602986,0.1982958213406881,0.15078216618375073,-0.1923985678388467,-0.16679737994608862,0.12809137247009833,0.24213188359441867,0.10062815755581389,0.8383798140770252,0.6299787169352387,0.7199444058373871,0.56
40,-0.07340310543654294,-0.02794551126119671,0.02553515766146081,0.6393794403363781,0.04310367633442391,-0.21637261989057072,-0.19654326529957838,0.14477407387987015,0.19728226149342257,0.15139964065164513,-0.194843033140496,-0.17009272550611165,0.1305802935149083,0.24162936046159839,0.10229395742963787,0.8383798140770252,0.6318814277071991,0.7173763736263736,0.5645945945945946
41,-0.0706750580102039,-0.026546804796382717,0.023610116473923116,0.6455315149294878,0.044169470097145225,-0.214023416580902,-0.20000961985538152,0.14547582145470292,0.19217544464995726,0.15418131993605844,-0.19134025971285407,-0.16361570638579598,0.12631718250701418,0.24070018955560027,0.09672514619883055,0.8385790172642762,0.6291380625476735,0.7222416812609457,0.5572972972972973
42,-0.07294049942266476,-0.02705477491915398,0.024933572035742504,0.6408358855307662,0.04273961659579251,-0.21692192887583128,-0.1979830369883439,0.14580529222736624,0.19463194062348327,0.15094761147357605,-0.19485591120522214,-0.16913822343802387,0.13026122311383864,0.2404137798696161,0.10043629946818422,0.8383798140770252,0.6315470784135635,0.7178251892635926,0.5637837837837838
43,-0.07294271284856846,-0.02921901382251102,0.025931629080058513,0.6365474507699067,0.04341462309901323,-0.21788927858135032,-0.21704638373603113,0.1548131922093931,0.1848367748779774,0.16756567744445056,-0.19372480791273228,-0.16647921259005932,0.12873577823193677,0.23661140742116715,0.09593376981018675,0.8387782204515273,0.630441400304414,0.721602787456446,0.5597297297297297
44,-0.07186108539028233,-0.022261254042297507,0.022404645825062144,0.6442601994229153,0.038910049679933834,-0.21927088093587624,-0.21303811066040312,0.15372620639001383,0.18560107145361837,0.16177747346799048,-0.19438247182256368,-0.16543388716540308,0.12851125290823978,0.23904361821622153,0.09534160953591087,0.8386454183266933,0.631371359223301,0.7195712309820194,0.5624324324324325
45,-0.07229639248468125,-0.023237844489597315,0.023193468598077825,0.6359921542987904,0.03660111826713763,-0.21801625627585325,-0.2166199034807843,0.15479700560024892,0.17837597045828507,0.16244980972642548,-0.19137245487466947,-0.1615022068933214,0.12530664798922564,0.23759077361080844,0.09194252041765749,0.8395750332005312,0.6305810397553516,0.726056338028169,0.5572972972972973
46,-0.07397896507582828,-0.03044958933119646,0.02700366183846395,0.6270862118019849,0.04098864055100371,-0.21817201171573133,-0.21961488512289368,0.15596704683762558,0.17651670471551628,0.16466952062849893,-0.19098468872323437,-0.16213854160537988,0.12516849732364949,0.2373389860390952,0.09267598839218882,0.8403054448871182,0.6318689729067809,0.7285563007412637,0.5578378378378378
47,-0.07482707610127161,-0.03104341355922502,0.027769226316569043,0.624416727154221,0.04048605056669563,-0.2195904704573831,-0.222609866765003,0.1581524006975063,0.17499259905556908,0.16642785418523592,-0.1917666600584676,-0.16066137682496395,0.12507240493915256,0.23721822829742423,0.09019194611458914,0.8398406374501992,0.6314180929095353,0.7264416315049227,0.5583783783783783
48,-0.07317622928141129,-0.026843716910396997,0.02512460146072043,0.631419148046639,0.03873668537979491,-0.22032835194877226,-0.22879543377531225,0.16129988075166402,0.1715823776631325,0.17157867074507516,-0.19168098682724424,-0.15970687475687617,0.12468194675967059,0.2360616758303035,0.08839841534639836,0.8399070385126162,0.6311763806027229,0.7271765949947128,0.5575675675675675
49,-0.07264795829905599,-0.015897318490112444,0.02009997205223353,0.6409131024623643,0.030551514789204814,-0.2239442978810902,-0.22388930753074343,0.16062642251724596,0.17390377526434905,0.16310510552343804,-0.19558440447104744,-0.1629113969603307,0.12772454970462635,0.2361066388884841,0.08885183080573711,0.8400398406374502,0.6347232752084914,0.7229706390328152,0.5656756756756757
50,-0.07210825128286477,-0.014709670034055544,0.01934993036950814,0.6426274286821719,0.029960473322610093,-0.22410005332096827,-0.2273909348896122,0.16232815524464567,0.17207716007092497,0.1663251366120218,-0.19429035955897722,-0.15741172855126467,0.12476055216485633,0.2385228742970483,0.08440237134043338,0.8399734395750332,0.6341833636915605,0.7233379501385041,0.5645945945945946
51,-0.07127821656896852,-0.022644020261568865,0.022351779952629,0.6401407283380609,0.037675322883577445,-0.22176725854442475,-0.23260810312484964,0.16392704233672872,0.16713504941572283,0.17246341298724716,-0.19168742585960732,-0.15663887319631387,0.1235202899476007,0.2354354126582408,0.08420206485970516,0.8397078353253652,0.6305479032751761,0.7268877911079746,0.5567567567567567
52,-0.07415603914812616,-0.013053401253469876,0.019491090629860472,0.6420529111458145,0.028008284712539466,-0.2276258779459091,-0.22291128890029022,0.1615509890377693,0.17834047683380133,0.16132616531237037,-0.19825369430455153,-0.15925275797403365,0.12709059856717014,0.2420195041038869,0.08513023977919609,0.8400398406374502,0.6385596399099774,0.7177065767284991,0.5751351351351351
53,-0.07212411416850811,-0.016237157656755263,0.020061601695959018,0.6417273991706051,0.031241126889851034,-0.22454687178660185,-0.23027047826714336,0.16405191116202303,0.16948300681505898,0.16811515837656288,-0.19360050048733046,-0.155502724415089,0.12373466231835617,0.2391695281003323,0.08309513120842338,0.8396414342629482,0.6330344932381098,0.7230128427629295,0.562972972972973
54,-0.074543757585595,-0.014920728042812526,0.020653126526563155,0.6366657136846421,0.027673407730404942,-0.2293967432753183,-0.23691779833576504,0.16902966590562932,0.1676370308154404,0.17055629802873373,-0.19701116165138594,-0.15838907926251433,0.126332630471648,0.23960735744518333,0.08380404320079482,0.8399734395750332,0.6367199276454628,0.7198364008179959,0.5708108108108109
55,-0.07421949069069955,-0.018229688349597928,0.02179085095097543,0.6385179142852523,0.0321025635974308,-0.22912208878268803,-0.23691779833576504,0.16889854013008998,0.16894266905104569,0.17177024194555884,-0.19670262969881117,-0.1562755797700398,0.1253038720765421,0.24108685035975788,0.08233571350668178,0.8397742363877823,0.6364321229471147,0.7191011235955056,0.5708108108108109
56,-0.07337359309115996,-0.020733766419597677,0.022570268501875122,0.6369112924867056,0.03417079954403368,-0.2263424755405109,-0.236260441551362,0.16760924566438748,0.16663262873631515,0.17234441602728046,-0.19327909047002947,-0.15254839485425709,0.12224209246179063,0.24190068380386961,0.08118835991720441,0.8395750332005312,0.6333839150227617,0.7221453287197231,0.5640540540540541
57,-0.07477506059253411,-0.018229688349597928,0.02212733754281411,0.6359487477908531,0.030992831619790828,-0.2297042148341991,-0.23691779833576504,0.16925895358523801,0.16745021391631473,0.1702233941156418,-0.19730681553923457,-0.15838907926251433,0.126546793806885,0.23933424875508622,0.08346762286437459,0.8397742363877823,0.6364321229471147,0.7191011235955056,0.5708108108108109
58,-0.07400626399530755,-0.02433963884039725,0.024373204712274908,0.634059762097164,0.036955433149724604,-0.22673602908589338,-0.23894438120280254,0.16895121549010775,0.16581318409085155,0.17490326547870055,-0.19277345592555561,-0.15075306271781186,0.12115825440946237,0.24359154784353712,0.08028636007061396,0.8396414342629482,0.6335912608101958,0.7222414389484607,0.5643243243243243
59,-0.07648714552906413,-0.02391394556849724,0.025333973546556622,0.6298364636149396,0.034582063141665786,-0.2306594465770921,-0.2370332366003431,0.1696714705757066,0.16800583354798995,0.1697422832668734,-0.19757671329763088,-0.15882091861827408,0.12670391198133432,0.24146390093414286,0.0849514117456408,0.8398406374501992,0.6374022850270595,0.7181571815718157,0.572972972972973
60,-0.07804281503506436,-0.024421915691268614,0.02621679754673943,0.6285448399982442,0.034480357096581815,-0.2327708517812564,-0.23263375607253367,0.1684814273373376,0.1723231775401899,0.164902665971289,-0.19847851883640627,-0.15588943770060393,0.1255334901099626,0.24824130995408195,0.08442614397782688,0.8397742363877823,0.6399044918668855,0.7144285238253916,0.5794594594594594
61,-0.07560952215823782,-0.028199496322582562,0.026747734135013572,0.6299413198519455,0.03941641520253436,-0.22815044850666982,-0.2334963364384089,0.16719342477838034,0.16782656968987752,0.1677139882761463,-0.1949287063717194,-0.1548892383461924,0.12392481493162641,0.24274824519378377,0.08319939183318847,0.8395086321381142,0.6348390995618672,0.7197670435080507,0.5678378378378378
62,-0.07334408074577697,-0.024382565893025787,0.02410628501164011,0.6344070994340018,0.037183688789544145,-0.22583406226325156,-0.24264161228776193,0.17024309376930072,0.1634537033019948,0.17919827955802864,-0.19201724071977466,-0.14936672129396433,0.12035311829301311,0.2412776707229152,0.0778587127504966,0.8397078353253652,0.6324604141291109,0.7241980474198048,0.5613513513513514
63,-0.07701320308551571,-0.030277881120682304,0.028331703065498044,0.6247703816607293,0.03946932006633508,-0.22985997027407717,-0.2380465280338619,0.16995444420982575,0.1656459337930911,0.170400847632787,-0.19571067770695263,-0.15500291034592273,0.12426720204514091,0.24261012711958485,0.08249903493775979,0.8397078353253652,0.635897435897436,0.7194539249146757,0.5697297297297297
64,-0.07567297370081122,-0.0300668231119251,0.02772950089457446,0.6262458229628631,0.03998806176360603,-0.22819134421467105,-0.24275705055234004,0.1716274580272072,0.16203878603592559,0.17624671717076007,-0.19367973468619074,-0.15402555963467307,0.12319483818723562,0.2409160803936742,0.08228786454656467,0.8392430278884462,0.6326809285389167,0.7212037357315808,0.5635135135135135
65,-0.07459355966842882,-0.02917608676988237,0.026711335389664317,0.6296024238516379,0.04047438978616591,-0.22762966601716061,-0.24419682224110562,0.17186703583483948,0.16062636004178527,0.17758805245162845,-0.19230001654289716,-0.1530710575665853,0.12193232159065603,0.2422259153938728,0.08281386598129148,0.8397742363877823,0.633115402159039,0.7236704900938478,0.5627027027027027
66,-0.07933988261464625,-0.03074292419082514,0.029477477646306288,0.6212593752256306,0.03824680165644545,-0.2341605327775331,-0.23706850940340862,0.17111952960389457,0.16647051502721985,0.16497058465124415,-0.19880636788607026,-0.15345777085210022,0.12464942302780883,0.24502686566618448,0.07899242667212358,0.8404382470119522,0.6407534758558827,0.7169621947139512,0.5791891891891892
67,-0.07840102112715025,-0.035962138339581506,0.031358069932098755,0.6205741626794259,0.043875661375661346,-0.23257798870462867,-0.24528065928075543,0.1745160088262088,0.16232431310776607,0.174975098951358,-0.19657832227340927,-0.15543474970168242,0.12482465553893286,0.2435797360226454,0.08288871525839958,0.8395750332005312,0.6365824308062575,0.7177747625508819,0.5718918918918919
68,-0.07134166811154191,-0.030195604269810827,0.025422608850609076,0.6364237974826332,0.04465309095430692,-0.2238455954327148,-0.23723846018181527,0.167236530520523,0.15575513156668033,0.16897288552536732,-0.18651124621132653,-0.14775303587065608,0.11671875579599693,0.24540286471039469,0.08259201652452952,0.8405046480743692,0.6308023363049492,0.7312900926585887,0.5545945945945946
69,-0.07453232155175912,-0.03248504707666777,0.027949235663865188,0.6289120113142742,0.04391068533231757,-0.2276829309374118,-0.24419682224110562,0.1717962222052717,0.15884045545008457,0.17614711945983647,-0.19060532741466574,-0.14673055908916166,0.11819097012464554,0.24568164692799802,0.07799596457641256,0.8403054448871182,0.6338864362916731,0.7256883931683513,0.5627027027027027
70,-0.07354587140733307,-0.03163723778725347,0.027212896109764156,0.631133042477529,0.0439424947002649,-0.22621524659638415,-0.23984223437174335,0.1695207663665212,0.15852757871104833,0.17202296029360953,-0.1889363944158866,-0.14650321508970088,0.1174627994703355,0.24670428521100146,0.07991639590898614,0.8397742363877823,0.6315468010383265,0.7258687258687259,0.5589189189189189
71,-0.07721499374707183,-0.03782946512892427,0.031534697735730255,0.6215122944446252,0.046542990977501586,-0.23024115460720976,-0.2474226804123711,0.17434241908990386,0.16082818621496237,0.17912551093536216,-0.19293192432327627,-0.150344072005214,0.12078017334403959,0.24704606303527532,0.08148770171822084,0.8399070385126162,0.6353047950385721,0.7214015802129853,0.5675675675675675
72,-0.07715375563040214,-0.036344904558852975,0.030972686587836355,0.6208093177240183,0.04462858209046949,-0.23087654557897203,-0.24824036811979933,0.1752428021743053,0.15756826656169415,0.17757077359726364,-0.1909351422748331,-0.14241273674764415,0.11641417039591204,0.2513837369927622,0.07575730895387889,0.8397742363877823,0.63456004846282,0.7216672407853945,0.5662162162162162
73,-0.07222150490827194,-0.03138325272586784,0.02632489886802209,0.6317952363756734,0.04411630020904456,-0.22382918689958953,-0.23848262814449028,0.16750381664368091,0.1551638775321877,0.16989306911266988,-0.1862155923234779,-0.14691220580229875,0.11598479829703753,0.24569676035675445,0.08165598131305618,0.8412350597609561,0.632323542980163,0.7334998216196932,0.5556756756756757
74,-0.08113128197939301,-0.046143004321323344,0.036917155287060494,0.6107019136985841,0.05075447780968678,-0.23589454171981644,-0.253758958490324,0.17980343492496714,0.15814811866852638,0.1798117330643807,-0.19592906320644435,-0.14657176101918656,0.12047713525107906,0.24949331658898047,0.07572942981157504,0.8397742363877823,0.6381766381766383,0.7167396429774335,0.5751351351351351
75,-0.0794509228141497,-0.04317388318118076,0.03477970409574727,0.6147744041497115,0.04943133672665834,-0.23350444270214643,-0.2506485385836366,0.1771564831225831,0.15836614427600937,0.17810176679375989,-0.19276898270369597,-0.14127658796641934,0.11647318093486107,0.25313979858938424,0.07365988302909887,0.8403718459495352,0.6379518072289156,0.7204081632653061,0.5724324324324325
76,-0.08358265116776661,-0.04724479867212317,0.03848148135798582,0.6044994579912685,0.04892423149730385,-0.23785423080497808,-0.24998156194385218,0.17854790314155417,0.16097479032387157,0.1741608629067702,-0.19735582038678284,-0.1463901143060496,0.1205696650774484,0.2527725710952666,0.07596992638776101,0.8406374501992032,0.6422182468694098,0.7160904255319149,0.5821621621621622
77,-0.07612193025494976,-0.03609091949746723,0.030321000088144326,0.6212882871474115,0.04473445426771183,-0.2281625664692959,-0.24213496657100247,0.17115305609986964,0.15738752420858432,0.17188131479588425,-0.18809003275702255,-0.13436772949034392,0.11149443580020073,0.2530138699078247,0.0686709997054824,0.8405046480743692,0.6342874543239951,0.7262900976290098,0.562972972972973
78,-0.07800186665584546,-0.04291989811979502,0.03392369677646869,0.618232373386296,0.050805079169649825,-0.23171287826911272,-0.24928893235638355,0.1757670842925974,0.15766670891515167,0.1777217188642854,-0.19081083484943126,-0.1374585796940681,0.11393709186912401,0.2538891941359619,0.07087572873942982,0.8405046480743692,0.6368309646205019,0.7227179135209334,0.5691891891891891
