epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,0.004120661224098293,0.14810190882294028,0.08935937636281276,1.022522113812286,0.004847806766162033,-0.18694193472376291,-0.1376312709432268,0.10683224342515153,0.2503113616523819,0.13616480586568908,-0.13826652543053708,-0.01057949300003258,0.034328577256047606,0.3952627441622157,0.0317665128208785,0.8301460823373173,0.6042698019801981,0.7065846599131693,0.5278378378378379
18,0.0035038532055940708,0.14933248433162571,0.08958610504041781,1.0190865082219887,0.006366853866220379,-0.18805292190653397,-0.13980856487790805,0.10817752634660238,0.24863539760767744,0.1370554533120919,-0.14086749331940362,-0.01703366347718649,0.038371738209459424,0.387582495838908,0.03403396386717228,0.8305444887118194,0.6056860321384425,0.7070707070707071,0.5297297297297298
19,0.002038934161646494,0.14576953896345468,0.08744012496203944,1.011018740031898,0.0041987749456627865,-0.19029130480520123,-0.1482868640874765,0.1127714738095662,0.2458682936700453,0.14411009725436363,-0.1430420608626566,-0.02296517124201225,0.04183720654075866,0.38341215311241433,0.03797278852302455,0.8308764940239044,0.6076105376675397,0.7065567896811179,0.532972972972973
20,0.0003585749964031826,0.1404251209111982,0.0845316051938611,1.0019154521018736,7.625758286333717e-05,-0.19209927777136016,-0.14913982459797026,0.11367826210156359,0.24635598986121385,0.14444380601667672,-0.14590004844519333,-0.02869218365053916,0.04548597830755781,0.37874620580219187,0.041268239185383804,0.8313413014608234,0.6104294478527608,0.7056737588652482,0.5378378378378378
21,-0.00042829791237047887,0.13864364822711273,0.08346059971467662,0.9977158618735834,0.0007273334287213329,-0.1932799384075076,-0.15337897420275448,0.11592896267949501,0.2435489935651618,0.1469077948934011,-0.14649779525325368,-0.030601187786714723,0.04641248902451421,0.37724628050491626,0.04241262071389407,0.8319389110225763,0.611988348919209,0.7070492383988665,0.5394594594594595
22,-0.0005824999169965484,0.13864364822711273,0.08335645474487867,0.9968960460462427,0.0005163479183741826,-0.19348491944676147,-0.14863317888121086,0.11406933692694365,0.24335376391100136,0.14107850826770374,-0.14820536244621127,-0.03271468727918925,0.04835670226399867,0.37182965215467595,0.041101123907697934,0.8318061088977423,0.6118007662835249,0.7065486725663717,0.5394594594594595
23,-0.0033127607692392813,0.13567452708697014,0.08062612365724124,0.9825126140915614,0.00016191150821742717,-0.1944729682559049,-0.15174359878789823,0.11574444146188984,0.24463664360156676,0.14508743686323572,-0.14967075382072825,-0.033782861347007476,0.04948988287633785,0.3706137011939787,0.04137269018478529,0.8317397078353254,0.6128933699969447,0.7048489107519326,0.5421621621621622
24,-0.0048865065867865765,0.13389305440288468,0.07906241413152112,0.9742888476954881,0.0006504643499994911,-0.19508791137366652,-0.1536098507319107,0.11667756743389607,0.24405371275898954,0.1465201465201465,-0.15056415451663718,-0.03780536497565756,0.05150113469066289,0.3686882331073068,0.044548272958320756,0.8321381142098273,0.6141636141636141,0.7054698457223001,0.5437837837837838
25,-0.004809405584473542,0.13389305440288468,0.07911448661642012,0.9746842571304295,0.000545167327735685,-0.1955675469055507,-0.1536098507319107,0.11696155166250785,0.24249600827413337,0.14522022644886157,-0.15137188198132276,-0.03991886446813209,0.052858840626699086,0.3658255629791569,0.044959350037998225,0.8322045152722444,0.6142573652877423,0.7057172921781831,0.5437837837837838
26,-0.0065214905210035645,0.13122084537675638,0.0771294606021234,0.9658936564284611,3.8105544737376817e-06,-0.1976870307514658,-0.1564092286479294,0.11918022943488257,0.23941941678152537,0.14528537581620904,-0.1525480585003542,-0.04066887117992102,0.05366217065306757,0.36457095664897626,0.04482615278418689,0.8324037184594953,0.6155954919281146,0.7051639916259596,0.5462162162162162
27,-0.007555529322359672,0.13062702114872793,0.07631579275912875,0.9605017270008042,0.0011447308473684359,-0.1981666662833499,-0.15703131262926684,0.11962239720109062,0.23787459088425494,0.14466929092100383,-0.15305369304482805,-0.04130520589197961,0.05413851864207112,0.3627263753279154,0.044258865054673135,0.8327357237715803,0.6162985529322162,0.706108202443281,0.5467567567567567
28,-0.007770969443655407,0.13215450877142776,0.07687124663088274,0.9595222997252166,0.0023127547208624533,-0.19890050845386376,-0.1588975645732793,0.12068103335166776,0.23775637824652454,0.14636288147831295,-0.15373711308411175,-0.043214210028155176,0.055192399839702616,0.36223610528843747,0.04598971393025342,0.8328685258964144,0.6171863117870723,0.7057391304347826,0.5483783783783783
29,-0.008018135336237853,0.13245142088544204,0.07683943355074814,0.9581844731359047,0.003203106736829109,-0.1987816094011115,-0.15858652258261052,0.12047643140429869,0.23731334529034792,0.14574513581190002,-0.1536450008205253,-0.04289604267212599,0.055005324810556644,0.3618355205379164,0.04537994733025463,0.8330013280212484,0.6172576472378634,0.7063740856844305,0.5481081081081081
30,-0.00824943834317693,0.13126377242938503,0.07629768180761862,0.9570300340116447,0.002153384284681703,-0.19967120701150343,-0.15983069054528554,0.12138249961424796,0.2354034667145844,0.1453748593487133,-0.15484693346900905,-0.04628221158871759,0.05699936545865138,0.3584190143282831,0.04676742160024938,0.8333333333333334,0.618192881046547,0.7070285316631872,0.5491891891891892
31,-0.008358265116776675,0.13185759665741348,0.07649441807184425,0.9562699884773725,0.003411934296550845,-0.19950308235937542,-0.15920860656394797,0.1209515630419767,0.23333927743976915,0.14324219905855046,-0.15447204538230008,-0.04775937636913352,0.057325026254534915,0.3573481572389508,0.0477995629465644,0.8339309428950863,0.6188081085200426,0.7095421181405103,0.5486486486486486
32,-0.008805008245011486,0.12977921185931374,0.07547927735523918,0.954154573690165,0.0014193691613046955,-0.20054439608877003,-0.16138590049862922,0.12231857864096068,0.23296288802895754,0.1449560929037751,-0.1557532122296441,-0.04998654786133838,0.058866938671111355,0.35545357076093026,0.04884742232092898,0.8339973439575034,0.61971402494676,0.708768267223382,0.5505405405405406
33,-0.010857222962080332,0.1255795152104856,0.0726023108773498,0.9436501873476663,0.0007081122178322907,-0.20105684868690474,-0.1646919241314072,0.12394424218284814,0.23250717032937035,0.148265225066953,-0.15654806162960355,-0.05094104992942616,0.05967313724608555,0.3537456544525682,0.048655860095096926,0.8340637450199203,0.6201550387596899,0.7085793678360541,0.5513513513513514
34,-0.012292629660644927,0.12498569098245704,0.07155630141231437,0.9362003174475532,0.00265307402956394,-0.20220469225680165,-0.16531400811274466,0.12477417167870572,0.22872901393682038,0.1456852755742961,-0.15715868650239007,-0.05157738464148476,0.060192881662370065,0.3512249015704834,0.04758930410778284,0.8345285524568393,0.6210462287104622,0.7100139082058414,0.5518918918918919
35,-0.012539795553227345,0.12227055490370031,0.07030287834273395,0.9348392835234941,0.0007322280543544668,-0.202376856229805,-0.16706482179217907,0.12567692679292447,0.22746831524483288,0.14682565178555396,-0.1579728529994387,-0.05728154840684985,0.06308835997233357,0.34786389772770365,0.05173417796696966,0.8345285524568393,0.6208155812538041,0.7103064066852368,0.5513513513513514
36,-0.014113541370774668,0.12078599433362913,0.06883555238912202,0.9268959139061711,0.0016354563067826344,-0.2032828623733221,-0.1662471340847509,0.12570492562089464,0.22612918916250338,0.1443215645552094,-0.15856416077513594,-0.0567588856945217,0.06308458837868747,0.34701682654817195,0.05042872516460506,0.8347941567065073,0.6217695348130131,0.7105628908964559,0.5527027027027027
37,-0.013589697240226795,0.11925850671092919,0.06848838845696388,0.9292419216355915,1.016802664022265e-05,-0.20330331022732276,-0.16912667746228216,0.12707388368009245,0.2233240415473814,0.14585046294933562,-0.15839281431268915,-0.0611903800357696,0.06491540530611836,0.34506443079427185,0.05429153119589292,0.8349269588313413,0.6212675198049971,0.7119413407821229,0.5510810810810811
38,-0.014993378167504706,0.11747703402684373,0.06700080309858758,0.9223075849650275,0.00011855267029003969,-0.20443070594321902,-0.16862003174552276,0.12738291368196789,0.2223663166128702,0.1438488825052775,-0.1588726927277107,-0.05887238518699622,0.06411334677379335,0.34548062805193647,0.05176710637688431,0.8349933598937583,0.6220532319391635,0.711304347826087,0.5527027027027027
39,-0.015394746064713194,0.11777394614085801,0.066864845048655,0.9201959006957113,0.0012383045647638147,-0.2048078509554762,-0.17068188741562584,0.1285176190180572,0.22093169521536782,0.1451210199976437,-0.15958186889644674,-0.06066771732344145,0.0653119690318149,0.3428258020729525,0.05193042857918306,0.8349933598937583,0.6219382321618744,0.7114514444831187,0.5524324324324325
40,-0.015703150073965305,0.11628938557078672,0.06617463724851834,0.9187271123466361,4.0683659843998576e-05,-0.20521781303398395,-0.16986419970819777,0.12821255266538095,0.2205876988039776,0.14353986036184518,-0.1602781670004566,-0.062258554103587715,0.06622217162758133,0.34129503420265966,0.05255281982723936,0.8353917662682603,0.6230804318078152,0.7122002085505735,0.5537837837837838
41,-0.01610451797117382,0.11628938557078672,0.06594229562647762,0.9166165277101299,0.0007407504427766609,-0.20559495804624117,-0.17223709736896953,0.12942634977026837,0.2191553111494063,0.14515783546922234,-0.16008106440855754,-0.062258554103587715,0.06607939607075665,0.3415717225157546,0.05277770081183686,0.8355245683930943,0.6232699619771863,0.7126956521739131,0.5537837837837838
42,-0.016335820978112897,0.11539864922874399,0.06549692745545625,0.9155200964568883,3.781862188956264e-05,-0.20590242960512195,-0.17317022334097576,0.1298929127562715,0.21889968675848556,0.14586248396237522,-0.16007462537619443,-0.061099556679201084,0.06549989735856333,0.34213154163943094,0.05179377524352591,0.8357237715803453,0.6238978412891456,0.7129951355107713,0.5545945945945946
43,-0.01636754674939961,0.11718012191282945,0.06613127049301344,0.9149490860017175,0.002590138374585882,-0.20534075140761152,-0.17604976671850703,0.1309014573603213,0.21768461090040392,0.14888845142511625,-0.1592990930733243,-0.061304052035499934,0.06521721479351972,0.34212132787341415,0.05223325429756975,0.8358565737051793,0.623400365630713,0.7143854748603352,0.552972972972973
44,-0.017771227676677492,0.11510173711472971,0.06454730156252897,0.9080969605396703,0.0023752691533466264,-0.20675921014926335,-0.17822706065318816,0.13247602796138078,0.21595428937957153,0.149352074879543,-0.15977897148834583,-0.05930422454275586,0.06450285216079701,0.34254776005991683,0.05006114470717182,0.8360557768924303,0.6244866920152091,0.7140869565217391,0.5548648648648649
45,-0.01760116278640808,0.11450791288670115,0.06443065858565644,0.9091213848169933,0.001224489795918271,-0.207271662747398,-0.18122204229529754,0.13402259973447014,0.2155354486321325,0.1523746729337055,-0.16087591380851696,-0.062054058747288865,0.06627810458240616,0.339907845768289,0.051209644051967596,0.8359893758300133,0.6246200607902734,0.7135416666666666,0.5554054054054054
46,-0.018927742711372958,0.11213261597458712,0.06280237856796278,0.9026980487647613,0.000569720450851352,-0.20858763096942293,-0.18371037822064745,0.13559983287779157,0.21390903230256497,0.15328903642832975,-0.16186142676801235,-0.06459939759552302,0.06769354956334792,0.33853890559201716,0.05293000930770442,0.8363877822045153,0.6261001517450682,0.7138408304498269,0.5575675675675675
47,-0.019329110608581473,0.11213261597458712,0.06257003694592206,0.9005953352128067,0.0013611531370251173,-0.20867371295592457,-0.18371037822064745,0.1356271811522931,0.2132807506526445,0.1527744819009716,-0.16196641709632498,-0.06459939759552302,0.06773694599062888,0.3378431771650244,0.05243946002076838,0.8365205843293493,0.6262902246508804,0.7143351800554016,0.5575675675675675
48,-0.0201772216340248,0.1112418796325444,0.061708088895708856,0.896684340863284,0.0015115693566580823,-0.20980110867182084,-0.18701640185342544,0.13771142005339793,0.21237806182725819,0.1554788682709647,-0.16305048135176994,-0.06555389966361092,0.0687852992519715,0.33635249327059386,0.05226672916358055,0.8361885790172643,0.6261554781027429,0.7126595377716454,0.5583783783783783
49,-0.02121126043538088,0.11064805540451594,0.060894421052714205,0.8914324988765233,0.0027430794938011482,-0.20969861815219393,-0.187638485834763,0.13779317436445804,0.21245980857930868,0.15627787925372638,-0.1629519300558204,-0.0661902343756694,0.06888930327276374,0.3364874661812161,0.05308905087160154,0.8365205843293493,0.6268566232191574,0.7135955831608005,0.5589189189189189
50,-0.022184061120067294,0.10521778324700226,0.058103160806613575,0.886183831990794,0.0002638323533844522,-0.20935832952706263,-0.18876721553285986,0.1381555998083993,0.21161357730777702,0.1573274487263584,-0.16297124715290962,-0.06703106444402684,0.06932512338309205,0.3348072225017804,0.052965668857701265,0.8365869853917662,0.6264987099711641,0.7144340602284528,0.5578378378378378
51,-0.023526503930675513,0.10161191082620269,0.05585959303457715,0.8795346403549699,0.0014925479284214616,-0.2099568641116989,-0.18907825752352853,0.1386441859843801,0.2105783725865717,0.1566036157784224,-0.16326690104075825,-0.06946273129253056,0.07049756038006294,0.33440367824002654,0.055421401515151625,0.8365205843293493,0.6265169902912621,0.7140387275242047,0.5581081081081081
52,-0.023526503930675513,0.10131499871218841,0.05576320946246899,0.8795346403549699,0.0018314735342509492,-0.2102479271374545,-0.1893892995141973,0.13890348448075227,0.2097885111401605,0.15621130925034882,-0.16356899396096997,-0.06978089864855985,0.07077142826377089,0.33343992701929226,0.05505986897189141,0.8366533864541833,0.6268203883495146,0.7143845089903181,0.5583783783783783
53,-0.023218099921423402,0.10072117448415985,0.05577873225784859,0.8809257588055115,0.0029350939315951896,-0.2095469020331912,-0.187638485834763,0.13756950228181775,0.21090346463224757,0.15517944660827987,-0.1631747887771718,-0.07041723336061845,0.07066126894932617,0.3339764353491705,0.056221588967159675,0.8371845949535193,0.6278081360048573,0.7160664819944599,0.5589189189189189
54,-0.023712431706588266,0.09830295051941729,0.05449349610813352,0.8781013716867024,0.003983838967168252,-0.2098912299791979,-0.18907825752352853,0.1384478621762414,0.208384719401997,0.1549815727047406,-0.1635947500904223,-0.07157623078500508,0.0714423447217747,0.3311861687479795,0.05562862129144841,0.8373173970783533,0.6276595744680851,0.7170138888888888,0.5581081081081081
55,-0.024637643734344628,0.09711530206336028,0.053483092000913175,0.8739446788029784,0.004062287090744077,-0.21112111621472107,-0.19032242548620354,0.1396813799698687,0.2074225737179555,0.1550242610912584,-0.16447527272160506,-0.07284890020912216,0.0724636096770263,0.33055331235213536,0.05641408637242351,0.8370517928286852,0.6277305825242718,0.7154218533886584,0.5591891891891891
56,-0.02542451664311829,0.09711530206336028,0.052990387954377556,0.8701236782744214,0.0027298120873539,-0.2114285877736019,-0.19032242548620354,0.1399106676494774,0.20718342394041747,0.15469108582989416,-0.16446883368924198,-0.07284890020912216,0.07249160102815767,0.3311161300822692,0.05679404162603152,0.8368525896414343,0.627445034116755,0.7146804835924007,0.5591891891891891
57,-0.025655819650057365,0.09711530206336028,0.052834170499680616,0.8690967817225633,0.0024111675126904375,-0.21173605933248268,-0.19032242548620354,0.14013995532908607,0.206944824987703,0.15435825404818077,-0.1647644875770906,-0.07284890020912216,0.07270576436339468,0.3307184726001848,0.056455970496645635,0.8366533864541833,0.6271597453773872,0.7139406487232575,0.5591891891891891
58,-0.025193213636179185,0.09770912629138873,0.05333937255329076,0.871153004392254,0.002371273712737154,-0.21170324226623216,-0.1944461368264097,0.14189609409304427,0.20584831419007021,0.15869127469192706,-0.16507945856202846,-0.07432606498953814,0.0735311396081646,0.32863275910665213,0.05671532569870663,0.8367861885790172,0.627123786407767,0.7147302904564315,0.5586486486486486
59,-0.0255945815333877,0.098006038405403,0.0532034145033582,0.8690486301822333,0.0012289904647208028,-0.21266251333000047,-0.19888089015728466,0.1443974549870935,0.20286279578916075,0.16147047665187714,-0.1648823559701294,-0.07400789763350896,0.07330066815173766,0.32889640351829,0.05658591891300768,0.8367861885790172,0.62701062215478,0.714878892733564,0.5583783783783783
60,-0.026073050432909223,0.09469707809861772,0.05160100683486453,0.8666006058718609,0.003570848246851943,-0.21314214886188462,-0.20125378781805642,0.14568768131851717,0.2013717563573701,0.16304225075491596,-0.16478380467417986,-0.07189439814103438,0.07235870261119368,0.3290283844185783,0.0542472827249576,0.8368525896414343,0.6271057823645471,0.7151263412945656,0.5583783783783783
61,-0.026243115323178634,0.094993990212632,0.051621266239628906,0.8655182908962359,0.002746475649095581,-0.213211822315261,-0.20331564348815956,0.14659309897499784,0.20018925400615079,0.16472160132966523,-0.16489523403485556,-0.07368973027747966,0.0731569895498726,0.327765391823351,0.05546636268143634,0.8370517928286852,0.6272782503037667,0.7160194174757282,0.5581081081081081
62,-0.026705721337056815,0.09469707809861772,0.05121244775812687,0.8634713418440572,0.0024475113877265864,-0.2135357024072671,-0.20362668547882834,0.14695055937543935,0.2005111863439351,0.16513636447917723,-0.1657886347307645,-0.07400789763350896,0.07385918410405456,0.3260187193056621,0.0544226972699704,0.8367861885790172,0.62701062215478,0.714878892733564,0.5583783783783783
63,-0.027168327350934995,0.09380634175657498,0.05061086213240856,0.861434052008798,0.0028258585070269904,-0.21415064552502872,-0.20218691379006265,0.1466401679382392,0.20005059403227216,0.1625565754504108,-0.16607784958625005,-0.07496239970159674,0.07436442648922982,0.3261927470005281,0.0555330565961325,0.8367861885790172,0.6273499090357793,0.7144337016574586,0.5591891891891891
64,-0.02735425512684775,0.09198194201986087,0.049726683066505684,0.8599349826311823,0.0036324091283633786,-0.2137939483667721,-0.20537749915826264,0.1478806627641596,0.19862176173085075,0.16585244137443284,-0.16519732695506725,-0.07337156292145036,0.07325546563437592,0.32680430658109744,0.05438882296247716,0.8369189907038512,0.6269744835965978,0.7156726768377254,0.5578378378378378
65,-0.028064027033308347,0.094993990212632,0.0505076614943149,0.8564706503856431,0.000533462079488789,-0.21428999243178154,-0.20568854114893143,0.14829281971360422,0.19768708512782335,0.16523495614818112,-0.16569652246717803,-0.07368973027747966,0.07367210907490854,0.32558258585059946,0.053794777931343574,0.8369189907038512,0.6270877619192227,0.7155232155232155,0.5581081081081081
66,-0.028696697937455967,0.09138811779183242,0.04870472528391511,0.8533506019508259,0.0019467994170042635,-0.21410141992565293,-0.20362668547882834,0.14726189187855268,0.1983931104318513,0.16325198715553624,-0.1660971666833393,-0.07612139712598337,0.07488794249916039,0.3244938074806238,0.05577424902746719,0.8369853917662683,0.6272961894640958,0.7156217526844475,0.5583783783783783
67,-0.029113928720307797,0.08896989382708975,0.04747156161909897,0.8508069318441753,0.003116276666048523,-0.21405219432627715,-0.20506645716759397,0.14788361581886614,0.19672797690712077,0.1639529891172669,-0.1661164837804285,-0.07728039455037011,0.075411458509091,0.32278667701084446,0.05601711152219879,0.8371845949535193,0.6272423228944968,0.71681723419041,0.5575675675675675
68,-0.0307171868832381,0.08451621211687599,0.04490426505214404,0.8442525747163416,0.006237716146195393,-0.2157576767728091,-0.20261339404530948,0.14747045747512083,0.19773336422549595,0.16009956876311388,-0.16736545546595716,-0.07993940539833472,0.07692431711601115,0.3239421669533968,0.05932719153648114,0.8373173970783533,0.6291250378443839,0.7150722642807984,0.5616216216216217
69,-0.031104905320706977,0.0883760695990613,0.046089065562224904,0.8406672108966945,1.255492780927181e-05,-0.21403578579315186,-0.20331564348815956,0.1469864763016158,0.196171223254895,0.1612617750150921,-0.16642501573300328,-0.0779167292624286,0.07574503094126983,0.3212561757866622,0.05561299585526858,0.8376494023904383,0.6281368821292774,0.7182608695652174,0.5581081081081081
70,-0.03099607854710723,0.08718842114300429,0.04569956215378295,0.8419114672607232,0.002027614439393588,-0.215368162548302,-0.20455981145083457,0.14829642332177934,0.1951944994317186,0.16119161726823283,-0.16710199673992393,-0.07918939868654579,0.07665151169082819,0.32149501363745175,0.057018000753934706,0.8373173970783533,0.6281117182756527,0.7164127423822715,0.5591891891891891
71,-0.033619726051654,0.08689150902899001,0.04402489059227933,0.8287321889670257,0.0026128476415929747,-0.21487211848329263,-0.20487085344150324,0.14804244990993098,0.19612451685525842,0.16250467876178626,-0.16781117290865996,-0.07950756604257497,0.07715494798592268,0.31888801139833095,0.05541677495687658,0.8375830013280212,0.6286061342241118,0.7172557172557172,0.5594594594594594
72,-0.033619726051654,0.08659459691497573,0.04392850702017117,0.8287321889670257,0.0022746670531588187,-0.21545424453480372,-0.20518189543217202,0.14848195513387716,0.19456434332334113,0.16135128275986538,-0.16750907998844827,-0.07982573339860427,0.07705647190141936,0.31984208297607664,0.0564996785609142,0.8377158034528552,0.6289098086850896,0.7176022176022177,0.5597297297297297
73,-0.03449956284838401,0.08298872449417627,0.041997374157528675,0.8241810097667817,0.0003902355296072635,-0.21572889902743395,-0.2054929374228408,0.14869217267821466,0.1932284906819957,0.16052471079644998,-0.16781761194102304,-0.08225740024710815,0.07817292619612759,0.31831652987767783,0.058212337560422545,0.8380478087649402,0.6295002278596384,0.7186958029830038,0.56
74,-0.0357649046566792,0.08239490026614771,0.041367411406310686,0.8180185118096787,0.0020255247490483796,-0.21593388006668782,-0.20848791906495012,0.1500094567716953,0.1930804795822776,0.16396716911649972,-0.16892099329355723,-0.08289373495916663,0.07904960950447373,0.3152052261487314,0.05650413818938238,0.8381806108897742,0.629916476841306,0.7188908145580589,0.5605405405405406
75,-0.03653591467980949,0.08061342758206225,0.04068496500386387,0.8148218783129625,0.0010633364618830576,-0.21695878526295717,-0.2056083756874188,0.14923581544422254,0.19234381235762182,0.1589561316294933,-0.16930232041262921,-0.0848027390953423,0.07991731871799963,0.31584601942375595,0.05895969749722485,0.8383134130146083,0.6307808946171343,0.7184801381692574,0.5621621621621622
76,-0.0370007341195914,0.07874610079271949,0.040031746596122825,0.8106158162860693,0.001867097228589687,-0.21563044782868238,-0.20537749915826264,0.1487711949184333,0.1898705123355972,0.1582255515675312,-0.16725206029477813,-0.08393906038382293,0.07867222244857289,0.31678476014045354,0.059459361144466816,0.8381806108897742,0.6287890327494287,0.7204188481675393,0.5578378378378378
77,-0.03778760702836506,0.07785536445067676,0.039922865016940146,0.8068931193231305,0.0022292860044013096,-0.2159379193875632,-0.20631062513026888,0.1492377579044364,0.18965143097520995,0.15892360623427754,-0.1675477141826267,-0.08489356245191071,0.07914947348261678,0.31640263135861946,0.06018549727889344,0.8383798140770252,0.6294153471376369,0.7207112970711297,0.5586486486486486
